year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0865,0.0,0.382,0.0317,1.74
1802,0.0867,0.0,0.383,0.0324,1.74
1803,0.087,0.0,0.385,0.033,1.75
1804,0.0872,0.0,0.386,0.033600000000000005,1.76
1805,0.0875,0.0,0.388,0.0342,1.76
1806,0.0877,0.0,0.389,0.0348,1.77
1807,0.088,0.0,0.39,0.0355,1.78
1808,0.0882,0.0,0.392,0.0361,1.78
1809,0.0884,0.0,0.393,0.0367,1.79
1810,0.0887,0.0,0.395,0.0373,1.8
1811,0.0887,0.0,0.395,0.038,1.8
1812,0.0887,0.0,0.396,0.0386,1.8
1813,0.0888,0.0,0.396,0.039200000000000006,1.8
1814,0.0888,0.0,0.397,0.039799999999999995,1.8
1815,0.0888,0.0,0.397,0.0404,1.81
1816,0.0889,0.0,0.398,0.041100000000000005,1.81
1817,0.0889,0.0,0.398,0.0417,1.81
1818,0.0889,0.0,0.399,0.0423,1.81
1819,0.089,0.0,0.399,0.0429,1.82
1820,0.089,0.0,0.4,0.0436,1.82
1821,0.089,0.0,0.4,0.0442,1.82
1822,0.089,0.0,0.401,0.0448,1.82
1823,0.089,0.0,0.401,0.045399999999999996,1.82
1824,0.0891,0.0,0.402,0.046,1.83
1825,0.0891,0.0,0.402,0.046700000000000005,1.83
1826,0.0891,0.0,0.403,0.047299999999999995,1.83
1827,0.0891,0.0,0.403,0.0479,1.83
1828,0.0892,0.0,0.404,0.0485,1.84
1829,0.0892,0.0,0.404,0.0492,1.84
1830,0.0897,2.0699999999999997e-06,0.405,0.0498,1.84
1831,0.08990000000000001,2.4599999999999997e-06,0.405,0.0504,1.84
1832,0.0897,1.62e-06,0.406,0.051,1.85
1833,0.08979999999999999,2e-06,0.406,0.0516,1.85
1834,0.08990000000000001,0.0,0.407,0.0523,1.85
1835,0.09,0.0,0.407,0.052899999999999996,1.85
1836,0.0902,0.0,0.408,0.0535,1.85
1837,0.09029999999999999,0.0,0.408,0.0541,1.86
1838,0.09040000000000001,0.0,0.409,0.054799999999999995,1.86
1839,0.0905,0.0,0.409,0.0554,1.86
1840,0.0906,0.0,0.41,0.056,1.86
1841,0.0907,0.0,0.41,0.056600000000000004,1.87
1842,0.09090000000000001,0.0,0.411,0.0572,1.87
1843,0.091,0.0,0.411,0.0579,1.87
1844,0.0912,0.0,0.412,0.0585,1.87
1845,0.09140000000000001,0.0,0.412,0.0591,1.88
1846,0.0916,0.0,0.413,0.0597,1.88
1847,0.09179999999999999,0.0,0.414,0.060399999999999995,1.88
1848,0.09209999999999999,0.0,0.414,0.061,1.88
1849,0.09240000000000001,0.0,0.415,0.0616,1.89
1850,0.0923,1.08e-05,0.415,0.062200000000000005,1.88
1851,0.0928,0.0,0.416,0.0628,1.89
1852,0.0935,0.0,0.416,0.0635,1.9
1853,0.0943,0.0,0.417,0.06409999999999999,1.9
1854,0.09509999999999999,0.0,0.418,0.06470000000000001,1.91
1855,0.0959,3.1e-05,0.419,0.0653,1.91
1856,0.09659999999999999,0.0,0.42,0.066,1.91
1857,0.0973,0.0,0.42,0.06659999999999999,1.92
1858,0.09809999999999999,4.21e-05,0.421,0.06720000000000001,1.92
1859,0.0986,4.4200000000000004e-05,0.422,0.0678,1.93
1860,0.101,6.99e-05,0.422,0.0684,1.93
1861,0.102,8.57e-05,0.425,0.0691,1.94
1862,0.102,7.81e-05,0.428,0.0697,1.96
1863,0.103,8.92e-05,0.431,0.0703,1.97
1864,0.104,0.000106,0.435,0.0709,1.98
1865,0.104,0.000106,0.438,0.0716,2.0
1866,0.121,0.00026900000000000003,0.441,0.0722,2.01
1867,0.125,0.000319,0.444,0.0728,2.02
1868,0.121,0.00031800000000000003,0.447,0.0734,2.04
1869,0.13,0.00039200000000000004,0.45,0.074,2.05
1870,0.133,0.000417,0.453,0.0747,2.07
1871,0.145,0.0005110000000000001,0.457,0.07529999999999999,2.08
1872,0.146,0.000527,0.461,0.07590000000000001,2.11
1873,0.146,0.000598,0.466,0.0765,2.13
1874,0.157,0.0007880000000000001,0.47,0.0772,2.16
1875,0.169,0.00103,0.475,0.0778,2.19
1876,0.189,0.00145,0.48,0.07840000000000001,2.22
1877,0.197,0.00177,0.485,0.079,2.25
1878,0.225,0.00219,0.49,0.07959999999999999,2.27
1879,0.234,0.0025099999999999996,0.494,0.0803,2.3
1880,0.256,0.00287,0.498,0.0809,2.32
1881,0.274,0.0035800000000000003,0.502,0.0815,2.34
1882,0.285,0.00382,0.506,0.08209999999999999,2.36
1883,0.309,0.00423,0.51,0.0828,2.37
1884,0.335,0.00553,0.513,0.0834,2.39
1885,0.37,0.00674,0.517,0.084,2.41
1886,0.378,0.00694,0.521,0.0846,2.43
1887,0.414,0.00842,0.525,0.0852,2.44
1888,0.433,0.009,0.529,0.0859,2.46
1889,0.449,0.00908,0.532,0.0865,2.48
1890,0.507,0.0109,0.536,0.0871,2.5
1891,0.568,0.013,0.54,0.0877,2.52
1892,0.591,0.0135,0.545,0.0884,2.54
1893,0.677,0.0158,0.549,0.089,2.57
1894,0.662,0.0146,0.553,0.0896,2.59
1895,0.795,0.019399999999999997,0.557,0.0902,2.61
1896,0.799,0.0192,0.561,0.09079999999999999,2.63
1897,0.902,0.0218,0.566,0.0915,2.65
1898,1.0,0.0245,0.57,0.09209999999999999,2.67
1899,1.11,0.0264,0.574,0.0927,2.69
1900,1.26,0.0305,0.578,0.0933,2.7
1901,1.33,0.0334,0.585,0.094,2.73
1902,1.28,0.0313,0.591,0.09459999999999999,2.76
1903,1.21,0.028399999999999998,0.598,0.0952,2.78
1904,1.31,0.0296,0.605,0.0958,2.81
1905,1.1,0.0223,0.611,0.0964,2.84
1906,1.24,0.0252,0.618,0.09709999999999999,2.86
1907,1.35,0.026600000000000002,0.625,0.09770000000000001,2.89
1908,1.35,0.0265,0.632,0.0983,2.91
1909,1.43,0.028,0.638,0.0989,2.94
1910,1.43,0.028399999999999998,0.645,0.0996,2.97
1911,1.43,0.027899999999999998,0.654,0.1,3.01
1912,1.56,0.0295,0.663,0.101,3.06
1913,1.63,0.0299,0.672,0.101,3.11
1914,1.55,0.0305,0.681,0.102,3.16
1915,1.51,0.0327,0.69,0.103,3.22
1916,1.61,0.0355,0.699,0.103,3.28
1917,1.47,0.0322,0.708,0.104,3.34
1918,0.674,0.013699999999999999,0.717,0.105,3.39
1919,0.666,0.0157,0.726,0.105,3.44
1920,0.611,0.0141,0.735,0.106,3.49
1921,0.632,0.014,0.745,0.106,3.54
1922,0.746,0.0173,0.754,0.107,3.58
1923,0.818,0.019399999999999997,0.764,0.108,3.62
1924,0.919,0.0206,0.774,0.108,3.67
1925,0.946,0.0217,0.784,0.109,3.71
1926,1.22,0.027,0.794,0.11,3.76
1927,1.47,0.16,0.803,0.11,3.8
1928,1.56,0.152,0.813,0.111,3.84
1929,1.74,0.186,0.823,0.111,3.88
1930,2.59,0.259,0.832,0.112,3.92
1931,3.11,0.288,0.843,0.113,3.96
1932,3.27,0.299,0.853,0.113,4.0
1933,3.53,0.258,0.863,0.114,4.03
1934,4.15,0.327,0.873,0.114,4.06
1935,4.59,0.398,0.884,0.115,4.09
1936,5.17,0.501,0.894,0.116,4.15
1937,5.34,0.487,0.904,0.116,4.21
1938,5.63,0.515,0.915,0.117,4.28
1939,5.69,0.521,0.925,0.118,4.34
1940,6.55,0.542,0.936,0.118,4.42
1941,5.79,0.548,0.953,0.119,4.51
1942,4.58,0.478,0.973,0.119,4.61
1943,5.12,0.417,0.994,0.12,4.72
1944,5.47,0.39,1.02,0.121,4.83
1945,4.99,0.287,1.05,0.121,4.95
1946,5.62,0.418,1.08,0.122,5.08
1947,6.73,0.554,1.11,0.123,5.2
1948,7.25,0.705,1.14,0.123,5.33
1949,8.22,0.85,1.17,0.124,5.45
1950,9.25,1.07,1.2,0.124,5.56
1951,10.0,1.25,1.24,0.125,5.72
1952,10.8,1.44,1.28,0.126,5.89
1953,11.6,1.65,1.33,0.126,6.07
1954,12.7,1.97,1.37,0.127,6.25
1955,14.6,2.35,1.42,0.128,6.44
1956,16.5,2.66,1.46,0.128,6.63
1957,18.9,3.1,1.51,0.129,6.84
1958,21.4,3.55,1.57,0.129,7.05
1959,23.5,4.06,1.63,0.13,7.28
1960,25.8,4.66,1.69,0.131,7.53
1961,28.5,5.17,1.76,0.131,7.55
1962,31.9,5.82,1.83,0.132,8.08
1963,35.9,6.35,1.91,0.133,8.51
1964,40.1,6.9,1.99,0.133,8.4
1965,44.0,7.7,2.08,0.134,8.63
1966,47.6,8.51,2.17,0.134,9.22
1967,51.4,9.08,2.27,0.135,9.63
1968,54.7,9.47,2.37,0.136,9.77
1969,58.2,9.83,2.47,0.136,9.78
1970,59.5,10.3,2.45,0.142,9.93
1971,63.5,10.7,2.68,0.142,10.5
1972,67.3,10.8,2.79,0.153,10.8
1973,71.0,11.1,2.9,0.166,11.1
1974,74.7,11.3,3.02,0.178,11.5
1975,79.6,11.6,3.14,0.196,11.8
1976,84.2,11.8,3.25,0.203,11.8
1977,88.3,11.9,3.36,0.208,11.9
1978,92.8,11.8,3.48,0.216,12.1
1979,95.8,11.6,3.62,0.224,12.2
1980,99.2,11.5,3.73,0.241,12.5
1981,102.0,11.4,3.83,0.245,12.5
1982,105.0,11.1,3.94,0.252,12.8
1983,109.0,11.4,4.07,0.255,13.2
1984,112.0,11.4,4.17,0.259,13.4
1985,120.0,11.4,4.29,0.264,13.6
1986,119.0,12.7,4.44,0.274,13.7
1987,124.0,12.7,4.55,0.282,13.9
1988,129.0,12.6,4.66,0.285,13.6
1989,128.0,12.1,4.76,0.284,13.2
1990,129.0,11.7,4.85,0.338,12.8
1991,130.0,11.5,4.98,0.325,14.0
1992,124.0,10.7,5.12,0.287,14.8
1993,127.0,9.56,5.26,0.268,15.1
1994,125.0,7.98,5.37,0.242,15.2
1995,128.0,7.47,5.49,0.236,14.8
1996,131.0,7.84,5.62,0.269,14.2
1997,130.0,8.62,5.71,0.272,14.6
1998,129.0,9.69,5.82,0.348,14.7
1999,134.0,8.67,5.93,0.347,14.8
2000,139.0,9.29,5.99,0.349,14.9
2001,138.0,9.41,6.11,0.352,14.7
2002,143.0,10.1,6.29,0.341,15.0
2003,137.0,9.49,6.4,0.31,15.7
2004,135.0,11.9,6.51,0.309,16.5
2005,129.0,13.0,6.62,0.297,17.4
2006,133.0,13.1,6.75,0.313,18.2
2007,131.0,14.6,6.89,0.304,19.3
2008,133.0,15.2,7.06,0.298,20.7
2009,132.0,12.9,7.26,0.271,22.2
2010,127.0,14.3,7.51,0.283,23.6
2011,124.0,13.9,7.76,0.281,25.0
2012,118.0,13.9,7.96,0.243,26.3
2013,119.0,15.7,8.15,0.227,26.9
2014,119.0,15.9,8.37,0.21,27.5
2015,115.0,15.1,8.6,0.194,28.6
2016,118.0,15.2,8.83,0.199,29.8
2017,116.0,15.7,9.05,0.208,31.1
2018,129.0,18.1,9.22,0.262,32.1
2019,126.0,20.5,9.47,0.276,32.9
2020,124.0,21.2,9.78,0.292,33.5
2021,140.0,28.9,10.1,0.298,33.9
2022,133.0,30.5,10.5,0.307,35.6
2023,132.0,30.7,10.7,0.307,35.6
