year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,0.0085,0.0,6.93e-05,0.0,0.06620000000000001
1864,0.008539999999999999,0.0,6.97e-05,0.0,0.06670000000000001
1865,0.00857,0.0,7.02e-05,0.0,0.06709999999999999
1866,0.0086,0.0,7.06e-05,0.0,0.0675
1867,0.00863,0.0,7.099999999999999e-05,0.0,0.0679
1868,0.00867,0.0,7.149999999999999e-05,0.0,0.0683
1869,0.0087,0.0,7.19e-05,0.0,0.0687
1870,0.00874,1.3999999999999998e-07,7.230000000000001e-05,0.0,0.0691
1871,0.00881,1.93e-07,7.280000000000001e-05,0.0,0.0695
1872,0.00886,1.72e-07,7.32e-05,0.0,0.07
1873,0.00889,2.47e-07,7.36e-05,0.0,0.0704
1874,0.008919999999999999,0.0,7.41e-05,0.0,0.0708
1875,0.008960000000000001,1.3999999999999998e-07,7.45e-05,0.0,0.0712
1876,0.00899,1.61e-07,7.5e-05,0.0,0.0716
1877,0.009,1.61e-07,7.539999999999999e-05,0.0,0.0721
1878,0.00901,1.93e-07,7.580000000000001e-05,0.0,0.0725
1879,0.00903,1.93e-07,7.630000000000001e-05,0.0,0.0729
1880,0.00905,2.04e-07,7.670000000000001e-05,0.0,0.0733
1881,0.00905,2.36e-07,7.7e-05,0.0,0.0736
1882,0.00905,2.47e-07,7.73e-05,0.0,0.07379999999999999
1883,0.00905,2.47e-07,7.75e-05,0.0,0.0741
1884,0.00904,3e-07,7.78e-05,0.0,0.07440000000000001
1885,0.00903,2.47e-07,7.81e-05,0.0,0.0746
1886,0.00901,2.9e-07,7.829999999999999e-05,0.0,0.07490000000000001
1887,0.00901,3e-07,7.86e-05,0.0,0.0751
1888,0.00899,3.22e-07,7.89e-05,0.0,0.07540000000000001
1889,0.00898,3.5399999999999997e-07,7.91e-05,0.0,0.0757
1890,0.00898,3.65e-07,7.939999999999999e-05,0.0,0.07590000000000001
1891,0.009,3.97e-07,8.05e-05,0.0,0.07690000000000001
1892,0.00905,4.2900000000000004e-07,8.15e-05,0.0,0.07790000000000001
1893,0.00908,4.72e-07,8.25e-05,0.0,0.07890000000000001
1894,0.00916,4.72e-07,8.36e-05,0.0,0.0799
1895,0.00922,5.04e-07,8.46e-05,0.0,0.0809
1896,0.00929,5.69e-07,8.57e-05,0.0,0.0819
1897,0.00934,5.900000000000001e-07,8.669999999999999e-05,0.0,0.0829
1898,0.0094,5.900000000000001e-07,8.77e-05,0.0,0.0839
1899,0.009470000000000001,6.22e-07,8.88e-05,0.0,0.0849
1900,0.009529999999999999,6.33e-07,8.98e-05,0.0,0.0859
1901,0.009550000000000001,6.44e-07,9.1e-05,0.0,0.087
1902,0.0096,6.65e-07,9.22e-05,0.0,0.0881
1903,0.00966,6.65e-07,9.329999999999999e-05,0.0,0.0892
1904,0.009720000000000001,6.76e-07,9.45e-05,0.0,0.09029999999999999
1905,0.009630000000000001,6.55e-07,9.57e-05,0.0,0.0915
1906,0.00985,6.87e-07,9.69e-05,0.0,0.09259999999999999
1907,0.00994,7.079999999999999e-07,9.800000000000001e-05,0.0,0.0937
1908,0.009980000000000001,7.4e-07,9.92e-05,0.0,0.0948
1909,0.01,7.3e-07,0.0001,0.0,0.0959
1910,0.01,7.62e-07,0.000102,0.0,0.09709999999999999
1911,0.0101,7.83e-07,0.000102,0.0,0.0974
1912,0.0101,8.16e-07,0.000102,0.0,0.09770000000000001
1913,0.0101,7.83e-07,0.000103,0.0,0.098
1914,0.01,5.04e-07,0.000103,0.0,0.0983
1915,0.009869999999999999,4.08e-07,0.000103,0.0,0.0986
1916,0.009800000000000001,3.5399999999999997e-07,0.000104,0.0,0.099
1917,0.009710000000000002,2.47e-07,0.000104,0.0,0.0993
1918,0.00962,1.8200000000000002e-07,0.000104,0.0,0.0996
1919,0.0095,0.0,0.00010499999999999999,0.0,0.0999
1920,0.00956,6.12e-07,0.00010499999999999999,0.0,0.1
1921,0.00941,3.86e-07,0.00010499999999999999,0.0,0.101
1922,0.00941,7.62e-07,0.000106,0.0,0.101
1923,0.009439999999999999,8.26e-07,0.000106,0.0,0.102
1924,0.0094,9.66e-07,0.000107,0.0,0.102
1925,0.00939,7.94e-07,0.000107,0.0,0.103
1926,0.00937,8.05e-07,0.000108,0.0,0.103
1927,0.009439999999999999,1.5100000000000002e-06,0.000108,0.0,0.103
1928,0.009460000000000001,1.8e-06,0.00010899999999999999,0.0,0.104
1929,0.00954,2.16e-06,0.00010899999999999999,0.0,0.104
1930,0.009519999999999999,2.38e-06,0.00011,0.0,0.105
1931,0.00956,2.7699999999999997e-06,0.00011,0.0,0.105
1932,0.00957,3.29e-06,0.000111,0.0,0.106
1933,0.009550000000000001,3.42e-06,0.000111,0.0,0.106
1934,0.009550000000000001,3.76e-06,0.000112,0.0,0.107
1935,0.009519999999999999,3.76e-06,0.000112,0.0,0.107
1936,0.00949,3.59e-06,0.00011300000000000001,0.0,0.109
1937,0.00949,3.53e-06,0.00011300000000000001,0.0,0.112
1938,0.00945,3.7200000000000004e-06,0.000114,0.0,0.114
1939,0.0095,3.8400000000000005e-06,0.000114,0.0,0.116
1940,0.009269999999999999,2.55e-06,0.000114,0.0,0.118
1941,0.00914,9.98e-07,0.000719,0.0,0.121
1942,0.009130000000000001,7.83e-07,0.00134,0.0,0.125
1943,0.00917,6.44e-07,0.00197,0.0,0.128
1944,0.009130000000000001,5.26e-07,0.00261,0.0,0.131
1945,0.00911,2.71e-07,0.00346,0.0,0.134
1946,0.00957,3.6e-06,0.00441,0.0,0.137
1947,0.01,6.7e-06,0.00546,0.0,0.141
1948,0.0103,8.210000000000001e-06,0.00661,0.0,0.144
1949,0.0103,8.210000000000001e-06,0.00785,0.0,0.147
1950,0.0106,8.930000000000001e-06,0.0092,0.0,0.151
1951,0.0109,9.71e-06,0.0107,0.0,0.154
1952,0.0108,1.08e-05,0.0123,0.0,0.159
1953,0.0108,1.17e-05,0.014,0.0,0.163
1954,0.0109,1.49e-05,0.0159,0.0,0.167
1955,0.0109,1.8100000000000003e-05,0.0179,0.0,0.171
1956,0.0112,2.44e-05,0.02,0.0,0.175
1957,0.0112,2.49e-05,0.0222,0.0,0.179
1958,0.0111,2.96e-05,0.0246,0.0,0.183
1959,0.011,3.06e-05,0.0272,0.0,0.188
1960,0.0115,3.7199999999999996e-05,0.03,0.0,0.193
1961,0.011699999999999999,4.24e-05,0.033,0.0,0.197
1962,0.0119,5.4399999999999994e-05,0.0363,0.0,0.198
1963,0.0124,6.8e-05,0.0399,0.0,0.192
1964,0.012199999999999999,7.17e-05,0.0437,0.0,0.19
1965,0.0121,8.3e-05,0.0475,0.0,0.198
1966,0.012,9.02e-05,0.0515,0.0,0.199
1967,0.0119,9.2e-05,0.055600000000000004,0.0,0.202
1968,0.0119,9.36e-05,0.0597,0.0,0.205
1969,0.012,9.520000000000001e-05,0.064,0.0,0.204
1970,0.0136,0.000112,0.0603,0.0,0.206
1971,0.013900000000000001,8.87e-05,0.0638,0.0,0.199
1972,0.0145,0.00011300000000000001,0.0634,0.0,0.201
1973,0.0162,0.00011300000000000001,0.063,0.0,0.209
1974,0.015,0.00011300000000000001,0.0625,0.0,0.212
1975,0.0143,9.36e-05,0.061799999999999994,0.0,0.211
1976,0.0144,0.00010899999999999999,0.0615,0.0,0.214
1977,0.0147,0.000129,0.0611,0.0,0.214
1978,0.013,0.000123,0.060700000000000004,0.0,0.215
1979,0.0134,0.000132,0.060399999999999995,0.0,0.216
1980,0.014,0.000114,0.060200000000000004,0.0,0.216
1981,0.0141,0.000104,0.0599,0.0,0.208
1982,0.014199999999999999,7.38e-05,0.0595,0.0,0.207
1983,0.018,7.39e-05,0.0592,0.0,0.207
1984,0.0177,9.24e-05,0.0591,0.0,0.206
1985,0.018,7.66e-05,0.0589,0.0,0.203
1986,0.0178,8.28e-05,0.0588,0.0,0.201
1987,0.0173,8.42e-05,0.0588,0.0,0.196
1988,0.017,8.68e-05,0.0588,0.0,0.195
1989,0.0169,8.68e-05,0.0587,0.0,0.196
1990,0.0224,7.879999999999999e-05,0.0497,2.95e-05,0.195
1991,0.023600000000000003,7.9e-05,0.048,3.2099999999999994e-05,0.193
1992,0.0233,7.92e-05,0.0441,3.26e-05,0.189
1993,0.0209,7.89e-05,0.0389,3.09e-05,0.185
1994,0.02,7.92e-05,0.0344,3.05e-05,0.186
1995,0.019899999999999998,7.939999999999999e-05,0.0335,2.9e-05,0.183
1996,0.021,7.939999999999999e-05,0.0313,3.4500000000000005e-05,0.182
1997,0.0197,9.09e-05,0.0305,3.13e-05,0.175
1998,0.019600000000000003,7.74e-05,0.028300000000000002,2.81e-05,0.174
1999,0.018699999999999998,6.850000000000001e-05,0.0264,3.0200000000000002e-05,0.169
2000,0.0181,7.89e-05,0.024300000000000002,2.9999999999999997e-05,0.168
2001,0.0183,8.5e-05,0.0237,3.2800000000000004e-05,0.169
2002,0.018,8.41e-05,0.0225,3.01e-05,0.168
2003,0.018699999999999998,8.13e-05,0.0205,3.23e-05,0.165
2004,0.019399999999999997,0.000112,0.0211,2.96e-05,0.162
2005,0.021,0.00011700000000000001,0.0206,2.79e-05,0.163
2006,0.0217,0.000104,0.020399999999999998,2.5399999999999997e-05,0.164
2007,0.0224,0.00011700000000000001,0.0197,2.51e-05,0.163
2008,0.0247,0.00010499999999999999,0.0197,2.1499999999999997e-05,0.166
2009,0.0263,8.25e-05,0.00782,2.3199999999999998e-05,0.164
2010,0.028,0.000123,0.008119999999999999,1.95e-05,0.163
2011,0.027100000000000003,0.00011999999999999999,0.008,2.17e-05,0.162
2012,0.029,0.00011899999999999999,0.00766,1.93e-05,0.161
2013,0.0315,0.00010899999999999999,0.0076100000000000004,1.7899999999999998e-05,0.16
2014,0.0319,0.00010899999999999999,0.008119999999999999,1.96e-05,0.16
2015,0.0348,0.00010899999999999999,0.008289999999999999,1.8100000000000003e-05,0.158
2016,0.037200000000000004,0.00010899999999999999,0.00828,1.7899999999999998e-05,0.157
2017,0.0389,0.00010899999999999999,0.00833,1.98e-05,0.156
2018,0.0404,0.00010899999999999999,0.00822,1.8100000000000003e-05,0.156
2019,0.0427,0.00010899999999999999,0.00825,1.58e-05,0.153
2020,0.045,0.0001,0.00808,1.54e-05,0.152
2021,0.049,0.000108,0.00818,1.7e-05,0.152
2022,0.05,9.3e-05,0.00813,1.68e-05,0.152
2023,0.052399999999999995,8.72e-05,0.008119999999999999,1.62e-05,0.152
