year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,0.000939,0.0889,0.000596,0.00362,0.0498
1841,0.000945,0.08990000000000001,0.000603,0.00366,0.0504
1842,0.0009509999999999999,0.09090000000000001,0.00061,0.0037,0.051
1843,0.000957,0.09190000000000001,0.000616,0.0037400000000000003,0.0515
1844,0.000963,0.09290000000000001,0.000623,0.00378,0.0521
1845,0.000969,0.094,0.00063,0.00382,0.052700000000000004
1846,0.0009739999999999999,0.095,0.000637,0.0038599999999999997,0.0533
1847,0.00098,0.096,0.000644,0.0039,0.0538
1848,0.000985,0.097,0.000651,0.00394,0.0544
1849,0.000991,0.09809999999999999,0.0006580000000000001,0.00398,0.055
1850,0.00783,0.0994,0.000652,0.004019999999999999,0.0729
1851,0.00799,0.101,0.000664,0.004059999999999999,0.07390000000000001
1852,0.008140000000000001,0.102,0.000675,0.0040999999999999995,0.07490000000000001
1853,0.008289999999999999,0.103,0.0006860000000000001,0.00414,0.07590000000000001
1854,0.00843,0.104,0.000696,0.00418,0.0768
1855,0.00856,0.105,0.0007059999999999999,0.00422,0.0778
1856,0.00866,0.106,0.0007149999999999999,0.00426,0.0787
1857,0.00875,0.107,0.000723,0.0043,0.0795
1858,0.00881,0.109,0.00073,0.00434,0.0803
1859,0.00887,0.11,0.000736,0.00438,0.08109999999999999
1860,0.00891,0.111,0.00074,0.00442,0.0818
1861,0.008919999999999999,0.111,0.000741,0.00447,0.0819
1862,0.00893,0.111,0.000742,0.00451,0.082
1863,0.00893,0.111,0.000742,0.00455,0.08209999999999999
1864,0.00893,0.111,0.000743,0.0045899999999999995,0.08220000000000001
1865,0.00893,0.111,0.000744,0.00463,0.08220000000000001
1866,0.00893,0.111,0.000744,0.00467,0.0823
1867,0.00893,0.112,0.000745,0.00471,0.0824
1868,0.00893,0.112,0.000745,0.00475,0.0825
1869,0.00894,0.112,0.000746,0.00479,0.0825
1870,0.00895,0.112,0.000748,0.00483,0.08259999999999999
1871,0.00908,0.112,0.000756,0.00487,0.0831
1872,0.00941,0.112,0.000778,0.00491,0.084
1873,0.009890000000000001,0.112,0.000809,0.00495,0.0853
1874,0.0105,0.112,0.000847,0.0049900000000000005,0.087
1875,0.0111,0.113,0.000888,0.005030000000000001,0.0888
1876,0.011800000000000001,0.113,0.0009310000000000001,0.00507,0.0906
1877,0.0124,0.113,0.000972,0.00511,0.0923
1878,0.013,0.113,0.00101,0.00515,0.09390000000000001
1879,0.0134,0.113,0.0010400000000000001,0.00519,0.09509999999999999
1880,0.013699999999999999,0.113,0.0010500000000000002,0.00523,0.0959
1881,0.013800000000000002,0.113,0.00106,0.0052699999999999995,0.0963
1882,0.013900000000000001,0.113,0.00107,0.00531,0.09670000000000001
1883,0.014,0.113,0.00108,0.00535,0.097
1884,0.0141,0.114,0.00108,0.00539,0.0974
1885,0.0141,0.114,0.00109,0.00543,0.09759999999999999
1886,0.014199999999999999,0.114,0.00109,0.00547,0.0979
1887,0.0143,0.114,0.0011,0.00551,0.09820000000000001
1888,0.0143,0.114,0.0011,0.00555,0.0984
1889,0.0144,0.114,0.00111,0.0055899999999999995,0.0987
1890,0.0165,0.114,0.0011200000000000001,0.00563,0.09459999999999999
1891,0.0171,0.114,0.00113,0.00567,0.099
1892,0.0177,0.115,0.00113,0.00571,0.103
1893,0.0183,0.115,0.00114,0.00575,0.107
1894,0.019100000000000002,0.115,0.00115,0.00579,0.111
1895,0.0198,0.116,0.00116,0.00583,0.114
1896,0.0206,0.116,0.00117,0.00587,0.116
1897,0.0214,0.117,0.0011799999999999998,0.00591,0.118
1898,0.0223,0.117,0.0011899999999999999,0.00595,0.12
1899,0.0232,0.118,0.0012,0.0059900000000000005,0.121
1900,0.0241,0.118,0.00121,0.006030000000000001,0.121
1901,0.0251,0.118,0.00122,0.00607,0.121
1902,0.0263,0.118,0.00124,0.00611,0.12
1903,0.027600000000000003,0.119,0.00126,0.00615,0.119
1904,0.0289,0.119,0.00128,0.00619,0.117
1905,0.0303,0.119,0.0013,0.00623,0.116
1906,0.0317,0.119,0.00132,0.00628,0.114
1907,0.033,0.12,0.00134,0.00632,0.113
1908,0.0342,0.12,0.00136,0.00636,0.111
1909,0.0353,0.12,0.00138,0.0064,0.11
1910,0.0361,0.121,0.0014,0.00644,0.11
1911,0.0368,0.132,0.00145,0.0064800000000000005,0.117
1912,0.0375,0.144,0.00149,0.00652,0.123
1913,0.038,0.156,0.0015400000000000001,0.00656,0.13
1914,0.0385,0.168,0.00158,0.0066,0.136
1915,0.039,0.18,0.00163,0.00664,0.143
1916,0.0395,0.192,0.0016699999999999998,0.006679999999999999,0.15
1917,0.04,0.204,0.00172,0.006719999999999999,0.157
1918,0.0405,0.215,0.00176,0.0067599999999999995,0.163
1919,0.041100000000000005,0.227,0.00181,0.0068,0.17
1920,0.0418,0.239,0.00185,0.00684,0.177
1921,0.0426,0.244,0.00188,0.00688,0.18
1922,0.0437,0.252,0.00191,0.00692,0.182
1923,0.0448,0.261,0.0019399999999999999,0.00696,0.185
1924,0.0461,0.271,0.00197,0.007,0.188
1925,0.047299999999999995,0.282,0.002,0.00704,0.191
1926,0.0485,0.294,0.0020299999999999997,0.00708,0.194
1927,0.0497,0.306,0.0020499999999999997,0.0071200000000000005,0.197
1928,0.0506,0.317,0.0020800000000000003,0.0071600000000000006,0.199
1929,0.0513,0.328,0.00211,0.0072,0.202
1930,0.0518,0.338,0.00213,0.00724,0.205
1931,0.052,0.347,0.00216,0.00728,0.209
1932,0.0522,0.356,0.00218,0.00732,0.212
1933,0.0525,0.365,0.0022,0.00736,0.215
1934,0.052700000000000004,0.374,0.00222,0.0074,0.219
1935,0.0528,0.383,0.0022400000000000002,0.00744,0.222
1936,0.0726,0.392,0.00226,0.0074800000000000005,0.229
1937,0.0695,0.402,0.00228,0.00752,0.235
1938,0.0729,0.411,0.00231,0.00756,0.241
1939,0.0792,0.42,0.00234,0.0076,0.248
1940,0.08270000000000001,0.429,0.00237,0.00764,0.254
1941,0.076,0.44,0.0038,0.007679999999999999,0.264
1942,0.0712,0.451,0.00533,0.007719999999999999,0.281
1943,0.0686,0.462,0.00694,0.0077599999999999995,0.304
1944,0.068,0.473,0.00863,0.0078,0.329
1945,0.06409999999999999,0.486,0.0108,0.00784,0.357
1946,0.060200000000000004,0.5,0.013099999999999999,0.00788,0.384
1947,0.053,0.515,0.0157,0.00792,0.411
1948,0.0525,0.53,0.0184,0.00796,0.434
1949,0.0522,0.545,0.0214,0.008,0.453
1950,0.709,0.562,0.0245,0.00805,0.466
1951,0.624,0.58,0.027899999999999998,0.00809,0.475
1952,0.742,0.601,0.0316,0.00813,0.486
1953,0.871,0.625,0.0356,0.00817,0.497
1954,0.748,0.649,0.04,0.00821,0.51
1955,0.866,0.676,0.0448,0.00825,0.522
1956,0.901,0.703,0.0499,0.008289999999999999,0.536
1957,0.915,0.731,0.0554,0.00833,0.549
1958,1.02,0.775,0.061200000000000004,0.008369999999999999,0.563
1959,1.13,0.829,0.0675,0.00841,0.577
1960,1.11,0.854,0.0742,0.00845,0.592
1961,1.0,0.885,0.0813,0.008490000000000001,0.605
1962,1.09,0.929,0.0889,0.00853,0.619
1963,1.18,0.964,0.0968,0.00857,0.608
1964,1.18,1.01,0.105,0.00861,0.601
1965,1.26,1.04,0.114,0.00865,0.607
1966,1.35,1.08,0.123,0.00869,0.636
1967,1.3,1.11,0.132,0.00873,0.628
1968,1.45,1.13,0.141,0.00877,0.618
1969,1.16,1.16,0.151,0.00881,0.613
1970,1.26,1.02,0.149,0.008230000000000001,0.601
1971,1.32,1.04,0.157,0.00885,0.596
1972,1.34,1.15,0.158,0.00939,0.629
1973,1.59,1.29,0.158,0.011,0.658
1974,1.59,1.27,0.159,0.0104,0.667
1975,1.48,1.19,0.16,0.0108,0.677
1976,1.56,1.23,0.16,0.0105,0.668
1977,1.76,1.26,0.161,0.0106,0.673
1978,1.78,1.23,0.161,0.012,0.687
1979,1.83,1.25,0.162,0.0124,0.682
1980,1.71,1.16,0.163,0.012,0.638
1981,1.61,1.1,0.164,0.015099999999999999,0.654
1982,1.47,0.941,0.163,0.0119,0.63
1983,1.43,0.945,0.164,0.0121,0.637
1984,1.67,1.05,0.164,0.013800000000000002,0.645
1985,1.53,1.0,0.165,0.013699999999999999,0.645
1986,1.68,0.941,0.166,0.013699999999999999,0.632
1987,1.75,0.937,0.165,0.0141,0.607
1988,1.75,0.957,0.165,0.0143,0.603
1989,1.81,0.959,0.166,0.014199999999999999,0.603
1990,1.84,0.89,0.16,0.0148,0.609
1991,1.76,0.782,0.163,0.0145,0.593
1992,1.9,0.584,0.173,0.0145,0.574
1993,2.01,0.555,0.181,0.0146,0.577
1994,1.95,0.525,0.187,0.0158,0.581
1995,2.06,0.556,0.195,0.013900000000000001,0.564
1996,2.12,0.535,0.202,0.016300000000000002,0.577
1997,2.16,0.649,0.207,0.0132,0.569
1998,2.15,0.779,0.209,0.013,0.581
1999,2.21,0.931,0.215,0.0119,0.581
2000,2.19,0.982,0.222,0.0112,0.569
2001,2.08,0.983,0.229,0.0111,0.566
2002,2.19,0.969,0.233,0.0107,0.551
2003,2.18,0.957,0.233,0.010199999999999999,0.544
2004,2.28,0.965,0.241,0.010199999999999999,0.538
2005,2.16,0.941,0.235,0.00966,0.539
2006,2.23,1.37,0.253,0.0123,0.565
2007,2.37,1.52,0.257,0.012,0.582
2008,2.24,2.02,0.243,0.0112,0.598
2009,2.14,1.85,0.236,0.00982,0.585
2010,2.03,1.87,0.233,0.009210000000000001,0.571
2011,1.91,1.8,0.219,0.00828,0.569
2012,1.86,1.87,0.204,0.007730000000000001,0.568
2013,1.82,1.91,0.203,0.00805,0.554
2014,1.81,1.89,0.204,0.007809999999999999,0.595
2015,1.86,1.94,0.203,0.008119999999999999,0.581
2016,1.83,1.92,0.2,0.0073,0.58
2017,1.87,1.97,0.199,0.00754,0.585
2018,1.91,2.0,0.195,0.0078,0.563
2019,1.86,1.97,0.172,0.00777,0.547
2020,1.67,1.94,0.188,0.00604,0.548
2021,1.77,1.98,0.187,0.00596,0.553
2022,1.82,1.99,0.181,0.00614,0.537
2023,1.72,1.9,0.174,0.00562,0.531
