year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,3.46e-07,0.0,1.68e-07,-0.0,1.88e-06
1880,3.5399999999999997e-07,0.0,1.72e-07,-0.0,1.9200000000000003e-06
1881,3.5799999999999995e-07,0.0,1.74e-07,-0.0,1.94e-06
1882,3.61e-07,0.0,1.76e-07,-0.0,1.96e-06
1883,3.6400000000000003e-07,0.0,1.7699999999999998e-07,-0.0,1.98e-06
1884,3.67e-07,0.0,1.7799999999999998e-07,-0.0,1.99e-06
1885,3.6900000000000004e-07,0.0,1.8000000000000002e-07,-0.0,2e-06
1886,3.7100000000000003e-07,0.0,1.8100000000000002e-07,-0.0,2.0100000000000002e-06
1887,3.73e-07,0.0,1.8200000000000002e-07,-0.0,2.03e-06
1888,3.76e-07,0.0,1.83e-07,-0.0,2.04e-06
1889,3.78e-07,0.0,1.84e-07,-0.0,2.0500000000000003e-06
1890,4.3600000000000004e-07,0.0,1.85e-07,-0.0,1.81e-06
1891,4.5199999999999997e-07,0.0,1.87e-07,-0.0,2.06e-06
1892,4.7e-07,0.0,1.89e-07,-0.0,2.3e-06
1893,4.89e-07,0.0,1.9e-07,-0.0,2.52e-06
1894,5.09e-07,0.0,1.92e-07,-0.0,2.7100000000000003e-06
1895,5.3e-07,0.0,1.94e-07,-0.0,2.8900000000000003e-06
1896,5.52e-07,0.0,1.9599999999999998e-07,-0.0,3.0300000000000002e-06
1897,5.76e-07,0.0,1.98e-07,-0.0,3.15e-06
1898,6e-07,0.0,2.0000000000000002e-07,-0.0,3.24e-06
1899,6.25e-07,0.0,2.02e-07,-0.0,3.3e-06
1900,6.51e-07,0.0,2.05e-07,-0.0,3.32e-06
1901,6.800000000000001e-07,0.0,2.07e-07,-0.0,3.3e-06
1902,7.13e-07,0.0,2.11e-07,-0.0,3.25e-06
1903,7.489999999999999e-07,0.0,2.15e-07,-0.0,3.17e-06
1904,7.86e-07,0.0,2.1900000000000002e-07,-0.0,3.0799999999999997e-06
1905,8.25e-07,0.0,2.23e-07,-0.0,2.98e-06
1906,8.63e-07,0.0,2.28e-07,-0.0,2.8800000000000004e-06
1907,8.99e-07,0.0,2.33e-07,-0.0,2.79e-06
1908,9.33e-07,0.0,2.37e-07,-0.0,2.7100000000000003e-06
1909,9.63e-07,0.0,2.42e-07,-0.0,2.66e-06
1910,9.87e-07,0.0,2.46e-07,-0.0,2.64e-06
1911,1.01e-06,0.0,2.5e-07,-0.0,2.64e-06
1912,1.03e-06,0.0,2.5399999999999997e-07,-0.0,2.65e-06
1913,1.04e-06,0.0,2.58e-07,-0.0,2.66e-06
1914,1.06e-06,0.0,2.6200000000000004e-07,-0.0,2.6700000000000003e-06
1915,1.07e-06,0.0,2.66e-07,-0.0,2.68e-06
1916,1.08e-06,0.0,2.71e-07,-0.0,2.7e-06
1917,1.1e-06,0.0,2.75e-07,-0.0,2.7200000000000002e-06
1918,1.1100000000000002e-06,0.0,2.79e-07,-0.0,2.74e-06
1919,1.13e-06,0.0,2.83e-07,-0.0,2.76e-06
1920,1.15e-06,0.0,2.8699999999999996e-07,-0.0,2.78e-06
1921,1.17e-06,0.0,2.9100000000000005e-07,-0.0,2.81e-06
1922,1.2e-06,0.0,2.96e-07,-0.0,2.8500000000000002e-06
1923,1.2299999999999999e-06,0.0,3e-07,-0.0,2.8900000000000003e-06
1924,1.2700000000000001e-06,0.0,3.05e-07,-0.0,2.94e-06
1925,1.2999999999999998e-06,0.0,3.09e-07,-0.0,2.99e-06
1926,1.34e-06,0.0,3.14e-07,-0.0,3.05e-06
1927,1.37e-06,0.0,3.1799999999999996e-07,-0.0,3.11e-06
1928,1.39e-06,0.0,3.22e-07,-0.0,3.1600000000000002e-06
1929,1.41e-06,0.0,3.2600000000000003e-07,-0.0,3.22e-06
1930,1.43e-06,0.0,3.3e-07,-0.0,3.27e-06
1931,1.43e-06,1.5200000000000001e-09,3.34e-07,-0.0,3.33e-06
1932,1.4400000000000002e-06,5.76e-09,3.36e-07,-0.0,3.3899999999999997e-06
1933,1.4499999999999999e-06,1.22e-08,3.39e-07,-0.0,3.46e-06
1934,1.4499999999999999e-06,2.05e-08,3.41e-07,-0.0,3.54e-06
1935,1.46e-06,3.0000000000000004e-08,3.44e-07,-0.0,3.6e-06
1936,1.46e-06,4.03e-08,3.46e-07,-0.0,3.67e-06
1937,1.46e-06,5.09e-08,3.49e-07,-0.0,3.7200000000000004e-06
1938,1.47e-06,6.140000000000001e-08,3.53e-07,-0.0,3.77e-06
1939,1.47e-06,7.13e-08,3.57e-07,-0.0,3.8e-06
1940,1.47e-06,8e-08,3.6200000000000004e-07,-0.0,3.81e-06
1941,1.47e-06,8.75e-08,3.75e-07,-0.0,4.0299999999999995e-06
1942,1.46e-06,9.42e-08,3.99e-07,-0.0,4.62e-06
1943,1.4400000000000002e-06,1.01e-07,4.32e-07,-0.0,5.5e-06
1944,1.42e-06,1.07e-07,4.71e-07,-0.0,6.570000000000001e-06
1945,1.41e-06,1.1299999999999999e-07,5.140000000000001e-07,-0.0,7.75e-06
1946,1.39e-06,1.2000000000000002e-07,5.590000000000001e-07,-0.0,8.930000000000001e-06
1947,1.37e-06,1.2799999999999998e-07,6.03e-07,-0.0,1e-05
1948,1.3600000000000001e-06,1.37e-07,6.44e-07,-0.0,1.09e-05
1949,1.35e-06,1.48e-07,6.79e-07,-0.0,1.1599999999999999e-05
1950,1.34e-06,1.6e-07,7.05e-07,-0.0,1.1900000000000001e-05
1951,1.35e-06,1.7899999999999997e-07,7.240000000000001e-07,-0.0,1.1900000000000001e-05
1952,1.37e-06,2.06e-07,7.41e-07,-0.0,1.2e-05
1953,1.39e-06,2.42e-07,7.550000000000001e-07,-0.0,1.21e-05
1954,1.42e-06,2.84e-07,7.68e-07,-0.0,1.22e-05
1955,1.46e-06,3.3100000000000004e-07,7.799999999999999e-07,-0.0,1.23e-05
1956,1.5e-06,3.81e-07,7.93e-07,-0.0,1.24e-05
1957,1.5399999999999999e-06,4.34e-07,8.06e-07,-0.0,1.25e-05
1958,1.59e-06,4.870000000000001e-07,8.210000000000001e-07,-0.0,1.26e-05
1959,1.6299999999999999e-06,5.389999999999999e-07,8.39e-07,-0.0,1.2699999999999999e-05
1960,1.67e-06,5.89e-07,8.6e-07,-0.0,1.2800000000000001e-05
1961,1.71e-06,6.41e-07,8.88e-07,-0.0,1.31e-05
1962,1.75e-06,6.970000000000001e-07,9.25e-07,-0.0,1.3599999999999999e-05
1963,1.8e-06,7.56e-07,9.69e-07,-0.0,1.43e-05
1964,1.8600000000000002e-06,8.17e-07,1.02e-06,-0.0,1.52e-05
1965,1.91e-06,8.79e-07,1.07e-06,-0.0,1.61e-05
1966,1.96e-06,9.4e-07,1.1199999999999999e-06,-0.0,1.7100000000000002e-05
1967,2e-06,9.98e-07,1.17e-06,-0.0,1.8100000000000003e-05
1968,2.03e-06,1.05e-06,1.22e-06,-0.0,1.9e-05
1969,2.06e-06,1.1e-06,1.2700000000000001e-06,-0.0,1.98e-05
1970,2.27e-06,1.1100000000000002e-06,1.2700000000000001e-06,0.0,1.96e-05
1971,2.44e-06,1.1399999999999999e-06,1.28e-06,0.0,1.95e-05
1972,2.5e-06,1.16e-06,1.32e-06,0.0,1.9900000000000003e-05
1973,2.6700000000000003e-06,1.1800000000000001e-06,1.35e-06,0.0,2.0799999999999997e-05
1974,2.51e-06,1.2e-06,1.33e-06,0.0,2.11e-05
1975,2.47e-06,1.22e-06,1.33e-06,0.0,2.17e-05
1976,2.5899999999999998e-06,1.25e-06,1.41e-06,0.0,2.3199999999999998e-05
1977,2.7200000000000002e-06,1.2700000000000001e-06,1.49e-06,0.0,2.4e-05
1978,2.94e-06,1.29e-06,1.53e-06,0.0,2.5399999999999997e-05
1979,2.97e-06,1.2999999999999998e-06,1.5100000000000002e-06,0.0,2.59e-05
1980,3.14e-06,1.32e-06,1.5800000000000001e-06,0.0,2.63e-05
1981,3.25e-06,1.33e-06,1.62e-06,0.0,2.57e-05
1982,3.29e-06,1.35e-06,1.61e-06,0.0,2.5600000000000002e-05
1983,3.7399999999999998e-06,1.37e-06,1.6000000000000001e-06,0.0,2.65e-05
1984,3.86e-06,1.39e-06,1.64e-06,0.0,2.7099999999999998e-05
1985,4.0299999999999995e-06,1.41e-06,1.67e-06,0.0,2.7199999999999997e-05
1986,4.1900000000000005e-06,1.43e-06,1.68e-06,0.0,2.7099999999999998e-05
1987,4.21e-06,1.4499999999999999e-06,1.74e-06,0.0,2.7e-05
1988,4.33e-06,1.47e-06,1.72e-06,0.0,2.7300000000000003e-05
1989,4.4e-06,1.49e-06,1.74e-06,0.0,2.76e-05
1990,4.33e-06,1.5100000000000002e-06,1.8e-06,0.0,2.68e-05
1991,4.99e-06,1.4499999999999999e-06,1.71e-06,0.0,2.7199999999999997e-05
1992,5.5399999999999995e-06,1.4e-06,1.81e-06,0.0,2.65e-05
1993,5.819999999999999e-06,1.35e-06,1.76e-06,0.0,2.5600000000000002e-05
1994,5.73e-06,1.29e-06,1.83e-06,0.0,2.5600000000000002e-05
1995,6e-06,1.22e-06,1.88e-06,0.0,2.51e-05
1996,6.18e-06,1.15e-06,1.82e-06,0.0,2.48e-05
1997,6.56e-06,1.08e-06,1.83e-06,0.0,2.47e-05
1998,6.349999999999999e-06,1.02e-06,1.88e-06,0.0,2.37e-05
1999,6.34e-06,9.56e-07,1.88e-06,0.0,2.3e-05
2000,6.47e-06,8.869999999999999e-07,1.91e-06,0.0,2.2599999999999997e-05
2001,5.950000000000001e-06,8.210000000000001e-07,1.96e-06,0.0,2.3199999999999998e-05
2002,5.48e-06,8.18e-07,1.9699999999999998e-06,0.0,2.39e-05
2003,5.24e-06,8.3e-07,2.02e-06,0.0,2.41e-05
2004,3.49e-06,8.140000000000001e-07,2.0500000000000003e-06,0.0,2.39e-05
2005,3.44e-06,8.29e-07,1.93e-06,0.0,2.44e-05
2006,3.3899999999999997e-06,7.52e-07,2.0699999999999997e-06,0.0,2.51e-05
2007,3.35e-06,7.110000000000001e-07,2.06e-06,0.0,2.53e-05
2008,3.63e-06,7.06e-07,2.15e-06,0.0,2.5600000000000002e-05
2009,3.7200000000000004e-06,6.769999999999999e-07,2.1e-06,0.0,2.5399999999999997e-05
2010,3.68e-06,6.75e-07,2.2e-06,0.0,2.46e-05
2011,3.63e-06,6.6e-07,2.29e-06,0.0,2.58e-05
2012,3.77e-06,6.4e-07,2.21e-06,0.0,2.5399999999999997e-05
2013,3.77e-06,5.51e-07,2.2300000000000002e-06,0.0,2.44e-05
2014,3.3e-06,5.53e-07,2.17e-06,0.0,2.46e-05
2015,3.27e-06,5.25e-07,2.27e-06,0.0,2.47e-05
2016,3.2599999999999997e-06,4.85e-07,2.2e-06,0.0,2.4299999999999998e-05
2017,3.3800000000000002e-06,4.6900000000000003e-07,2.19e-06,0.0,2.41e-05
2018,3.44e-06,4.7e-07,2.16e-06,0.0,2.47e-05
2019,3.4299999999999998e-06,4.73e-07,2.2200000000000003e-06,0.0,2.51e-05
2020,3.2000000000000003e-06,4.7600000000000003e-07,2.21e-06,0.0,2.5e-05
2021,3.32e-06,4.78e-07,2.2399999999999997e-06,0.0,2.48e-05
2022,3.3899999999999997e-06,4.83e-07,2.27e-06,0.0,2.5399999999999997e-05
