year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0011899999999999999,0.0,0.0,0.0297,
1794,0.0011899999999999999,0.0,0.0,0.0304,
1795,0.0012,0.0,0.0,0.031100000000000003,
1796,0.00121,0.0,0.0,0.0317,
1797,0.00121,0.0,0.0,0.0324,
1798,0.00122,0.0,0.0,0.033100000000000004,
1799,0.00123,0.0,0.0,0.0338,
1800,0.00124,0.0,0.0,0.0345,
1801,0.00124,0.0,0.0,0.0352,
1802,0.00125,0.0,0.0,0.0359,
1803,0.00126,0.0,0.0,0.0366,
1804,0.00127,0.0,0.0,0.0373,
1805,0.00127,0.0,0.0,0.038,
1806,0.00128,0.0,0.0,0.0386,
1807,0.0012900000000000001,0.0,0.0,0.039299999999999995,
1808,0.0012900000000000001,0.0,0.0,0.04,
1809,0.0013,0.0,0.0,0.0407,
1810,0.00131,0.0,0.0,0.0414,
1811,0.00131,0.0,0.0,0.0421,
1812,0.00131,0.0,0.0,0.0428,
1813,0.00131,0.0,0.0,0.0435,
1814,0.00131,0.0,0.0,0.0442,
1815,0.00132,0.0,0.0,0.044899999999999995,
1816,0.00132,0.0,0.0,0.0455,
1817,0.00132,0.0,0.0,0.046200000000000005,
1818,0.00132,0.0,0.0,0.0469,
1819,0.00132,0.0,0.0,0.0476,
1820,0.00132,0.0,0.0,0.048299999999999996,
1821,0.00132,0.0,0.0,0.049,
1822,0.00132,0.0,0.0,0.0497,
1823,0.00132,0.0,0.0,0.0504,
1824,0.00133,0.0,0.0,0.0511,
1825,0.00133,0.0,0.0,0.0518,
1826,0.00133,0.0,0.0,0.052399999999999995,
1827,0.00133,0.0,0.0,0.0531,
1828,0.00133,0.0,0.0,0.0538,
1829,0.00133,0.0,0.0,0.0545,
1830,0.00133,0.0,0.0,0.055200000000000006,
1831,0.00133,0.0,0.0,0.0559,
1832,0.00133,0.0,0.0,0.056600000000000004,
1833,0.00133,0.0,0.0,0.0573,
1834,0.00133,0.0,0.0,0.058,
1835,0.00133,0.0,0.0,0.0587,
1836,0.00133,0.0,0.0,0.0593,
1837,0.00133,0.0,0.0,0.06,
1838,0.00133,0.0,0.0,0.060700000000000004,
1839,0.00133,0.0,0.0,0.061399999999999996,
1840,0.00133,0.0,0.0,0.0621,
1841,0.00133,0.0,0.0,0.0628,
1842,0.00133,0.0,0.0,0.0635,
1843,0.00133,0.0,0.0,0.06420000000000001,
1844,0.00133,0.0,0.0,0.0649,
1845,0.00133,0.0,0.0,0.06559999999999999,
1846,0.00133,0.0,0.0,0.06620000000000001,
1847,0.00133,0.0,0.0,0.0669,
1848,0.00133,0.0,0.0,0.0676,
1849,0.00133,0.0,0.0,0.0683,
1850,0.0028599999999999997,0.0,5.4e-05,0.069,0.0
1851,0.0028799999999999997,0.0,5.52e-05,0.0697,0.0
1852,0.0029,0.0,5.63e-05,0.0704,0.0
1853,0.0029500000000000004,0.0,5.73e-05,0.0711,0.0
1854,0.00299,0.0,5.83e-05,0.0718,0.0
1855,0.0030299999999999997,0.0,5.92e-05,0.0725,0.0
1856,0.00311,0.0,5.9999999999999995e-05,0.0731,0.0
1857,0.00319,0.0,6.07e-05,0.07379999999999999,0.0
1858,0.00326,0.0,6.13e-05,0.0745,0.0
1859,0.00333,0.0,6.17e-05,0.0752,0.0
1860,0.0034,0.0,6.19e-05,0.07590000000000001,0.0
1861,0.0034300000000000003,0.0,6.2e-05,0.07659999999999999,0.0
1862,0.00346,0.0,6.21e-05,0.0773,0.0
1863,0.00349,0.0,6.21e-05,0.078,0.0
1864,0.00352,0.0,6.22e-05,0.0787,0.0
1865,0.00352,0.0,6.22e-05,0.07940000000000001,0.0
1866,0.0035299999999999997,0.0,6.22e-05,0.08,0.0
1867,0.0035299999999999997,0.0,6.23e-05,0.08070000000000001,0.0
1868,0.00354,0.0,6.23e-05,0.0814,0.0
1869,0.0035299999999999997,0.0,6.24e-05,0.08209999999999999,0.0
1870,0.0035299999999999997,0.0,6.25e-05,0.0828,0.0
1871,0.0035800000000000003,0.0,6.36e-05,0.0835,0.0
1872,0.00368,0.0,6.62e-05,0.0842,0.0
1873,0.00381,0.0,7.01e-05,0.0849,0.0
1874,0.00396,0.0,7.489999999999999e-05,0.0856,0.0
1875,0.00413,0.0,8.010000000000001e-05,0.0863,0.0
1876,0.00429,0.0,8.54e-05,0.0869,0.0
1877,0.0044599999999999996,0.0,9.049999999999999e-05,0.0876,0.0
1878,0.0045899999999999995,0.0,9.5e-05,0.0883,0.0
1879,0.0047,0.0,9.84e-05,0.089,0.0
1880,0.00477,0.0,0.000101,0.0897,0.0
1881,0.00481,0.0,0.000102,0.09040000000000001,0.0
1882,0.00488,0.0,0.000103,0.0911,0.0
1883,0.00492,0.0,0.000104,0.09179999999999999,0.0
1884,0.004940000000000001,0.0,0.000104,0.0925,0.0
1885,0.00495,0.0,0.00010499999999999999,0.0932,0.0
1886,0.00495,0.0,0.000106,0.0938,0.0
1887,0.00497,0.0,0.000106,0.0945,0.0
1888,0.00498,0.0,0.000107,0.0952,0.0
1889,0.00501,0.0,0.000108,0.0959,0.0
1890,0.00557,0.0,0.000108,0.09659999999999999,0.0
1891,0.00571,0.0,0.00010899999999999999,0.0973,0.0
1892,0.00587,0.0,0.00011,0.098,0.0
1893,0.006059999999999999,0.0,0.000111,0.0987,0.0
1894,0.00625,0.0,0.000112,0.0994,0.0
1895,0.00645,0.0,0.00011300000000000001,0.1,0.0
1896,0.00666,0.0,0.000114,0.101,0.0
1897,0.00687,0.0,0.000115,0.101,0.0
1898,0.0070999999999999995,0.0,0.00011700000000000001,0.102,0.0
1899,0.00734,0.0,0.000118,0.103,0.0
1900,0.00752,0.0,0.00011999999999999999,0.104,0.0
1901,0.00777,0.0,0.000121,0.104,0.0
1902,0.00805,0.0,0.000123,0.105,0.0
1903,0.00835,0.0,0.000126,0.106,0.0
1904,0.00866,0.0,0.000128,0.106,0.0
1905,0.00899,0.0,0.000131,0.107,0.0
1906,0.00932,0.0,0.000133,0.108,0.0
1907,0.00965,0.0,0.000136,0.108,0.0
1908,0.009970000000000001,0.0,0.00013900000000000002,0.109,0.0
1909,0.0103,0.0,0.00014099999999999998,0.11,0.0
1910,0.0106,0.0,0.00014399999999999998,0.11,0.0
1911,0.0108,0.0,0.000146,0.111,0.0
1912,0.0111,0.0,0.000149,0.112,0.0
1913,0.011300000000000001,0.0,0.00015099999999999998,0.112,0.0
1914,0.0115,0.0,0.000153,0.113,0.0
1915,0.011800000000000001,0.0,0.000156,0.114,0.0
1916,0.012,0.0,0.000158,0.115,0.0
1917,0.012199999999999999,0.0,0.000161,0.115,0.0
1918,0.0124,0.0,0.000163,0.116,0.0
1919,0.0126,0.0,0.000165,0.117,0.0
1920,0.0128,0.0,0.00016800000000000002,0.117,0.0
1921,0.013099999999999999,0.0,0.00017,0.118,0.0
1922,0.0134,0.0,0.00017299999999999998,0.119,0.0
1923,0.0136,0.0,0.000175,0.119,0.0
1924,0.013800000000000002,0.0,0.000178,0.12,0.0
1925,0.0141,0.0,0.00018099999999999998,0.121,0.0
1926,10.6,0.0,0.000183,0.121,0.0
1927,10.4,0.0,0.000186,0.122,0.0
1928,27.3,0.0,0.000188,0.123,0.0
1929,34.3,0.0,0.000191,0.124,0.0
1930,41.9,0.0,0.000193,0.124,0.0
1931,35.7,3.2199999999999997e-10,0.000195,0.125,0.0
1932,34.7,1.22e-09,0.00019700000000000002,0.126,0.0
1933,37.0,2.5900000000000004e-09,0.00019800000000000002,0.126,0.0
1934,41.2,4.34e-09,0.000199,0.127,0.0
1935,47.6,6.35e-09,0.000201,0.128,0.0
1936,50.8,8.539999999999999e-09,0.000202,0.128,0.0
1937,61.4,1.08e-08,0.000204,0.129,0.0
1938,65.8,1.2999999999999999e-08,0.000206,0.13,0.0
1939,62.0,1.51e-08,0.00020899999999999998,0.13,0.0
1940,51.3,1.6900000000000002e-08,0.000212,0.131,0.0
1941,63.4,1.85e-08,0.000219,0.132,0.0
1942,36.9,1.99e-08,0.00023300000000000003,0.132,0.0
1943,59.7,2.11e-08,0.000252,0.133,0.0
1944,74.8,2.23e-08,0.000275,0.134,0.0
1945,86.8,2.36e-08,0.000301,0.135,0.0
1946,95.4,2.5000000000000002e-08,0.00032700000000000003,0.135,0.0
1947,105.0,2.6699999999999998e-08,0.00035299999999999996,0.136,0.0
1948,107.0,2.86e-08,0.000376,0.137,0.0
1949,56.6,3.1e-08,0.000397,0.137,0.0
1950,6.29,3.39e-08,0.000412,0.138,0.0
1951,9.9,4.04e-08,0.000423,0.139,0.0
1952,5.74,5.3100000000000006e-08,0.000433,0.139,0.0
1953,6.65,7.1e-08,0.000441,0.14,0.0
1954,13.4,9.3e-08,0.000449,0.141,0.0
1955,11.1,1.18e-07,0.000456,0.141,0.0
1956,14.3,1.46e-07,0.00046300000000000003,0.142,0.0
1957,10.9,1.74e-07,0.00047099999999999996,0.143,0.0
1958,9.51,2.03e-07,0.00047999999999999996,0.144,0.0
1959,12.2,2.3100000000000002e-07,0.00049,0.144,0.0
1960,10.5,2.5700000000000004e-07,0.000502,0.145,0.0
1961,11.0,2.82e-07,0.000519,0.146,0.0
1962,12.1,3.08e-07,0.000541,0.146,0.0
1963,11.6,3.3300000000000003e-07,0.000566,0.147,0.0
1964,11.2,3.5899999999999997e-07,0.0005949999999999999,0.148,0.0
1965,10.1,3.86e-07,0.000625,0.148,0.0
1966,9.45,4.15e-07,0.000656,0.149,0.0
1967,11.6,4.44e-07,0.000687,0.15,0.0
1968,10.8,4.75e-07,0.0007149999999999999,0.15,0.0
1969,14.1,5.07e-07,0.00074,0.151,0.0
1970,16.0,0.00139,0.0356,0.138,0.0
1971,14.0,0.00141,0.0384,0.137,0.0
1972,13.6,0.0014199999999999998,0.039,0.133,0.0
1973,15.0,0.0014299999999999998,0.0395,0.144,0.0
1974,13.6,0.0014399999999999999,0.04,0.13,0.0
1975,9.86,0.00145,0.0402,0.09540000000000001,0.0
1976,20.9,0.00146,0.0404,0.101,0.0
1977,11.0,0.00147,0.0405,0.103,0.0
1978,9.39,0.00148,0.0404,0.0985,0.0
1979,9.83,0.00149,0.0404,0.093,0.0
1980,10.1,0.0015,0.0404,0.0928,0.0
1981,9.64,0.00152,0.040600000000000004,0.0838,0.0
1982,10.7,0.0015300000000000001,0.0409,0.0752,0.0
1983,5.61,0.0015400000000000001,0.041,0.0706,0.0
1984,13.7,0.00155,0.0412,0.069,0.0
1985,15.9,0.00157,0.041299999999999996,0.0456,0.0
1986,3.12,0.00158,0.0412,0.0424,0.0
1987,2.79,0.0016,0.0412,0.0402,0.0
1988,2.75,0.00161,0.0409,0.0368,0.0
1989,5.15,0.0016200000000000001,0.0407,0.031100000000000003,0.0
1990,5.51,0.00163,0.0405,0.028399999999999998,0.0
1991,4.42,0.00163,0.0405,0.0303,0.0
1992,3.67,0.0232,0.040600000000000004,0.0318,0.0
1993,5.6,0.0424,0.0407,0.0252,0.0
1994,5.38,0.037399999999999996,0.040600000000000004,0.030899999999999997,0.0
1995,5.33,0.038,0.0404,0.031100000000000003,0.0
1996,4.99,0.039200000000000006,0.04,0.0313,0.0
1997,5.23,0.041100000000000005,0.0395,0.048799999999999996,0.0
1998,0.402,0.0429,0.0389,0.0506,0.0
1999,2.23,0.044700000000000004,0.038299999999999994,0.0507,0.0
2000,5.72,0.0466,0.037700000000000004,0.0523,0.0
2001,5.83,0.045899999999999996,0.037200000000000004,0.0516,0.0
2002,5.61,0.046,0.0368,0.0508,0.0011200000000000001
2003,5.61,0.046,0.0365,0.0511,0.0006820000000000001
2004,5.9,0.046,0.0365,0.0518,0.0008990000000000001
2005,5.85,0.0466,0.037,0.0533,0.000713
2006,6.08,0.047200000000000006,0.0376,0.0507,0.0009609999999999999
2007,6.84,0.0485,0.038700000000000005,0.0531,0.000837
2008,6.58,0.0498,0.045700000000000005,0.0525,0.000837
2009,6.72,0.0498,0.040600000000000004,0.0498,0.0006820000000000001
2010,4.62,0.0498,0.0415,0.041,0.0011799999999999998
2011,5.91,0.0499,0.0423,0.0441,0.000983
2012,7.16,0.0498,0.0428,0.0479,0.00101
2013,6.82,0.0515,0.0433,0.0438,0.0010400000000000001
2014,7.71,0.048600000000000004,0.0436,0.0465,0.00107
2015,8.26,0.048600000000000004,0.044,0.0431,0.00109
2016,7.13,0.048,0.0443,0.0428,0.0011200000000000001
2017,5.84,0.047200000000000006,0.0445,0.037700000000000004,0.00115
2018,5.16,0.0465,0.0448,0.0324,0.0011799999999999998
2019,3.08,0.0448,0.0451,0.0299,0.00121
2020,2.6,0.036899999999999995,0.0453,0.024399999999999998,0.00123
2021,2.6,0.0346,0.0455,0.0235,0.00126
2022,2.59,0.0324,0.0458,0.024399999999999998,0.0012900000000000001
2023,2.74,0.0275,0.046,0.0202,0.00132
