year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1986,0.379,0.0023799999999999997,0.127,0.055,0.982
1987,0.395,0.0035099999999999997,0.132,0.0516,1.03
1988,0.42,0.00372,0.137,0.0325,1.0
1989,0.44,0.00363,0.142,0.0475,1.11
1990,0.405,0.00277,0.148,0.0555,1.09
1991,0.412,0.0030299999999999997,0.154,0.07,1.1
1992,0.412,0.0028,0.159,0.052899999999999996,1.12
1993,0.415,0.00296,0.164,0.0422,1.14
1994,0.411,0.00298,0.169,0.048299999999999996,1.16
1995,0.422,0.00298,0.173,0.049100000000000005,1.19
1996,0.444,0.0030099999999999997,0.179,0.072,1.12
1997,0.439,0.0030600000000000002,0.184,0.0682,1.09
1998,0.42,0.00311,0.182,0.060200000000000004,1.09
1999,0.47,0.00323,0.185,0.0733,1.19
2000,0.433,0.00325,0.19,0.0588,1.2
2001,0.438,0.0033900000000000002,0.195,0.0632,1.44
2002,0.447,0.00348,0.199,0.07840000000000001,1.49
2003,0.495,0.00311,0.204,0.0832,1.51
2004,0.514,0.0038,0.209,0.0819,1.44
2005,0.537,0.00377,0.216,0.07840000000000001,1.38
2006,0.545,0.00391,0.222,0.09759999999999999,1.54
2007,0.567,0.00405,0.229,0.09490000000000001,1.52
2008,0.567,0.004,0.242,0.0712,1.42
2009,0.583,0.00413,0.243,0.0708,1.53
2010,0.594,0.0043,0.251,0.073,1.61
2011,0.605,0.00456,0.261,0.0654,1.58
2012,0.618,0.00457,0.268,0.094,1.72
2013,0.624,0.00478,0.277,0.0703,1.67
2014,0.648,0.004940000000000001,0.285,0.0849,1.65
2015,0.672,0.00483,0.295,0.0943,1.74
2016,0.707,0.00488,0.305,0.0698,1.7
2017,0.713,0.00498,0.315,0.07429999999999999,1.73
2018,0.727,0.00513,0.325,0.07379999999999999,1.77
2019,0.743,0.00524,0.334,0.06620000000000001,1.77
2020,0.734,0.00534,0.344,0.068,1.78
2021,0.819,0.00545,0.354,0.058,1.72
2022,0.823,0.00555,0.365,0.0653,1.73
2023,0.824,0.00566,0.374,0.0587,1.71
