year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.0,0.0,7.559999999999999e-08,3.9700000000000005e-08,6.36e-08
1805,0.0,0.0,7.57e-08,4.04e-08,6.370000000000001e-08
1806,0.0,0.0,7.57e-08,4.1100000000000004e-08,6.370000000000001e-08
1807,0.0,0.0,7.57e-08,4.1900000000000005e-08,6.370000000000001e-08
1808,0.0,0.0,7.57e-08,4.26e-08,6.370000000000001e-08
1809,0.0,0.0,7.58e-08,4.3300000000000004e-08,6.38e-08
1810,0.0,0.0,7.58e-08,4.4100000000000004e-08,6.38e-08
1811,0.0,0.0,7.59e-08,4.48e-08,6.38e-08
1812,0.0,0.0,7.59e-08,4.5500000000000004e-08,6.39e-08
1813,0.0,0.0,7.6e-08,4.63e-08,6.39e-08
1814,0.0,0.0,7.6e-08,4.7e-08,6.399999999999999e-08
1815,0.0,0.0,7.610000000000001e-08,4.7700000000000004e-08,6.399999999999999e-08
1816,0.0,0.0,7.62e-08,4.85e-08,6.41e-08
1817,0.0,0.0,7.62e-08,4.9200000000000004e-08,6.41e-08
1818,0.0,0.0,7.63e-08,4.99e-08,6.42e-08
1819,0.0,0.0,7.64e-08,5.07e-08,6.43e-08
1820,0.0,0.0,7.64e-08,5.1400000000000004e-08,6.43e-08
1821,0.0,0.0,7.65e-08,5.2200000000000004e-08,6.44e-08
1822,0.0,0.0,7.660000000000001e-08,5.29e-08,6.44e-08
1823,0.0,0.0,7.660000000000001e-08,5.3600000000000004e-08,6.45e-08
1824,0.0,0.0,7.669999999999999e-08,5.4400000000000004e-08,6.45e-08
1825,0.0,0.0,7.68e-08,5.51e-08,6.46e-08
1826,0.0,0.0,7.68e-08,5.5800000000000003e-08,6.46e-08
1827,0.0,0.0,7.69e-08,5.66e-08,6.47e-08
1828,0.0,0.0,7.69e-08,5.73e-08,6.47e-08
1829,0.0,0.0,7.7e-08,5.8e-08,6.48e-08
1830,0.0,0.0,7.710000000000001e-08,5.88e-08,6.48e-08
1831,0.0,0.0,7.710000000000001e-08,5.9500000000000003e-08,6.49e-08
1832,0.0,0.0,7.72e-08,6.02e-08,6.5e-08
1833,0.0,0.0,7.73e-08,6.1e-08,6.5e-08
1834,0.0,0.0,7.73e-08,6.169999999999999e-08,6.51e-08
1835,0.0,0.0,7.739999999999999e-08,6.24e-08,6.51e-08
1836,0.0,0.0,7.75e-08,6.320000000000001e-08,6.52e-08
1837,0.0,0.0,7.75e-08,6.39e-08,6.52e-08
1838,0.0,0.0,7.760000000000001e-08,6.46e-08,6.53e-08
1839,0.0,0.0,7.77e-08,6.54e-08,6.53e-08
1840,0.0,0.0,7.77e-08,6.609999999999999e-08,6.54e-08
1841,0.0,0.0,7.78e-08,6.68e-08,6.54e-08
1842,0.0,0.0,7.79e-08,6.760000000000001e-08,6.550000000000001e-08
1843,0.0,0.0,7.79e-08,6.830000000000001e-08,6.559999999999999e-08
1844,0.0,0.0,7.8e-08,6.9e-08,6.559999999999999e-08
1845,0.0,0.0,7.8e-08,6.98e-08,6.57e-08
1846,0.0,0.0,7.81e-08,7.05e-08,6.57e-08
1847,0.0,0.0,7.82e-08,7.13e-08,6.58e-08
1848,0.0,0.0,7.82e-08,7.2e-08,6.58e-08
1849,0.0,0.0,7.83e-08,7.270000000000001e-08,6.59e-08
1850,4.47e-08,0.0,7.7e-08,7.35e-08,2.5700000000000004e-07
1851,4.57e-08,0.0,7.86e-08,7.42e-08,2.6200000000000004e-07
1852,4.66e-08,0.0,8.02e-08,7.49e-08,2.67e-07
1853,4.75e-08,0.0,8.17e-08,7.57e-08,2.72e-07
1854,4.83e-08,0.0,8.31e-08,7.64e-08,2.77e-07
1855,4.8999999999999995e-08,0.0,8.44e-08,7.710000000000001e-08,2.81e-07
1856,4.97e-08,0.0,8.55e-08,7.79e-08,2.8499999999999997e-07
1857,5.03e-08,0.0,8.65e-08,7.86e-08,2.88e-07
1858,5.07e-08,0.0,8.73e-08,7.93e-08,2.9100000000000005e-07
1859,5.11e-08,0.0,8.78e-08,8.01e-08,2.9300000000000004e-07
1860,5.1199999999999995e-08,0.0,8.81e-08,8.08e-08,2.94e-07
1861,5.13e-08,0.0,8.83e-08,8.150000000000001e-08,2.94e-07
1862,5.1400000000000004e-08,0.0,8.84e-08,8.229999999999999e-08,2.9500000000000003e-07
1863,5.1400000000000004e-08,0.0,8.849999999999999e-08,8.3e-08,2.9500000000000003e-07
1864,5.15e-08,0.0,8.849999999999999e-08,8.37e-08,2.9500000000000003e-07
1865,5.15e-08,0.0,8.86e-08,8.45e-08,2.9500000000000003e-07
1866,5.15e-08,0.0,8.870000000000001e-08,8.52e-08,2.9500000000000003e-07
1867,5.16e-08,0.0,8.870000000000001e-08,8.59e-08,2.96e-07
1868,5.16e-08,0.0,8.88e-08,8.67e-08,2.96e-07
1869,5.1700000000000006e-08,0.0,8.890000000000001e-08,8.74e-08,2.96e-07
1870,5.18e-08,0.0,8.91e-08,8.81e-08,2.97e-07
1871,5.2599999999999995e-08,0.0,9.06e-08,8.890000000000001e-08,3.0200000000000003e-07
1872,5.4799999999999994e-08,0.0,9.44e-08,8.96e-08,3.14e-07
1873,5.8100000000000004e-08,0.0,9.99e-08,9.04e-08,3.3300000000000003e-07
1874,6.2e-08,0.0,1.07e-07,9.11e-08,3.55e-07
1875,6.63e-08,0.0,1.14e-07,9.18e-08,3.8e-07
1876,7.069999999999999e-08,0.0,1.22e-07,9.26e-08,4.05e-07
1877,7.49e-08,0.0,1.29e-07,9.330000000000001e-08,4.3e-07
1878,7.86e-08,0.0,1.35e-07,9.4e-08,4.51e-07
1879,8.150000000000001e-08,0.0,1.3999999999999998e-07,9.48e-08,4.6700000000000004e-07
1880,8.32e-08,0.0,1.43e-07,9.55e-08,4.769999999999999e-07
1881,8.42e-08,0.0,1.45e-07,9.619999999999999e-08,4.83e-07
1882,8.51e-08,0.0,1.46e-07,9.7e-08,4.88e-07
1883,8.58e-08,0.0,1.48e-07,9.770000000000001e-08,4.92e-07
1884,8.64e-08,0.0,1.49e-07,9.840000000000001e-08,4.95e-07
1885,8.69e-08,0.0,1.5e-07,9.92e-08,4.979999999999999e-07
1886,8.74e-08,0.0,1.5e-07,9.99e-08,5.01e-07
1887,8.79e-08,0.0,1.5100000000000002e-07,1.01e-07,5.04e-07
1888,8.84e-08,0.0,1.52e-07,1.01e-07,5.07e-07
1889,8.91e-08,0.0,1.53e-07,1.02e-07,5.11e-07
1890,1.02e-07,0.0,1.54e-07,1.03e-07,5.37e-07
1891,1.06e-07,0.0,1.56e-07,1.0399999999999999e-07,5.42e-07
1892,1.1e-07,0.0,1.57e-07,1.0399999999999999e-07,5.48e-07
1893,1.15e-07,0.0,1.5799999999999999e-07,1.05e-07,5.53e-07
1894,1.1900000000000001e-07,0.0,1.6e-07,1.06e-07,5.590000000000001e-07
1895,1.24e-07,0.0,1.61e-07,1.07e-07,5.65e-07
1896,1.29e-07,0.0,1.6300000000000002e-07,1.07e-07,5.72e-07
1897,1.35e-07,0.0,1.65e-07,1.08e-07,5.779999999999999e-07
1898,1.3999999999999998e-07,0.0,1.66e-07,1.0900000000000001e-07,5.85e-07
1899,1.46e-07,0.0,1.68e-07,1.0900000000000001e-07,5.91e-07
1900,1.52e-07,0.0,1.7000000000000001e-07,1.1e-07,5.98e-07
1901,1.5899999999999998e-07,0.0,1.73e-07,1.11e-07,6.049999999999999e-07
1902,1.66e-07,0.0,1.76e-07,1.12e-07,6.12e-07
1903,1.75e-07,0.0,1.7899999999999997e-07,1.12e-07,6.18e-07
1904,1.83e-07,0.0,1.8200000000000002e-07,1.1299999999999999e-07,6.25e-07
1905,1.92e-07,0.0,1.86e-07,1.14e-07,6.319999999999999e-07
1906,2.01e-07,0.0,1.9e-07,1.15e-07,6.4e-07
1907,2.09e-07,0.0,1.94e-07,1.15e-07,6.49e-07
1908,2.17e-07,0.0,1.97e-07,1.16e-07,6.59e-07
1909,2.23e-07,0.0,2.01e-07,1.17e-07,6.7e-07
1910,2.29e-07,0.0,2.05e-07,1.18e-07,6.83e-07
1911,2.33e-07,0.0,2.0799999999999998e-07,1.18e-07,7.02e-07
1912,2.37e-07,0.0,2.12e-07,1.1900000000000001e-07,7.3e-07
1913,2.4000000000000003e-07,0.0,2.15e-07,1.2000000000000002e-07,7.67e-07
1914,2.44e-07,0.0,2.1800000000000002e-07,1.2000000000000002e-07,8.1e-07
1915,2.47e-07,0.0,2.22e-07,1.21e-07,8.57e-07
1916,2.4899999999999997e-07,0.0,2.25e-07,1.22e-07,9.06e-07
1917,2.52e-07,0.0,2.29e-07,1.23e-07,9.57e-07
1918,2.55e-07,0.0,2.32e-07,1.23e-07,1.01e-06
1919,2.58e-07,0.0,2.36e-07,1.24e-07,1.06e-06
1920,2.6200000000000004e-07,0.0,2.39e-07,1.25e-07,1.1e-06
1921,2.65e-07,0.0,2.43e-07,1.26e-07,1.15e-06
1922,2.69e-07,0.0,2.46e-07,1.26e-07,1.2e-06
1923,2.72e-07,0.0,2.5e-07,1.2699999999999999e-07,1.25e-06
1924,2.75e-07,0.0,2.5399999999999997e-07,1.2799999999999998e-07,1.2999999999999998e-06
1925,2.78e-07,0.0,2.5700000000000004e-07,1.29e-07,1.3600000000000001e-06
1926,2.82e-07,0.0,2.61e-07,1.29e-07,1.41e-06
1927,2.86e-07,0.0,2.65e-07,1.3e-07,1.4499999999999999e-06
1928,2.9e-07,0.0,2.68e-07,1.3100000000000002e-07,1.48e-06
1929,2.96e-07,0.0,2.72e-07,1.3100000000000002e-07,1.5100000000000002e-06
1930,3.01e-07,0.0,2.75e-07,1.3200000000000002e-07,1.52e-06
1931,3.09e-07,2.5500000000000002e-12,2.78e-07,1.33e-07,1.5100000000000002e-06
1932,3.19e-07,9.67e-12,2.7999999999999997e-07,1.34e-07,1.49e-06
1933,3.32e-07,2.05e-11,2.82e-07,1.34e-07,1.47e-06
1934,3.46e-07,3.44e-11,2.84e-07,1.35e-07,1.4400000000000002e-06
1935,3.6200000000000004e-07,5.04e-11,2.86e-07,1.36e-07,1.41e-06
1936,3.79e-07,6.770000000000001e-11,2.88e-07,1.37e-07,1.38e-06
1937,3.97e-07,8.56e-11,2.9100000000000005e-07,1.37e-07,1.35e-06
1938,4.15e-07,1.0299999999999999e-10,2.94e-07,1.38e-07,1.33e-06
1939,4.32e-07,1.2e-10,2.97e-07,1.39e-07,1.31e-06
1940,4.5e-07,1.34e-10,3.0200000000000003e-07,1.3999999999999998e-07,1.31e-06
1941,4.68e-07,1.49e-10,3.12e-07,1.3999999999999998e-07,1.4400000000000002e-06
1942,4.85e-07,1.64e-10,3.32e-07,1.41e-07,1.81e-06
1943,5.03e-07,1.81e-10,3.5899999999999997e-07,1.42e-07,2.34e-06
1944,5.22e-07,1.97e-10,3.9199999999999996e-07,1.43e-07,2.99e-06
1945,5.42e-07,2.14e-10,4.28e-07,1.43e-07,3.7e-06
1946,5.62e-07,2.29e-10,4.66e-07,1.44e-07,4.41e-06
1947,5.84e-07,2.43e-10,5.019999999999999e-07,1.45e-07,5.07e-06
1948,6.07e-07,2.55e-10,5.36e-07,1.45e-07,5.6100000000000005e-06
1949,6.310000000000001e-07,2.6399999999999997e-10,5.65e-07,1.46e-07,5.989999999999999e-06
1950,6.57e-07,2.7e-10,5.87e-07,1.47e-07,6.14e-06
1951,6.88e-07,2.7300000000000004e-10,6.03e-07,1.48e-07,6.1e-06
1952,7.249999999999999e-07,2.76e-10,6.170000000000001e-07,1.48e-07,5.93e-06
1953,7.66e-07,2.7799999999999997e-10,6.29e-07,1.49e-07,5.69e-06
1954,8.1e-07,2.8e-10,6.39e-07,1.5e-07,5.38e-06
1955,8.56e-07,2.82e-10,6.499999999999999e-07,1.5100000000000002e-07,5.05e-06
1956,9.01e-07,2.83e-10,6.6e-07,1.5100000000000002e-07,4.7200000000000005e-06
1957,9.43e-07,2.8500000000000005e-10,6.71e-07,1.52e-07,4.41e-06
1958,9.82e-07,2.87e-10,6.84e-07,1.53e-07,4.16e-06
1959,1.01e-06,2.91e-10,6.98e-07,1.54e-07,4e-06
1960,1.04e-06,2.9499999999999996e-10,7.159999999999999e-07,1.54e-07,3.96e-06
1961,1.06e-06,3.0400000000000004e-10,7.389999999999999e-07,1.55e-07,5.6e-06
1962,1.07e-06,3.21e-10,7.699999999999999e-07,1.56e-07,5.1e-06
1963,1.08e-06,3.46e-10,8.07e-07,1.56e-07,6e-06
1964,1.08e-06,3.8000000000000003e-10,8.48e-07,1.57e-07,6.1e-06
1965,1.09e-06,4.2300000000000004e-10,8.91e-07,1.5799999999999999e-07,6.2e-06
1966,1.1e-06,4.74e-10,9.349999999999999e-07,1.5899999999999998e-07,7.100000000000001e-06
1967,1.1100000000000002e-06,5.34e-10,9.78e-07,1.5899999999999998e-07,7.2e-06
1968,1.13e-06,6.03e-10,1.02e-06,1.6e-07,8.1e-06
1969,1.15e-06,6.799999999999999e-10,1.05e-06,1.61e-07,8.4e-06
1970,1.8600000000000002e-06,5.76e-10,9.9e-07,2.5899999999999998e-06,8.9e-06
1971,1.8699999999999999e-06,5.91e-10,1.1e-06,2.5999999999999997e-06,1.06e-05
1972,1.88e-06,6.06e-10,1.08e-06,2.6700000000000003e-06,1.3e-05
1973,1.9699999999999998e-06,6.23e-10,1.16e-06,2.7699999999999997e-06,1.33e-05
1974,2.1099999999999997e-06,6.390000000000001e-10,1.16e-06,2.95e-06,1.44e-05
1975,2.65e-06,6.55e-10,1.2099999999999998e-06,3.2000000000000003e-06,1.56e-05
1976,2.87e-06,6.72e-10,1.25e-06,4.35e-06,1.52e-05
1977,3.0799999999999997e-06,6.87e-10,1.34e-06,4.64e-06,1.25e-05
1978,3.3899999999999997e-06,7.03e-10,1.43e-06,4.74e-06,1.38e-05
1979,3.8400000000000005e-06,7.17e-10,1.47e-06,5.060000000000001e-06,1.4999999999999999e-05
1980,4.1900000000000005e-06,7.290000000000001e-10,1.42e-06,5.72e-06,1.6400000000000002e-05
1981,2.74e-06,7.4e-10,1.5800000000000001e-06,4.57e-06,1.78e-05
1982,3.06e-06,7.5e-10,1.46e-06,4.05e-06,3.46e-05
1983,5.48e-06,7.58e-10,1.3600000000000001e-06,7.09e-06,2.49e-05
1984,5.989999999999999e-06,7.64e-10,1.4400000000000002e-06,7.64e-06,1.89e-05
1985,6.13e-06,7.68e-10,1.48e-06,7.939999999999999e-06,2.06e-05
1986,6.53e-06,7.7e-10,1.57e-06,8.52e-06,2.1499999999999997e-05
1987,7.98e-06,7.7e-10,1.46e-06,1.06e-05,2.14e-05
1988,7.95e-06,7.7e-10,1.62e-06,1.53e-05,2.1499999999999997e-05
1989,7.92e-06,7.72e-10,1.61e-06,1.41e-05,2.36e-05
1990,1.07e-05,7.77e-10,1.6999999999999998e-06,1.25e-05,2.4500000000000003e-05
1991,1.48e-05,7.870000000000001e-10,1.8e-06,1.73e-05,2.53e-05
1992,1.2699999999999999e-05,7.999999999999999e-10,1.8e-06,1.5100000000000001e-05,2.3800000000000003e-05
1993,1.26e-05,8.150000000000001e-10,1.8e-06,1.53e-05,2.5e-05
1994,1.2699999999999999e-05,8.3e-10,2e-06,1.5100000000000001e-05,2.6700000000000002e-05
1995,1.38e-05,8.44e-10,2.1e-06,1.61e-05,2.83e-05
1996,1.31e-05,8.539999999999999e-10,2.1e-06,1.6400000000000002e-05,2.63e-05
1997,1.32e-05,8.63e-10,2.2e-06,1.76e-05,2.8899999999999998e-05
1998,1.23e-05,8.71e-10,2.2e-06,1.78e-05,2.7099999999999998e-05
1999,1.26e-05,8.810000000000001e-10,2.1e-06,1.8200000000000002e-05,2.7099999999999998e-05
2000,2.18e-05,8.929999999999999e-10,2.3e-06,3.31e-05,2.3199999999999998e-05
2001,2.3199999999999998e-05,9.080000000000001e-10,2.4e-06,3.54e-05,1.68e-05
2002,2.2100000000000002e-05,9.26e-10,2.4e-06,3.1e-05,1.6899999999999997e-05
2003,2.16e-05,9.45e-10,2.5e-06,3.04e-05,1.83e-05
2004,3.06e-05,9.62e-10,2.5999999999999997e-06,4.18e-05,1.57e-05
2005,3.04e-05,9.760000000000001e-10,2.5999999999999997e-06,3.74e-05,1.57e-05
2006,3.23e-05,9.86e-10,2.7e-06,3.95e-05,1.54e-05
2007,2.64e-05,9.93e-10,2.8e-06,3.1e-05,1.6400000000000002e-05
2008,2.91e-05,9.98e-10,2.8e-06,3.3e-05,1.43e-05
2009,3.1899999999999996e-05,9.999999999999999e-10,2.8e-06,3.52e-05,1.22e-05
2010,2.79e-05,1.01e-09,2.8999999999999998e-06,3.04e-05,1.11e-05
2011,2.34e-05,1.01e-09,2.8999999999999998e-06,2.87e-05,1.25e-05
2012,2.66e-05,1.02e-09,3e-06,3.13e-05,9.9e-06
2013,2.37e-05,1.02e-09,3e-06,2.8e-05,8.999999999999999e-06
2014,2.92e-05,1.0300000000000002e-09,3e-06,3.23e-05,9.9e-06
2015,3.12e-05,1.0300000000000002e-09,3.1e-06,3.3799999999999995e-05,1.0399999999999999e-05
2016,3.6700000000000004e-05,1.04e-09,3.1e-06,3.89e-05,1.0399999999999999e-05
2017,3.93e-05,1.04e-09,3.2000000000000003e-06,3.83e-05,9.6e-06
2018,3.36e-05,1.0499999999999999e-09,3.2000000000000003e-06,4.02e-05,9.8e-06
2019,3.4200000000000005e-05,1.0499999999999999e-09,3.2000000000000003e-06,3.43e-05,9.5e-06
2020,3.47e-05,1.06e-09,3.3e-06,3.4200000000000005e-05,9.6e-06
2021,3.61e-05,1.06e-09,3.34e-06,3.5499999999999996e-05,9.24e-06
