year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.29,0.0,0.07659999999999999,0.0395,1.07
1828,0.291,0.0,0.07709999999999999,0.040100000000000004,1.08
1829,0.292,0.0,0.0775,0.040600000000000004,1.08
1830,0.294,4.09e-07,0.07790000000000001,0.041100000000000005,1.09
1831,0.295,4.870000000000001e-07,0.07840000000000001,0.0416,1.09
1832,0.296,3.22e-07,0.07890000000000001,0.0421,1.1
1833,0.297,4.0000000000000003e-07,0.07940000000000001,0.0426,1.11
1834,0.298,0.0,0.0798,0.0431,1.11
1835,0.3,0.0,0.0803,0.0437,1.12
1836,0.301,0.0,0.0808,0.0442,1.13
1837,0.302,0.0,0.0813,0.044700000000000004,1.13
1838,0.303,0.0,0.08170000000000001,0.045200000000000004,1.14
1839,0.304,0.0,0.08220000000000001,0.045700000000000005,1.15
1840,0.305,0.0,0.08270000000000001,0.046200000000000005,1.15
1841,0.307,0.0,0.0832,0.046700000000000005,1.16
1842,0.308,0.0,0.0837,0.047200000000000006,1.17
1843,0.309,0.0,0.0842,0.047799999999999995,1.17
1844,0.31,0.0,0.0847,0.048299999999999996,1.18
1845,0.312,0.0,0.0852,0.048799999999999996,1.19
1846,0.313,0.0,0.0857,0.0493,1.2
1847,0.314,0.0,0.0862,0.0498,1.2
1848,0.315,0.0,0.0867,0.0503,1.21
1849,0.316,0.0,0.0872,0.0508,1.22
1850,0.317,2.34e-06,0.0876,0.0514,1.51
1851,0.321,0.0,0.0882,0.0519,1.53
1852,0.325,0.0,0.0888,0.052399999999999995,1.54
1853,0.329,0.0,0.08940000000000001,0.052899999999999996,1.55
1854,0.333,0.0,0.09,0.053399999999999996,1.57
1855,0.337,6.8599999999999995e-06,0.0906,0.053899999999999997,1.58
1856,0.34,0.0,0.0911,0.0544,1.59
1857,0.344,0.0,0.0917,0.0549,1.6
1858,0.349,9.45e-06,0.0922,0.0555,1.61
1859,0.321,9.96e-06,0.0928,0.056,1.62
1860,0.296,1.31e-05,0.0933,0.0565,1.63
1861,0.318,1.66e-05,0.0937,0.057,1.64
1862,0.34,1.48e-05,0.094,0.0575,1.64
1863,0.365,1.55e-05,0.09440000000000001,0.058,1.65
1864,0.371,1.73e-05,0.0947,0.0585,1.65
1865,0.377,1.6400000000000002e-05,0.09509999999999999,0.0591,1.66
1866,0.387,5.16e-05,0.09540000000000001,0.0596,1.66
1867,0.395,5.88e-05,0.0958,0.0601,1.67
1868,0.397,4.88e-05,0.09609999999999999,0.0606,1.67
1869,0.401,6.58e-05,0.0965,0.0611,1.68
1870,0.405,7.11e-05,0.0969,0.0616,1.69
1871,0.41,9.49e-05,0.0973,0.0621,1.7
1872,0.415,9.63e-05,0.0979,0.0627,1.72
1873,0.42,8.939999999999999e-05,0.0987,0.0632,1.75
1874,0.428,0.000107,0.0995,0.0637,1.78
1875,0.436,0.000122,0.1,0.06420000000000001,1.82
1876,0.446,0.00015,0.101,0.06470000000000001,1.85
1877,0.453,0.000152,0.102,0.06520000000000001,1.89
1878,0.465,0.00019700000000000002,0.103,0.06570000000000001,1.92
1879,0.472,0.0002,0.104,0.06620000000000001,1.94
1880,0.483,0.000232,0.104,0.0668,1.96
1881,0.494,0.000242,0.105,0.0673,1.97
1882,0.503,0.000252,0.105,0.0678,1.99
1883,0.515,0.00028399999999999996,0.106,0.0683,2.0
1884,0.53,0.00028599999999999996,0.106,0.0688,2.01
1885,0.546,0.000309,0.106,0.0693,2.02
1886,0.55,0.000314,0.107,0.0698,2.02
1887,0.563,0.00033,0.107,0.0704,2.03
1888,0.569,0.00034100000000000005,0.108,0.0709,2.04
1889,0.573,0.000365,0.108,0.0714,2.05
1890,0.591,0.00040899999999999997,0.109,0.0719,2.07
1891,0.61,0.000447,0.109,0.0724,2.09
1892,0.622,0.00046800000000000005,0.11,0.0729,2.1
1893,0.651,0.0005430000000000001,0.11,0.0734,2.12
1894,0.65,0.000546,0.111,0.07390000000000001,2.13
1895,0.696,0.000624,0.111,0.0745,2.15
1896,0.702,0.000628,0.112,0.075,2.16
1897,0.736,0.000719,0.112,0.0755,2.17
1898,0.768,0.000799,0.113,0.076,2.19
1899,0.799,0.000916,0.113,0.0765,2.19
1900,0.844,0.00103,0.114,0.077,2.2
1901,0.874,0.0010400000000000001,0.114,0.0775,2.21
1902,0.864,0.000986,0.115,0.07809999999999999,2.22
1903,0.848,0.000945,0.116,0.07859999999999999,2.22
1904,0.875,0.00103,0.116,0.07909999999999999,2.23
1905,0.818,0.000901,0.117,0.07959999999999999,2.24
1906,0.86,0.00101,0.118,0.08009999999999999,2.24
1907,0.892,0.00111,0.118,0.08059999999999999,2.25
1908,0.9,0.0011,0.119,0.08109999999999999,2.26
1909,0.927,0.00115,0.12,0.08170000000000001,2.26
1910,0.936,0.00111,0.12,0.08220000000000001,2.27
1911,0.957,0.00116,0.121,0.08270000000000001,2.29
1912,1.01,0.00132,0.122,0.0832,2.32
1913,1.05,0.0014399999999999999,0.123,0.0837,2.36
1914,1.05,0.00131,0.123,0.0842,2.41
1915,1.06,0.00122,0.124,0.0847,2.47
1916,0.995,0.00131,0.125,0.0852,2.52
1917,0.881,0.00121,0.126,0.0858,2.58
1918,0.606,0.00048699999999999997,0.126,0.0863,2.62
1919,0.552,0.000424,0.127,0.0868,2.66
1920,0.561,0.000389,0.128,0.0873,2.69
1921,0.584,0.000419,0.129,0.0878,2.71
1922,0.636,0.00051,0.13,0.0883,2.73
1923,0.678,0.0005629999999999999,0.131,0.0888,2.75
1924,0.7,0.000665,0.131,0.08940000000000001,2.77
1925,0.686,0.000655,0.132,0.08990000000000001,2.79
1926,0.751,0.000944,0.133,0.09040000000000001,2.81
1927,0.813,0.00508,0.134,0.09090000000000001,2.82
1928,0.827,0.0049299999999999995,0.135,0.09140000000000001,2.84
1929,0.877,0.005889999999999999,0.136,0.09190000000000001,2.85
1930,1.12,0.007719999999999999,0.136,0.09240000000000001,2.86
1931,1.25,0.00847,0.137,0.09290000000000001,2.86
1932,1.27,0.00904,0.137,0.0935,2.85
1933,1.32,0.00787,0.138,0.094,2.83
1934,1.47,0.009949999999999999,0.138,0.0945,2.81
1935,1.57,0.0121,0.139,0.095,2.79
1936,1.7,0.0152,0.139,0.0955,2.77
1937,1.74,0.0145,0.14,0.096,2.75
1938,1.81,0.015099999999999999,0.141,0.0965,2.73
1939,1.83,0.015099999999999999,0.141,0.09709999999999999,2.72
1940,2.0,0.0161,0.142,0.09759999999999999,2.71
1941,1.9,0.0156,0.147,0.09809999999999999,2.72
1942,1.63,0.0123,0.153,0.0986,2.76
1943,1.71,0.011300000000000001,0.16,0.0991,2.81
1944,1.85,0.009130000000000001,0.167,0.0996,2.88
1945,1.54,0.00841,0.175,0.1,2.96
1946,1.66,0.013300000000000001,0.183,0.101,3.04
1947,1.9,0.0189,0.19,0.101,3.12
1948,2.0,0.0245,0.198,0.102,3.19
1949,2.22,0.030600000000000002,0.206,0.102,3.25
1950,2.42,0.039200000000000006,0.213,0.103,3.3
1951,2.57,0.046299999999999994,0.22,0.103,3.34
1952,2.77,0.053,0.227,0.104,3.39
1953,2.94,0.0601,0.235,0.104,3.45
1954,3.18,0.0708,0.243,0.105,3.51
1955,3.59,0.0844,0.252,0.105,3.57
1956,3.98,0.09509999999999999,0.261,0.106,3.64
1957,4.38,0.11,0.27,0.106,3.71
1958,4.75,0.124,0.28,0.107,3.79
1959,5.06,0.139,0.29,0.107,3.86
1960,5.36,0.157,0.3,0.108,3.93
1961,5.65,0.171,0.312,0.108,3.98
1962,6.1,0.188,0.324,0.109,4.18
1963,6.6,0.202,0.336,0.109,4.3
1964,7.05,0.217,0.349,0.11,4.24
1965,7.49,0.239,0.363,0.11,4.3
1966,7.94,0.262,0.376,0.111,4.55
1967,8.46,0.279,0.389,0.111,4.68
1968,8.86,0.289,0.402,0.112,4.73
1969,9.35,0.301,0.415,0.112,4.73
1970,10.0,0.311,0.408,0.101,4.85
1971,10.6,0.322,0.42,0.102,5.05
1972,11.4,0.338,0.424,0.109,5.17
1973,12.1,0.364,0.431,0.119,5.3
1974,12.7,0.378,0.434,0.129,5.4
1975,13.5,0.402,0.438,0.142,5.5
1976,13.9,0.418,0.443,0.146,5.55
1977,14.4,0.427,0.447,0.149,5.56
1978,15.2,0.428,0.45,0.155,5.68
1979,15.3,0.42,0.449,0.159,5.66
1980,15.8,0.425,0.452,0.164,5.77
1981,15.9,0.433,0.457,0.167,5.76
1982,16.1,0.427,0.46,0.168,5.86
1983,16.3,0.441,0.469,0.167,6.03
1984,16.2,0.448,0.475,0.166,6.08
1985,16.9,0.453,0.48,0.163,6.17
1986,16.9,0.466,0.485,0.163,6.23
1987,16.1,0.474,0.491,0.166,6.28
1988,16.3,0.481,0.496,0.16,6.15
1989,16.0,0.486,0.506,0.153,6.02
1990,15.6,0.504,0.483,0.192,5.35
1991,15.4,0.45,0.474,0.167,4.92
1992,14.1,0.228,0.467,0.144,5.55
1993,12.1,0.112,0.451,0.133,4.75
1994,10.6,0.177,0.449,0.132,3.49
1995,9.41,0.196,0.405,0.11,3.0
1996,9.19,0.222,0.395,0.121,2.98
1997,8.73,0.266,0.396,0.09659999999999999,2.93
1998,8.36,0.275,0.4,0.09609999999999999,2.9
1999,7.36,0.319,0.393,0.0864,2.84
2000,7.03,0.281,0.381,0.07440000000000001,2.67
2001,7.49,0.314,0.395,0.0795,2.7
2002,7.26,0.331,0.389,0.07809999999999999,2.73
2003,7.71,0.352,0.408,0.0793,2.81
2004,7.74,0.399,0.477,0.07909999999999999,2.74
2005,7.85,0.43,0.563,0.07629999999999999,2.77
2006,8.41,0.499,0.635,0.0762,2.82
2007,8.65,0.548,0.716,0.078,2.87
2008,8.2,0.538,0.564,0.0704,2.96
2009,7.53,0.578,0.592,0.06520000000000001,2.92
2010,8.19,0.839,0.589,0.0649,2.93
2011,7.36,0.945,0.647,0.0598,2.97
2012,7.07,1.03,0.684,0.0603,3.09
2013,7.01,0.884,0.69,0.0587,3.14
2014,6.82,0.87,0.667,0.0587,3.19
2015,6.86,0.796,0.671,0.0565,3.34
2016,6.87,0.695,0.69,0.0538,3.3
2017,6.81,0.771,0.685,0.0546,3.25
2018,7.27,0.888,0.677,0.056600000000000004,3.12
2019,6.97,0.896,0.668,0.0526,3.24
2020,6.3,0.877,0.665,0.0484,3.3
2021,6.6,0.863,0.677,0.0479,3.26
2022,5.94,0.851,0.672,0.045899999999999996,3.32
2023,5.81,0.848,0.672,0.0425,3.38
