year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.145,0.0,0.134,0.0237,0.625
1835,0.145,0.0,0.134,0.024,0.625
1836,0.146,0.0,0.134,0.024300000000000002,0.626
1837,0.146,0.0,0.134,0.0246,0.626
1838,0.146,0.0,0.134,0.0248,0.627
1839,0.146,0.0,0.135,0.0251,0.627
1840,0.146,0.0,0.135,0.0254,0.628
1841,0.146,0.0,0.135,0.0257,0.628
1842,0.146,0.0,0.135,0.026,0.629
1843,0.146,0.0,0.135,0.0263,0.629
1844,0.146,0.0,0.135,0.0265,0.63
1845,0.146,0.0,0.135,0.0268,0.63
1846,0.146,0.0,0.135,0.027100000000000003,0.631
1847,0.147,0.0,0.136,0.027399999999999997,0.631
1848,0.147,0.0,0.136,0.0277,0.632
1849,0.147,0.0,0.136,0.027899999999999998,0.632
1850,0.151,0.0,0.136,0.0282,0.631
1851,0.152,0.0,0.136,0.0285,0.634
1852,0.153,0.0,0.136,0.0288,0.636
1853,0.154,0.0,0.136,0.0291,0.638
1854,0.155,0.0,0.136,0.0294,0.64
1855,0.156,0.0,0.137,0.0296,0.642
1856,0.157,0.0,0.137,0.0299,0.644
1857,0.158,0.0,0.137,0.030199999999999998,0.646
1858,0.159,0.0,0.137,0.0305,0.647
1859,0.16,0.0,0.137,0.0308,0.648
1860,0.161,0.0,0.137,0.031100000000000003,0.649
1861,0.162,0.0,0.138,0.0313,0.651
1862,0.163,0.0,0.138,0.0316,0.652
1863,0.164,0.0,0.138,0.0319,0.653
1864,0.165,0.0,0.138,0.0322,0.654
1865,0.166,0.0,0.139,0.0325,0.655
1866,0.167,0.0,0.139,0.0327,0.657
1867,0.168,0.0,0.139,0.033,0.658
1868,0.169,0.0,0.14,0.033299999999999996,0.659
1869,0.17,0.0,0.14,0.033600000000000005,0.66
1870,0.171,0.0,0.14,0.0339,0.661
1871,0.172,0.0,0.14,0.0342,0.664
1872,0.173,0.0,0.141,0.0344,0.67
1873,0.174,0.0,0.141,0.0347,0.678
1874,0.176,0.0,0.142,0.035,0.687
1875,0.177,0.0,0.142,0.0353,0.697
1876,0.179,0.0,0.143,0.0356,0.708
1877,0.18,0.0,0.143,0.0359,0.717
1878,0.182,0.0,0.144,0.0361,0.726
1879,0.183,0.0,0.144,0.0364,0.733
1880,0.184,0.0,0.145,0.0367,0.738
1881,0.185,0.0,0.145,0.037,0.741
1882,0.186,0.0,0.145,0.0373,0.744
1883,0.187,0.0,0.146,0.0375,0.747
1884,0.189,0.0,0.146,0.0378,0.749
1885,0.19,0.0,0.146,0.0381,0.752
1886,0.191,0.0,0.147,0.0384,0.754
1887,0.192,0.0,0.147,0.038700000000000005,0.756
1888,0.193,0.0,0.147,0.039,0.758
1889,0.194,0.0,0.148,0.039200000000000006,0.761
1890,0.197,0.0,0.148,0.0395,0.771
1891,0.198,0.0,0.148,0.039799999999999995,0.775
1892,0.2,0.0,0.149,0.040100000000000004,0.778
1893,0.201,0.0,0.149,0.0404,0.781
1894,0.203,0.0,0.149,0.0407,0.784
1895,0.205,0.0,0.15,0.0409,0.787
1896,0.206,0.0,0.15,0.0412,0.791
1897,0.208,0.0,0.15,0.0415,0.794
1898,0.21,0.0,0.151,0.0418,0.798
1899,0.211,0.0,0.151,0.0421,0.802
1900,0.213,0.0,0.151,0.0423,0.805
1901,0.217,0.0,0.152,0.0426,0.812
1902,0.221,0.0,0.154,0.0429,0.819
1903,0.225,0.0,0.155,0.0432,0.825
1904,0.229,0.0,0.156,0.0435,0.832
1905,0.233,0.0,0.157,0.0438,0.839
1906,0.238,0.0,0.158,0.044,0.846
1907,0.242,0.0,0.159,0.0443,0.853
1908,0.246,0.0,0.161,0.0446,0.861
1909,0.25,0.0,0.162,0.044899999999999995,0.869
1910,0.254,0.0,0.163,0.045200000000000004,0.878
1911,0.258,0.0,0.167,0.0455,0.9
1912,0.262,0.0,0.171,0.045700000000000005,0.926
1913,0.266,0.0,0.174,0.046,0.954
1914,0.264,0.0,0.178,0.046299999999999994,0.984
1915,0.267,0.0,0.182,0.0466,1.02
1916,0.269,0.0,0.186,0.0469,1.05
1917,0.272,0.0,0.19,0.0471,1.08
1918,0.278,0.0,0.194,0.0474,1.12
1919,0.285,0.0,0.197,0.047700000000000006,1.15
1920,0.291,0.0,0.201,0.048,1.18
1921,0.299,5.1e-07,0.206,0.048299999999999996,1.21
1922,0.307,1.89e-06,0.21,0.048600000000000004,1.25
1923,0.315,3.9300000000000005e-06,0.215,0.048799999999999996,1.29
1924,0.324,6.41e-06,0.219,0.049100000000000005,1.32
1925,0.332,9.110000000000001e-06,0.223,0.0494,1.36
1926,0.341,1.18e-05,0.228,0.0497,1.4
1927,0.347,1.43e-05,0.232,0.05,1.43
1928,0.354,1.63e-05,0.237,0.0503,1.46
1929,0.36,1.77e-05,0.241,0.0505,1.48
1930,0.367,1.8200000000000002e-05,0.246,0.0508,1.5
1931,0.374,1.7899999999999998e-05,0.251,0.0511,1.52
1932,0.381,1.6899999999999997e-05,0.256,0.0514,1.54
1933,0.376,1.55e-05,0.261,0.0517,1.55
1934,0.372,1.38e-05,0.266,0.0519,1.56
1935,0.375,1.1900000000000001e-05,0.271,0.0522,1.57
1936,0.377,1.01e-05,0.276,0.0525,1.61
1937,0.392,8.48e-06,0.281,0.0528,1.65
1938,0.4,7.2100000000000004e-06,0.287,0.0531,1.69
1939,0.409,6.44e-06,0.292,0.053399999999999996,1.74
1940,0.417,6.34e-06,0.297,0.0536,1.79
1941,0.426,6.71e-06,0.304,0.053899999999999997,1.9
1942,0.433,7.24e-06,0.312,0.054200000000000005,2.09
1943,0.44,7.9e-06,0.32,0.0545,2.35
1944,0.447,8.66e-06,0.328,0.054799999999999995,2.65
1945,0.461,9.5e-06,0.337,0.0551,2.97
1946,0.474,1.0399999999999999e-05,0.346,0.055299999999999995,3.29
1947,0.497,1.1299999999999999e-05,0.355,0.055600000000000004,3.6
1948,0.525,1.21e-05,0.363,0.0559,3.86
1949,1.21,1.3e-05,0.372,0.0562,4.07
1950,0.766,0.000867,0.381,0.0565,4.19
1951,0.73,0.0005769999999999999,0.389,0.0567,4.25
1952,0.773,0.000742,0.396,0.057,4.25
1953,0.809,0.000873,0.403,0.0573,4.23
1954,0.857,0.00109,0.411,0.0576,4.19
1955,0.89,0.00121,0.418,0.0579,4.14
1956,0.94,0.00146,0.426,0.0582,4.1
1957,0.982,0.0016799999999999999,0.435,0.0584,4.06
1958,0.975,0.00164,0.443,0.0587,4.05
1959,0.993,0.00164,0.453,0.059,4.08
1960,1.27,0.00442,0.462,0.0593,4.15
1961,1.5,0.006889999999999999,0.472,0.0596,4.2
1962,1.57,0.007679999999999999,0.482,0.0598,4.32
1963,1.62,0.00843,0.493,0.0601,4.43
1964,1.65,0.00879,0.504,0.060399999999999995,4.56
1965,1.66,0.00907,0.516,0.060700000000000004,4.67
1966,1.7,0.00968,0.528,0.061,4.8
1967,1.73,0.0101,0.542,0.0613,4.79
1968,1.77,0.0108,0.554,0.0615,4.85
1969,1.79,0.0111,0.566,0.061799999999999994,4.84
1970,1.88,0.0129,0.566,0.061799999999999994,5.27
1971,1.89,0.013,0.582,0.0613,5.15
1972,1.93,0.0135,0.585,0.062299999999999994,5.14
1973,1.89,0.013699999999999999,0.589,0.0621,5.62
1974,1.92,0.013900000000000001,0.591,0.061399999999999996,4.68
1975,1.95,0.0136,0.593,0.0634,5.07
1976,2.0,0.0127,0.596,0.06420000000000001,5.26
1977,2.03,0.013,0.597,0.06509999999999999,6.0
1978,2.03,0.012199999999999999,0.599,0.0655,5.28
1979,2.09,0.013,0.606,0.0665,5.68
1980,2.11,0.013099999999999999,0.615,0.0668,6.77
1981,2.16,0.0132,0.624,0.0684,5.84
1982,2.17,0.014199999999999999,0.636,0.314,6.59
1983,2.17,0.0141,0.647,0.328,6.22
1984,2.22,0.014,0.665,0.263,6.2
1985,2.3,0.014,0.678,0.29,5.48
1986,2.31,0.015,0.692,0.315,5.05
1987,2.33,0.0202,0.706,0.29,5.62
1988,2.37,0.0205,0.725,0.278,5.59
1989,2.42,0.019899999999999998,0.747,0.354,6.25
1990,2.84,0.0165,0.782,0.366,6.57
1991,2.97,0.0182,0.821,0.387,6.81
1992,2.55,0.0189,0.867,0.32,7.07
1993,2.69,0.0209,0.916,0.265,7.36
1994,2.77,0.0252,0.962,0.386,7.69
1995,2.8,0.0303,1.0,0.389,8.02
1996,3.52,0.0371,1.04,0.419,7.43
1997,2.89,0.0441,1.07,0.253,7.63
1998,2.96,0.053200000000000004,1.1,0.348,8.51
1999,3.81,0.0686,1.13,0.355,8.16
2000,3.86,0.108,1.15,0.304,8.73
2001,3.86,0.14,1.18,0.4,9.35
2002,3.95,0.172,1.22,0.332,10.5
2003,4.06,0.207,1.25,0.311,10.6
2004,4.15,0.243,1.28,0.288,10.5
2005,4.28,0.285,1.32,0.356,11.9
2006,4.38,0.3,1.35,0.338,12.1
2007,4.45,0.307,1.39,0.32,12.3
2008,4.5,0.318,1.53,0.338,12.8
2009,4.69,0.329,1.47,0.313,13.1
2010,5.03,0.329,1.52,0.294,15.2
2011,5.1,0.335,1.57,0.314,16.2
2012,4.91,0.345,1.62,0.351,17.5
2013,4.55,0.36,1.67,0.327,17.8
2014,4.59,0.395,1.73,0.31,18.1
2015,4.81,0.433,1.78,0.284,18.2
2016,5.08,0.487,1.85,0.395,20.5
2017,5.54,0.541,1.94,0.322,20.4
2018,5.42,0.607,2.02,0.252,20.2
2019,6.25,0.666,2.09,0.283,21.0
2020,6.83,0.716,2.17,0.301,21.6
2021,6.14,0.777,2.24,0.249,21.4
2022,6.17,0.837,2.33,0.305,23.0
2023,6.07,0.897,2.41,0.259,23.8
2024,6.22,0.953,2.48,0.266,24.3
