year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.143,0.00013900000000000002,0.219,0.0263,1.13
1801,0.143,0.00013900000000000002,0.219,0.0268,1.13
1802,0.144,0.00013900000000000002,0.219,0.0273,1.13
1803,0.144,0.00013900000000000002,0.219,0.027899999999999998,1.13
1804,0.144,0.00013900000000000002,0.219,0.028399999999999998,1.13
1805,0.144,0.00013900000000000002,0.219,0.0289,1.14
1806,0.144,0.00013900000000000002,0.219,0.0295,1.14
1807,0.144,0.00013900000000000002,0.219,0.03,1.14
1808,0.144,0.00013900000000000002,0.219,0.0305,1.14
1809,0.144,0.00013900000000000002,0.219,0.031,1.14
1810,0.144,0.00013900000000000002,0.219,0.0316,1.14
1811,0.144,0.00013900000000000002,0.22,0.032100000000000004,1.14
1812,0.144,0.00013900000000000002,0.22,0.032600000000000004,1.14
1813,0.144,0.00013900000000000002,0.22,0.033100000000000004,1.14
1814,0.144,0.00014000000000000001,0.22,0.0337,1.14
1815,0.144,0.00014000000000000001,0.22,0.0342,1.14
1816,0.144,0.00014000000000000001,0.221,0.0347,1.14
1817,0.145,0.00014000000000000001,0.221,0.0352,1.14
1818,0.145,0.00014000000000000001,0.221,0.0358,1.14
1819,0.145,0.00014000000000000001,0.221,0.0363,1.15
1820,0.145,0.00014000000000000001,0.221,0.0368,1.15
1821,0.145,0.00014000000000000001,0.221,0.0373,1.15
1822,0.145,0.00014099999999999998,0.222,0.037899999999999996,1.15
1823,0.145,0.00014099999999999998,0.222,0.0384,1.15
1824,0.145,0.00014099999999999998,0.222,0.0389,1.15
1825,0.145,0.00014099999999999998,0.222,0.0394,1.15
1826,0.146,0.00014099999999999998,0.222,0.04,1.15
1827,0.146,0.00014099999999999998,0.223,0.0405,1.15
1828,0.146,0.00014099999999999998,0.223,0.041,1.15
1829,0.146,0.00014099999999999998,0.223,0.0416,1.16
1830,0.146,0.00014099999999999998,0.223,0.0421,1.16
1831,0.146,0.00014199999999999998,0.223,0.0426,1.16
1832,0.146,0.00014199999999999998,0.223,0.0431,1.16
1833,0.146,0.00014199999999999998,0.224,0.0437,1.16
1834,0.146,0.00014199999999999998,0.224,0.0442,1.16
1835,0.147,0.00014199999999999998,0.224,0.044700000000000004,1.16
1836,0.147,0.00014199999999999998,0.224,0.045200000000000004,1.16
1837,0.147,0.00014199999999999998,0.224,0.0458,1.16
1838,0.147,0.00014199999999999998,0.225,0.046299999999999994,1.16
1839,0.147,0.00014299999999999998,0.225,0.046799999999999994,1.17
1840,0.147,0.00014299999999999998,0.225,0.047299999999999995,1.17
1841,0.147,0.00014299999999999998,0.225,0.0479,1.17
1842,0.147,0.00014299999999999998,0.225,0.0484,1.17
1843,0.147,0.00014299999999999998,0.226,0.0489,1.17
1844,0.147,0.00014299999999999998,0.226,0.0494,1.17
1845,0.148,0.00014299999999999998,0.226,0.05,1.17
1846,0.148,0.00014299999999999998,0.226,0.0505,1.17
1847,0.148,0.00014299999999999998,0.226,0.051,1.17
1848,0.148,0.00014399999999999998,0.226,0.0515,1.17
1849,0.148,0.00014399999999999998,0.227,0.0521,1.17
1850,0.156,0.00014399999999999998,0.227,0.0526,1.17
1851,0.159,0.00014399999999999998,0.227,0.0531,1.18
1852,0.162,0.00014399999999999998,0.227,0.0536,1.18
1853,0.165,0.00014399999999999998,0.228,0.054200000000000005,1.18
1854,0.169,0.00014399999999999998,0.228,0.054700000000000006,1.19
1855,0.172,0.00014399999999999998,0.228,0.055200000000000006,1.19
1856,0.175,0.000145,0.229,0.055799999999999995,1.19
1857,0.179,0.000145,0.229,0.056299999999999996,1.2
1858,0.183,0.000145,0.229,0.056799999999999996,1.2
1859,0.186,0.000145,0.229,0.0573,1.2
1860,0.19,0.000145,0.23,0.0579,1.2
1861,0.193,0.000145,0.23,0.0584,1.21
1862,0.197,0.000146,0.231,0.0589,1.21
1863,0.201,0.000146,0.231,0.0594,1.21
1864,0.205,0.000146,0.231,0.06,1.21
1865,0.209,0.000147,0.232,0.0605,1.21
1866,0.213,0.000147,0.232,0.061,1.22
1867,0.217,0.000147,0.233,0.0615,1.22
1868,0.222,0.000147,0.233,0.0621,1.22
1869,0.226,0.000148,0.234,0.0626,1.22
1870,0.23,0.000148,0.234,0.0631,1.23
1871,0.235,0.000148,0.235,0.0636,1.23
1872,0.24,0.000149,0.236,0.06420000000000001,1.24
1873,0.245,0.000149,0.237,0.06470000000000001,1.25
1874,0.251,0.000149,0.238,0.06520000000000001,1.27
1875,0.256,0.00015,0.239,0.06570000000000001,1.28
1876,0.262,0.00015,0.24,0.0663,1.3
1877,0.268,0.00015,0.241,0.0668,1.32
1878,0.274,0.00015,0.242,0.0673,1.33
1879,0.279,0.00015099999999999998,0.243,0.0678,1.34
1880,0.285,0.00015099999999999998,0.244,0.0684,1.35
1881,0.291,0.00015099999999999998,0.245,0.0689,1.35
1882,0.296,0.000152,0.245,0.0694,1.36
1883,0.302,0.000152,0.246,0.07,1.36
1884,0.308,0.000152,0.246,0.0705,1.37
1885,0.314,0.000153,0.247,0.071,1.37
1886,0.321,0.000153,0.247,0.0715,1.38
1887,0.327,0.000153,0.248,0.0721,1.38
1888,0.333,0.000154,0.249,0.0726,1.38
1889,0.34,0.000154,0.249,0.0731,1.39
1890,0.348,0.000154,0.25,0.0736,1.41
1891,0.355,0.000154,0.25,0.0742,1.41
1892,0.363,0.000155,0.251,0.0747,1.42
1893,0.37,0.000155,0.252,0.0752,1.42
1894,0.378,0.000155,0.252,0.0757,1.43
1895,0.386,0.000156,0.253,0.07629999999999999,1.43
1896,0.394,0.000156,0.253,0.0768,1.44
1897,0.403,0.000156,0.254,0.0773,1.44
1898,0.411,0.000157,0.255,0.0778,1.45
1899,0.42,0.000157,0.255,0.07840000000000001,1.46
1900,0.429,0.000157,0.256,0.07890000000000001,1.46
1901,0.441,0.000158,0.257,0.07940000000000001,1.47
1902,0.454,0.000158,0.258,0.0799,1.48
1903,0.386,0.00015900000000000002,0.259,0.0805,1.48
1904,0.412,0.00015900000000000002,0.26,0.081,1.49
1905,0.44,0.00016,0.261,0.0815,1.5
1906,0.469,0.00016,0.262,0.082,1.51
1907,0.501,0.00016,0.263,0.08259999999999999,1.51
1908,0.534,0.000161,0.264,0.0831,1.52
1909,0.569,0.000161,0.265,0.0836,1.53
1910,0.607,0.000162,0.266,0.0842,1.54
1911,0.685,0.000165,0.272,0.0847,1.58
1912,0.69,0.00016900000000000002,0.277,0.0852,1.62
1913,0.735,0.00017199999999999998,0.282,0.0857,1.66
1914,0.715,0.000175,0.288,0.0863,1.71
1915,0.725,0.000179,0.293,0.0868,1.76
1916,0.72,0.000182,0.299,0.0873,1.81
1917,0.742,0.000185,0.304,0.0878,1.87
1918,0.845,0.000189,0.31,0.0884,1.92
1919,0.841,0.000192,0.315,0.0889,1.97
1920,0.784,0.000195,0.32,0.08940000000000001,2.02
1921,0.787,0.000199,0.327,0.08990000000000001,2.07
1922,0.806,0.000203,0.333,0.0905,2.13
1923,0.807,0.000207,0.34,0.091,2.19
1924,0.813,0.000211,0.346,0.0915,2.25
1925,0.815,0.000215,0.353,0.092,2.31
1926,0.813,0.000219,0.359,0.09259999999999999,2.36
1927,0.818,0.000223,0.366,0.09309999999999999,2.41
1928,0.847,0.00022700000000000002,0.372,0.09359999999999999,2.46
1929,0.888,0.000231,0.378,0.09409999999999999,2.5
1930,0.916,0.000235,0.385,0.0947,2.54
1931,0.928,0.00023999999999999998,0.392,0.0952,2.57
1932,0.938,0.000245,0.4,0.09570000000000001,2.59
1933,0.95,0.00025,0.407,0.09620000000000001,2.61
1934,0.957,0.000256,0.415,0.0968,2.63
1935,0.964,0.000261,0.422,0.0973,2.65
1936,0.973,0.00026700000000000004,0.43,0.0978,2.68
1937,0.981,0.000273,0.437,0.0984,2.72
1938,0.992,0.00027800000000000004,0.445,0.0989,2.76
1939,1.01,0.00028399999999999996,0.452,0.0994,2.81
1940,1.03,0.000289,0.46,0.0999,2.86
1941,1.06,0.00029499999999999996,0.47,0.1,3.01
1942,1.09,0.00030199999999999997,0.481,0.101,3.28
1943,1.11,0.000308,0.493,0.102,3.64
1944,1.14,0.000315,0.505,0.102,4.08
1945,1.18,0.000323,0.524,0.103,4.55
1946,1.29,0.000331,0.543,0.103,5.02
1947,1.33,0.00033800000000000003,0.563,0.104,5.46
1948,1.38,0.00034599999999999995,0.582,0.104,5.83
1949,1.43,0.000354,0.602,0.105,6.12
1950,1.69,0.00146,0.621,0.105,6.28
1951,1.78,0.00195,0.647,0.106,6.36
1952,1.84,0.00215,0.672,0.106,6.37
1953,1.96,0.013900000000000001,0.698,0.107,6.34
1954,2.03,0.0251,0.724,0.107,6.28
1955,2.14,0.0295,0.751,0.108,6.2
1956,2.22,0.0334,0.78,0.108,6.14
1957,2.29,0.048100000000000004,0.81,0.109,6.09
1958,2.38,0.055799999999999995,0.841,0.109,6.08
1959,2.59,0.047700000000000006,0.876,0.11,6.13
1960,2.69,0.044700000000000004,0.912,0.11,6.26
1961,2.76,0.041299999999999996,0.952,0.111,7.24
1962,2.88,0.0386,0.995,0.112,6.89
1963,2.98,0.0356,1.04,0.112,6.95
1964,3.12,0.048100000000000004,1.09,0.113,6.9
1965,3.33,0.0804,1.14,0.113,6.96
1966,3.55,0.0767,1.2,0.114,6.96
1967,3.73,0.0902,1.25,0.114,7.16
1968,4.01,0.103,1.31,0.115,7.22
1969,4.32,0.12,1.36,0.115,7.61
1970,4.75,0.12,1.4,0.136,8.19
1971,4.72,0.127,1.45,0.136,8.2
1972,4.76,0.108,1.49,0.135,8.45
1973,4.69,0.0968,1.51,0.134,8.81
1974,4.78,0.103,1.56,0.13,8.57
1975,4.87,0.0734,1.59,0.13,8.94
1976,4.86,0.0682,1.64,0.137,9.23
1977,4.81,0.06609999999999999,1.69,0.141,9.42
1978,4.9,0.0659,1.74,0.143,9.78
1979,5.2,0.052899999999999996,1.77,0.152,9.84
1980,5.37,0.0344,1.81,0.158,9.58
1981,5.35,0.0345,1.87,0.159,9.21
1982,5.37,0.0391,1.93,0.186,9.66
1983,5.45,0.0417,2.0,0.188,9.64
1984,5.55,0.0421,2.05,0.196,9.83
1985,5.74,0.0432,2.11,0.199,9.8
1986,5.95,0.0409,2.18,0.202,10.1
1987,6.08,0.038,2.26,0.196,8.38
1988,6.17,0.042,2.35,0.2,8.84
1989,6.16,0.0441,2.45,0.206,9.45
1990,6.19,0.0502,2.53,0.202,10.9
1991,6.37,0.0596,2.62,0.201,11.3
1992,6.6,0.0606,2.71,0.198,11.5
1993,6.72,0.061700000000000005,2.8,0.193,11.8
1994,6.82,0.058,2.88,0.224,11.5
1995,7.09,0.07690000000000001,2.98,0.23,11.8
1996,7.27,0.137,3.07,0.232,12.2
1997,7.44,0.143,3.19,0.231,12.9
1998,7.69,0.15,3.29,0.234,13.9
1999,7.84,0.162,3.4,0.243,13.2
2000,8.07,0.169,3.53,0.262,13.3
2001,8.27,0.192,3.64,0.268,13.4
2002,8.46,0.215,3.79,0.273,13.9
2003,8.72,0.22,3.92,0.281,15.5
2004,8.99,0.237,4.1,0.287,15.4
2005,9.56,0.252,4.22,0.298,16.9
2006,10.1,0.241,4.39,0.306,15.1
2007,10.7,0.271,4.54,0.317,17.3
2008,10.9,0.297,4.71,0.325,23.5
2009,11.3,0.326,4.9,0.339,23.3
2010,12.0,0.468,5.08,0.347,24.8
2011,12.3,0.535,5.27,0.369,24.5
2012,12.1,0.589,5.47,0.371,26.0
2013,12.8,0.532,5.64,0.377,25.9
2014,13.4,0.579,5.85,0.385,26.4
2015,14.1,0.522,6.06,0.39,27.2
2016,12.2,0.551,6.29,0.404,28.3
2017,12.8,0.56,6.5,0.415,28.0
2018,13.6,0.573,6.73,0.426,28.3
2019,15.3,0.653,6.83,0.434,27.7
2020,15.5,0.733,7.0,0.445,28.5
2021,16.3,0.813,7.21,0.452,28.6
2022,16.5,0.818,7.45,0.45,29.2
