year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,0.0299,0.0,0.196,0.016399999999999998,3.41
1843,0.03,0.0,0.196,0.0166,3.43
1844,0.030100000000000002,0.0,0.197,0.016800000000000002,3.44
1845,0.0303,0.0,0.198,0.017,3.45
1846,0.0304,0.0,0.199,0.0171,3.47
1847,0.0305,0.0,0.2,0.0173,3.48
1848,0.030600000000000002,0.0,0.201,0.0175,3.5
1849,0.030699999999999998,0.0,0.201,0.0177,3.51
1850,0.033,0.0,0.202,0.0179,3.52
1851,0.0332,0.0,0.203,0.018,3.54
1852,0.0334,0.0,0.204,0.0182,3.56
1853,0.0339,0.0,0.205,0.0184,3.58
1854,0.0343,0.0,0.206,0.018600000000000002,3.6
1855,0.0348,0.0,0.207,0.0188,3.62
1856,0.0353,0.0,0.208,0.0189,3.63
1857,0.0357,0.0,0.208,0.019100000000000002,3.65
1858,0.0362,0.0,0.209,0.0193,3.67
1859,0.0367,0.0,0.21,0.0195,3.68
1860,0.0371,0.0,0.211,0.019600000000000003,3.7
1861,0.0376,0.0,0.212,0.0198,3.72
1862,0.0381,0.0,0.213,0.02,3.73
1863,0.0395,0.0,0.214,0.0202,3.75
1864,0.04,0.0,0.215,0.020399999999999998,3.77
1865,0.0405,0.0,0.216,0.0205,3.79
1866,0.041,0.0,0.218,0.0207,3.81
1867,0.0415,0.0,0.219,0.0209,3.82
1868,0.042,0.0,0.22,0.0211,3.84
1869,0.0425,0.0,0.221,0.0213,3.86
1870,0.0431,0.0,0.222,0.0214,3.88
1871,0.0436,0.0,0.223,0.0216,3.9
1872,0.0443,0.0,0.225,0.0218,3.94
1873,0.045,0.0,0.226,0.022,3.98
1874,0.045700000000000005,0.0,0.228,0.0221,4.03
1875,0.0465,0.0,0.229,0.0223,4.08
1876,0.047299999999999995,0.0,0.231,0.0225,4.13
1877,0.048100000000000004,0.0,0.233,0.022699999999999998,4.19
1878,0.048799999999999996,0.0,0.234,0.0229,4.23
1879,0.0496,0.0,0.236,0.023,4.27
1880,0.0502,0.0,0.237,0.0232,4.31
1881,0.0509,0.0,0.239,0.023399999999999997,4.33
1882,0.0515,0.0,0.24,0.023600000000000003,4.36
1883,0.0522,0.0,0.241,0.0238,4.38
1884,0.0528,0.0,0.242,0.023899999999999998,4.41
1885,0.0535,0.0,0.244,0.0241,4.43
1886,0.054200000000000005,0.0,0.245,0.024300000000000002,4.45
1887,0.054799999999999995,0.0,0.246,0.0245,4.48
1888,0.0555,0.0,0.247,0.0246,4.5
1889,0.0562,0.0,0.249,0.0248,4.52
1890,0.054799999999999995,0.0,0.25,0.025,4.58
1891,0.055600000000000004,0.0,0.251,0.0252,4.61
1892,0.0564,0.0,0.253,0.0254,4.63
1893,0.0572,0.0,0.254,0.0255,4.66
1894,0.0581,0.0,0.255,0.0257,4.69
1895,0.059,0.0,0.257,0.0259,4.72
1896,0.0599,0.0,0.258,0.0261,4.75
1897,0.0608,0.0,0.26,0.0263,4.78
1898,0.061700000000000005,0.0,0.261,0.0264,4.81
1899,0.0626,0.0,0.262,0.026600000000000002,4.84
1900,0.0636,0.0,0.264,0.0268,4.87
1901,0.0705,0.0,0.265,0.027,4.89
1902,0.0721,0.0,0.266,0.027100000000000003,4.92
1903,0.07379999999999999,0.0,0.267,0.0273,4.94
1904,0.07540000000000001,0.0,0.269,0.0275,4.97
1905,0.0695,0.0,0.27,0.0277,4.99
1906,0.0729,0.0,0.271,0.027899999999999998,5.02
1907,0.0785,0.0,0.273,0.028,5.05
1908,0.08209999999999999,0.0,0.274,0.0282,5.08
1909,0.0859,0.0,0.275,0.028399999999999998,5.11
1910,0.0755,0.0,0.277,0.0286,5.14
1911,0.09129999999999999,0.0,0.28,0.0288,5.22
1912,0.09359999999999999,0.0,0.284,0.0289,5.32
1913,0.09390000000000001,0.0,0.288,0.0291,5.43
1914,0.0948,0.0,0.291,0.0293,5.54
1915,0.0819,0.0,0.295,0.0295,5.66
1916,0.08940000000000001,0.0,0.299,0.0296,5.78
1917,0.0978,0.0,0.303,0.0298,5.91
1918,0.107,0.0,0.306,0.03,6.03
1919,0.09820000000000001,0.0,0.31,0.030199999999999998,6.15
1920,0.09029999999999999,0.0,0.314,0.0304,6.27
1921,0.107,6.08e-07,0.318,0.0305,6.4
1922,0.108,2.26e-06,0.322,0.030699999999999998,6.53
1923,0.109,4.69e-06,0.327,0.030899999999999997,6.67
1924,0.11,7.64e-06,0.331,0.031100000000000003,6.81
1925,0.111,1.09e-05,0.335,0.0313,6.94
1926,0.129,1.41e-05,0.339,0.0314,7.08
1927,0.132,1.7e-05,0.344,0.0316,7.2
1928,0.137,1.95e-05,0.348,0.0318,7.31
1929,0.143,2.11e-05,0.352,0.032,7.4
1930,0.147,2.17e-05,0.356,0.0322,7.48
1931,0.151,2.13e-05,0.361,0.032299999999999995,7.55
1932,0.155,2.02e-05,0.366,0.0325,7.6
1933,0.386,0.00365,0.371,0.0327,7.65
1934,0.649,0.00729,0.376,0.0329,7.68
1935,0.424,0.00365,0.38,0.033,7.71
1936,0.175,0.0028599999999999997,0.385,0.0332,7.84
1937,0.18,0.00218,0.39,0.0334,7.98
1938,0.187,0.00161,0.395,0.033600000000000005,8.13
1939,0.198,0.00114,0.4,0.0338,8.29
1940,0.203,0.000763,0.405,0.0339,8.47
1941,0.206,0.000472,0.412,0.0341,8.85
1942,0.218,0.00026000000000000003,0.42,0.0343,9.55
1943,0.234,0.00011700000000000001,0.428,0.0345,10.5
1944,0.227,3.7699999999999995e-05,0.437,0.0347,11.6
1945,0.241,1.3599999999999999e-05,0.436,0.0348,12.8
1946,0.339,0.00183,0.435,0.035,13.9
1947,0.413,0.00365,0.433,0.0352,15.1
1948,0.469,0.00365,0.431,0.0354,16.0
1949,0.512,0.00365,0.429,0.0355,16.8
1950,0.575,0.00514,0.425,0.0357,17.2
1951,0.524,0.00564,0.424,0.0359,17.4
1952,0.597,0.0024700000000000004,0.423,0.0361,17.5
1953,0.553,0.0030800000000000003,0.421,0.0363,17.5
1954,0.593,0.00348,0.419,0.0364,17.4
1955,0.611,0.00413,0.417,0.0366,17.3
1956,0.637,0.004889999999999999,0.414,0.0368,17.3
1957,0.64,0.00509,0.411,0.037,17.2
1958,0.706,0.006059999999999999,0.408,0.037200000000000004,17.3
1959,0.712,0.0062900000000000005,0.405,0.0373,17.5
1960,0.744,0.00679,0.402,0.0375,17.9
1961,0.706,0.0069500000000000004,0.398,0.037700000000000004,17.1
1962,0.738,0.015099999999999999,0.395,0.037899999999999996,18.0
1963,0.792,0.0305,0.392,0.038,18.1
1964,0.812,0.0316,0.389,0.038200000000000005,18.1
1965,0.895,0.0299,0.385,0.0384,18.5
1966,0.912,0.038,0.381,0.0386,20.2
1967,1.18,0.0485,0.376,0.038799999999999994,20.4
1968,1.24,0.054299999999999994,0.371,0.0389,20.7
1969,1.18,0.0569,0.364,0.0391,20.1
1970,1.33,0.056,0.371,0.0391,21.0
1971,1.38,0.0562,0.393,0.039700000000000006,17.8
1972,1.65,0.053200000000000004,0.405,0.041100000000000005,18.4
1973,1.45,0.0578,0.418,0.041299999999999996,19.1
1974,1.57,0.0493,0.435,0.0423,19.0
1975,2.08,0.0485,0.449,0.044,19.8
1976,1.38,0.054799999999999995,0.463,0.043,19.4
1977,1.25,0.0438,0.472,0.0437,20.6
1978,1.43,0.0516,0.498,0.0458,22.0
1979,1.56,0.055600000000000004,0.506,0.047799999999999995,23.2
1980,2.1,0.048299999999999996,0.523,0.0509,22.9
1981,1.58,0.0384,0.54,0.0506,22.5
1982,1.62,0.038799999999999994,0.556,0.248,22.9
1983,1.3,0.039200000000000006,0.576,0.365,22.8
1984,1.58,0.0395,0.59,0.414,21.9
1985,1.82,0.04,0.608,0.299,21.8
1986,1.95,0.039799999999999995,0.629,0.291,21.8
1987,2.15,0.047,0.644,0.388,22.5
1988,2.21,0.0474,0.659,0.51,21.3
1989,1.89,0.0511,0.68,0.211,21.8
1990,2.06,0.0531,0.697,0.254,23.0
1991,2.2,0.053899999999999997,0.698,0.298,22.9
1992,2.25,0.0559,0.717,0.335,23.1
1993,2.35,0.0584,0.739,0.46,23.4
1994,2.43,0.0559,0.757,0.269,23.1
1995,2.68,0.0619,0.781,0.285,23.2
1996,2.81,0.0713,0.806,0.356,23.3
1997,3.19,0.0762,0.829,0.17,23.0
1998,3.38,0.0897,0.857,0.343,23.7
1999,3.62,0.108,0.884,0.373,23.2
2000,3.9,0.157,0.914,0.554,22.6
2001,3.81,0.196,0.957,0.393,21.4
2002,3.32,0.223,0.971,0.236,19.7
2003,3.85,0.333,1.02,0.338,21.7
2004,4.1,0.363,1.07,0.27,20.3
2005,4.21,0.402,1.13,0.375,23.9
2006,4.28,0.419,1.18,0.312,22.7
2007,4.44,0.473,1.25,0.361,24.1
2008,4.71,0.446,1.31,0.29,22.9
2009,4.72,0.45,1.35,0.341,23.7
2010,5.0,0.457,1.4,0.367,23.6
2011,5.66,0.475,1.45,0.372,23.1
2012,6.23,0.499,1.51,0.351,23.7
2013,6.87,0.52,1.57,0.378,22.4
2014,7.03,0.52,1.62,0.336,23.2
2015,7.29,0.564,1.69,0.376,23.0
2016,6.89,0.628,1.76,0.417,24.5
2017,7.86,0.71,1.83,0.373,23.5
2018,7.58,0.759,1.9,0.365,22.3
2019,8.47,0.823,1.96,0.389,23.2
2020,8.21,0.888,2.03,0.403,23.4
2021,8.7,0.959,2.1,0.387,22.9
2022,8.64,1.03,2.18,0.407,23.0
2023,8.75,1.1,2.25,0.385,22.6
