year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1925,80.5,8.5,0.201,0.51,5.11
1926,80.1,8.47,0.203,0.513,5.16
1927,93.0,9.88,0.205,0.516,5.22
1928,89.2,12.3,0.206,0.519,5.27
1929,97.9,13.4,0.208,0.521,5.32
1930,94.7,12.8,0.21,0.524,5.37
1931,85.3,11.3,0.211,0.527,5.4
1932,68.9,9.18,0.212,0.53,5.43
1933,74.0,9.62,0.213,0.533,5.47
1934,76.3,9.83,0.213,0.536,5.5
1935,72.9,9.82,0.214,0.539,5.54
1936,76.2,10.3,0.215,0.542,5.54
1937,91.3,12.6,0.216,0.545,5.54
1938,80.0,11.5,0.217,0.548,5.54
1939,74.9,10.8,0.218,0.551,5.53
1940,64.3,7.5,0.219,0.554,5.52
1941,67.2,8.25,0.271,0.556,5.57
1942,63.1,7.73,0.324,0.559,5.74
1943,59.9,7.38,0.379,0.562,6.0
1944,34.8,4.83,0.435,0.565,6.33
1945,40.5,6.05,0.503,0.568,6.68
1946,57.7,10.1,0.574,0.571,7.04
1947,83.1,14.8,0.649,0.574,7.37
1948,85.8,16.9,0.726,0.577,7.64
1949,81.7,17.0,0.805,0.58,7.83
1950,76.7,17.8,0.887,0.583,7.9
1951,89.7,22.1,0.973,0.586,7.91
1952,83.8,21.7,1.06,0.588,7.93
1953,82.4,22.8,1.15,0.591,7.94
1954,85.9,24.5,1.25,0.594,7.96
1955,92.0,27.3,1.35,0.597,7.98
1956,96.8,29.7,1.46,0.6,8.0
1957,96.5,30.6,1.56,0.603,8.03
1958,87.8,28.2,1.68,0.606,8.05
1959,88.2,29.8,1.79,0.609,8.08
1960,90.8,31.6,1.92,0.612,8.11
1961,92.4,33.1,2.04,0.615,8.27
1962,97.6,35.3,2.18,0.618,8.92
1963,105.0,38.1,2.32,0.621,9.01
1964,102.0,38.5,2.46,0.623,8.29
1965,104.0,39.1,2.61,0.626,8.63
1966,103.0,39.1,2.76,0.629,8.84
1967,106.0,39.8,2.91,0.632,9.09
1968,116.0,41.7,3.07,0.635,9.19
1969,121.0,42.3,3.23,0.638,9.47
1970,123.0,40.5,3.37,0.592,9.82
1971,118.0,40.0,3.53,0.561,9.98
1972,127.0,43.0,3.56,0.589,9.82
1973,135.0,42.9,3.58,0.614,10.1
1974,131.0,43.6,3.61,0.654,10.5
1975,119.0,36.2,3.52,0.595,10.5
1976,126.0,35.0,3.56,0.651,10.4
1977,122.0,34.3,3.6,0.657,10.4
1978,131.0,34.1,3.6,0.679,10.4
1979,136.0,35.7,3.64,0.688,10.6
1980,131.0,33.4,3.67,0.673,10.6
1981,120.0,33.7,3.66,0.617,10.5
1982,114.0,29.1,3.63,0.611,10.5
1983,98.7,28.2,3.62,0.558,10.7
1984,102.0,31.0,3.63,0.555,10.8
1985,102.0,29.5,3.63,0.542,10.8
1986,99.9,27.7,3.63,0.552,10.7
1987,99.8,27.3,3.63,0.552,10.8
1988,96.4,28.9,3.68,0.564,10.7
1989,103.0,28.1,3.69,0.57,10.7
1990,104.0,26.0,3.73,0.574,10.8
1991,107.0,25.2,3.84,0.583,10.7
1992,106.0,25.9,3.94,0.583,10.7
1993,106.0,25.1,3.67,0.57,10.8
1994,107.0,28.0,3.7,0.583,10.7
1995,108.0,29.6,3.67,0.555,10.9
1996,112.0,29.2,3.6,0.564,10.8
1997,106.0,26.6,3.64,0.555,10.8
1998,110.0,27.9,3.52,0.558,10.6
1999,105.0,27.1,3.31,0.533,10.8
2000,106.0,28.2,3.22,0.521,10.0
2001,106.0,26.8,2.88,0.527,9.77
2002,107.0,26.6,2.94,0.484,9.69
2003,108.0,26.4,2.7,0.493,9.35
2004,108.0,27.4,2.74,0.484,9.3
2005,106.0,26.8,2.61,0.456,9.11
2006,104.0,25.9,2.61,0.437,8.87
2007,102.0,24.2,2.59,0.422,8.98
2008,101.0,24.8,2.42,0.412,8.84
2009,94.7,18.9,2.26,0.388,8.95
2010,99.3,21.7,2.21,0.391,8.9
2011,89.8,21.0,2.0,0.36,8.83
2012,88.9,19.2,1.94,0.347,8.73
2013,88.7,19.9,1.59,0.344,8.75
2014,82.7,20.1,1.43,0.329,8.9
2015,86.9,20.2,1.4,0.329,8.88
2016,85.3,20.7,1.31,0.319,8.73
2017,85.0,20.7,1.32,0.302,8.84
2018,85.4,20.9,1.24,0.291,8.7
2019,85.6,19.6,1.19,0.271,8.69
