year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1998,0.000878,0.00111,0.00047299999999999995,0.000699,0.0119
1999,0.000651,0.000989,0.000447,0.00043599999999999997,0.0111
2000,0.0008309999999999999,0.00085,0.00047,0.000731,0.00983
2001,0.000865,0.00102,0.000439,0.0008449999999999999,0.0112
2002,0.000928,0.0011899999999999999,0.000437,0.000884,0.0108
2003,0.000987,0.0013700000000000001,0.00044500000000000003,0.00095,0.00977
2004,0.00107,0.0015400000000000001,0.000451,0.0010500000000000002,0.0132
2005,0.00102,0.00171,0.00045,0.0010500000000000002,0.0121
2006,0.00101,0.00115,0.000472,0.00109,0.0114
2007,0.0009519999999999999,0.0016,0.00046800000000000005,0.00101,0.0126
2008,0.000923,0.00109,0.00045900000000000004,0.00102,0.011
2009,0.0009180000000000001,0.00122,0.000451,0.000977,0.0132
2010,0.000861,0.00132,0.00044,0.000973,0.0106
2011,0.000891,0.00173,0.00044,0.000992,0.011
2012,0.000921,0.00189,0.00043,0.000921,0.0129
2013,0.000962,0.0020499999999999997,0.00043,0.000906,0.0129
2014,0.00103,0.00216,0.00043,0.00083,0.0106
2015,0.00113,0.00215,0.000422,0.000914,0.009800000000000001
2016,0.0012,0.00215,0.000422,0.000967,0.0109
2017,0.0011899999999999999,0.00214,0.000426,0.000945,0.009880000000000002
2018,0.00115,0.00213,0.000426,0.000933,0.00831
2019,0.00115,0.0020099999999999996,0.00045,0.000878,0.0103
2020,0.00114,0.00199,0.00045,0.000867,0.0112
2021,0.000914,0.00199,0.000451,0.000713,0.0108
2022,0.00116,0.00233,0.000431,0.0008169999999999999,0.00977
