year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0,0.0,5e-05,0.00039,0.00302
1795,0.0,0.0,5.02e-05,0.000399,0.0030299999999999997
1796,0.0,0.0,5.0299999999999996e-05,0.000408,0.00304
1797,0.0,0.0,5.05e-05,0.000417,0.0030499999999999998
1798,0.0,0.0,5.07e-05,0.000425,0.0030600000000000002
1799,0.0,0.0,5.0900000000000004e-05,0.000434,0.00307
1800,0.0,0.0,5.11e-05,0.000443,0.0030800000000000003
1801,0.0,0.0,5.13e-05,0.00045200000000000004,0.0031
1802,0.0,0.0,5.14e-05,0.00046100000000000004,0.00311
1803,0.0,0.0,5.16e-05,0.00047,0.00312
1804,0.0,0.0,5.18e-05,0.000479,0.00313
1805,0.0,0.0,5.2e-05,0.00048699999999999997,0.00314
1806,0.0,0.0,5.22e-05,0.000496,0.00315
1807,0.0,0.0,5.24e-05,0.000505,0.00316
1808,0.0,0.0,5.26e-05,0.000514,0.00317
1809,0.0,0.0,5.28e-05,0.000523,0.00319
1810,0.0,0.0,5.3e-05,0.000532,0.0032
1811,0.0,0.0,5.3e-05,0.000541,0.0032
1812,0.0,0.0,5.31e-05,0.000549,0.00321
1813,0.0,0.0,5.32e-05,0.000558,0.00321
1814,0.0,0.0,5.32e-05,0.0005669999999999999,0.00321
1815,0.0,0.0,5.33e-05,0.0005759999999999999,0.00322
1816,0.0,0.0,5.3400000000000004e-05,0.000585,0.00322
1817,0.0,0.0,5.3400000000000004e-05,0.000594,0.00323
1818,0.0,0.0,5.35e-05,0.000603,0.00323
1819,0.0,0.0,5.36e-05,0.000611,0.00323
1820,0.0,0.0,5.36e-05,0.00062,0.0032400000000000003
1821,0.0,0.0,5.37e-05,0.000629,0.0032400000000000003
1822,0.0,0.0,5.38e-05,0.000638,0.00325
1823,0.0,0.0,5.38e-05,0.000647,0.00325
1824,0.0,0.0,5.39e-05,0.000656,0.00325
1825,0.0,0.0,5.4e-05,0.000665,0.00326
1826,0.0,0.0,5.4e-05,0.000674,0.00326
1827,0.0,0.0,5.41e-05,0.0006820000000000001,0.00327
1828,0.0,0.0,5.4199999999999996e-05,0.000691,0.00327
1829,0.0,0.0,5.4199999999999996e-05,0.0007,0.00328
1830,3.18e-06,0.0,5.43e-05,0.000709,0.00328
1831,3.82e-06,0.0,5.4399999999999994e-05,0.000718,0.00328
1832,2.5400000000000002e-06,0.0,5.4399999999999994e-05,0.000727,0.00329
1833,3.18e-06,0.0,5.4499999999999997e-05,0.000736,0.00329
1834,3.87e-06,0.0,5.4600000000000006e-05,0.000744,0.0033
1835,4.52e-06,0.0,5.47e-05,0.000753,0.0033
1836,5.13e-06,0.0,5.47e-05,0.000762,0.0033
1837,5.73e-06,0.0,5.4800000000000004e-05,0.000771,0.00331
1838,6.3299999999999995e-06,0.0,5.49e-05,0.00078,0.00331
1839,6.9499999999999995e-06,0.0,5.49e-05,0.000789,0.00332
1840,7.61e-06,0.0,5.5e-05,0.000798,0.00332
1841,8.31e-06,0.0,5.5100000000000004e-05,0.0008060000000000001,0.00332
1842,9.08e-06,0.0,5.5100000000000004e-05,0.000815,0.00333
1843,9.94e-06,0.0,5.52e-05,0.000824,0.00333
1844,1.09e-05,0.0,5.53e-05,0.000833,0.0033399999999999997
1845,1.2e-05,0.0,5.53e-05,0.000842,0.0033399999999999997
1846,1.32e-05,0.0,5.54e-05,0.000851,0.00335
1847,1.46e-05,0.0,5.55e-05,0.00086,0.00335
1848,1.61e-05,0.0,5.5599999999999996e-05,0.000869,0.00335
1849,1.78e-05,0.0,5.5599999999999996e-05,0.000877,0.0033599999999999997
1850,1.6e-05,0.0,5.47e-05,0.000886,0.0033
1851,1.6400000000000002e-05,0.0,5.58e-05,0.0008950000000000001,0.00337
1852,1.67e-05,0.0,5.69e-05,0.0009040000000000001,0.00344
1853,1.7e-05,0.0,5.8e-05,0.0009130000000000001,0.0035
1854,1.73e-05,0.0,5.9e-05,0.0009220000000000001,0.0035600000000000002
1855,1.76e-05,0.0,5.99e-05,0.0009310000000000001,0.00362
1856,1.78e-05,0.0,6.07e-05,0.000939,0.00367
1857,1.7999999999999997e-05,0.0,6.14e-05,0.000948,0.0037099999999999998
1858,1.8200000000000002e-05,0.0,6.2e-05,0.000957,0.0037400000000000003
1859,1.83e-05,0.0,6.24e-05,0.000966,0.00377
1860,1.84e-05,0.0,6.26e-05,0.000975,0.00378
1861,1.84e-05,0.0,6.27e-05,0.000984,0.00379
1862,1.84e-05,0.0,6.28e-05,0.000993,0.00379
1863,1.84e-05,0.0,6.29e-05,0.001,0.00379
1864,1.85e-05,0.0,6.29e-05,0.00101,0.0038
1865,1.85e-05,0.0,6.29e-05,0.00102,0.0038
1866,1.85e-05,0.0,6.3e-05,0.00103,0.0038
1867,1.85e-05,0.0,6.3e-05,0.0010400000000000001,0.00381
1868,1.85e-05,0.0,6.31e-05,0.0010500000000000002,0.00381
1869,1.85e-05,0.0,6.32e-05,0.0010500000000000002,0.00381
1870,1.8599999999999998e-05,0.0,6.33e-05,0.00106,0.00382
1871,1.89e-05,0.0,6.429999999999999e-05,0.00107,0.0038900000000000002
1872,1.9699999999999998e-05,0.0,6.7e-05,0.00108,0.00405
1873,2.0799999999999997e-05,0.0,7.09e-05,0.00109,0.00428
1874,2.22e-05,0.0,7.57e-05,0.0011,0.00457
1875,2.3800000000000003e-05,0.0,8.1e-05,0.00111,0.004889999999999999
1876,2.5399999999999997e-05,0.0,8.64e-05,0.0011200000000000001,0.00522
1877,2.69e-05,0.0,9.16e-05,0.00113,0.00553
1878,2.82e-05,0.0,9.61e-05,0.00113,0.0058
1879,2.92e-05,0.0,9.96e-05,0.00114,0.00601
1880,2.99e-05,0.0,0.000102,0.00115,0.00614
1881,3.0200000000000002e-05,0.0,0.000103,0.00116,0.00622
1882,3.05e-05,0.0,0.000104,0.00117,0.00628
1883,3.08e-05,0.0,0.00010499999999999999,0.0011799999999999998,0.00633
1884,3.1e-05,0.0,0.000106,0.0011899999999999999,0.00637
1885,3.12e-05,0.0,0.000106,0.0012,0.00641
1886,3.13e-05,0.0,0.000107,0.00121,0.00645
1887,3.15e-05,0.0,0.000107,0.00121,0.00649
1888,3.17e-05,0.0,0.000108,0.00122,0.00653
1889,3.1899999999999996e-05,0.0,0.00010899999999999999,0.00123,0.00657
1890,3.69e-05,0.0,0.00011,0.00124,0.006719999999999999
1891,3.83e-05,0.0,0.000111,0.00125,0.00683
1892,3.9800000000000005e-05,0.0,0.000112,0.00126,0.0069299999999999995
1893,4.15e-05,0.0,0.00011300000000000001,0.00127,0.007030000000000001
1894,4.32e-05,0.0,0.000114,0.00128,0.00713
1895,4.51e-05,0.0,0.000115,0.0012900000000000001,0.00721
1896,4.71e-05,0.0,0.000116,0.0012900000000000001,0.00729
1897,4.91e-05,0.0,0.00011700000000000001,0.0013,0.00736
1898,5.1200000000000004e-05,0.0,0.000118,0.00131,0.00741
1899,5.3400000000000004e-05,0.0,0.00011999999999999999,0.00132,0.00745
1900,5.57e-05,0.0,0.000121,0.00133,0.00747
1901,5.82e-05,0.0,0.000123,0.00134,0.00749
1902,6.1e-05,0.0,0.000125,0.00135,0.0075
1903,6.41e-05,0.0,0.000127,0.00136,0.0075
1904,6.73e-05,0.0,0.000129,0.00136,0.00751
1905,7.06e-05,0.0,0.000132,0.0013700000000000001,0.00751
1906,7.39e-05,0.0,0.000135,0.00138,0.00752
1907,7.71e-05,0.0,0.00013800000000000002,0.00139,0.00752
1908,8.010000000000001e-05,0.0,0.00014000000000000001,0.0014,0.00753
1909,8.29e-05,0.0,0.00014299999999999998,0.00141,0.00754
1910,8.54e-05,0.0,0.000145,0.0014199999999999998,0.00756
1911,8.740000000000001e-05,0.0,0.000148,0.0014299999999999998,0.00766
1912,8.91e-05,0.0,0.00015,0.0014399999999999999,0.0079
1913,9.06e-05,0.0,0.000153,0.0014399999999999999,0.00826
1914,9.19e-05,0.0,0.000155,0.00145,0.0087
1915,9.32e-05,0.0,0.000158,0.00146,0.009179999999999999
1916,9.460000000000001e-05,0.0,0.00016,0.00147,0.00968
1917,9.63e-05,0.0,0.000162,0.00148,0.0101
1918,9.83e-05,0.0,0.000165,0.00149,0.0106
1919,0.000101,0.0,0.00016700000000000002,0.0015,0.0109
1920,0.000104,0.0,0.00017,0.00151,0.0111
1921,0.00010899999999999999,0.0,0.00017199999999999998,0.00152,0.0112
1922,0.00011899999999999999,0.0,0.000175,0.00152,0.0114
1923,0.000132,0.0,0.000178,0.0015300000000000001,0.0115
1924,0.000149,0.0,0.00017999999999999998,0.0015400000000000001,0.0116
1925,0.00016900000000000002,0.0,0.000183,0.00155,0.011699999999999999
1926,0.000191,0.0,0.000186,0.00156,0.011800000000000001
1927,0.000216,0.0,0.000188,0.00157,0.011800000000000001
1928,0.000243,0.0,0.000191,0.00158,0.0119
1929,0.00027100000000000003,0.0,0.000193,0.00159,0.0119
1930,0.000301,0.0,0.000195,0.0016,0.0119
1931,0.00033800000000000003,2.21e-09,0.00019700000000000002,0.0016,0.0119
1932,0.000386,8.39e-09,0.000199,0.00161,0.011699999999999999
1933,0.00044500000000000003,1.78e-08,0.0002,0.0016200000000000001,0.0115
1934,0.00051,2.98e-08,0.000202,0.00163,0.011300000000000001
1935,0.0005809999999999999,4.37e-08,0.000203,0.00164,0.011
1936,0.000655,5.8699999999999996e-08,0.000205,0.00165,0.0107
1937,0.00073,7.42e-08,0.000206,0.00166,0.0104
1938,0.000804,8.949999999999999e-08,0.00020899999999999998,0.0016699999999999998,0.010199999999999999
1939,0.000873,1.0399999999999999e-07,0.000211,0.0016699999999999998,0.0101
1940,0.0009379999999999999,1.17e-07,0.000214,0.0016799999999999999,0.01
1941,0.000995,1.2699999999999999e-07,0.000222,0.0016899999999999999,0.010199999999999999
1942,0.0010500000000000002,1.37e-07,0.000236,0.0017,0.0106
1943,0.0011,1.46e-07,0.000255,0.00171,0.0112
1944,0.00115,1.54e-07,0.000279,0.00172,0.0119
1945,0.0012,1.6300000000000002e-07,0.000304,0.00173,0.0127
1946,0.00125,1.73e-07,0.000331,0.00174,0.0136
1947,0.00131,1.85e-07,0.000357,0.00175,0.0145
1948,0.0013700000000000001,1.98e-07,0.000381,0.00175,0.015300000000000001
1949,0.0014399999999999999,2.14e-07,0.00040100000000000004,0.00176,0.0159
1950,0.00151,2.34e-07,0.000417,0.00177,0.0165
1951,0.0016200000000000001,2.7e-07,0.000428,0.0017800000000000001,0.0169
1952,0.00176,3.32e-07,0.000438,0.0017900000000000001,0.0173
1953,0.0019299999999999999,4.18e-07,0.000447,0.0018,0.0178
1954,0.00212,5.240000000000001e-07,0.00045400000000000003,0.00181,0.0183
1955,0.00231,6.48e-07,0.00046100000000000004,0.00182,0.0189
1956,0.00249,7.86e-07,0.00046899999999999996,0.00183,0.019399999999999997
1957,0.00265,9.349999999999999e-07,0.000477,0.00183,0.02
1958,0.00278,1.09e-06,0.000486,0.00184,0.0205
1959,0.0028599999999999997,1.25e-06,0.000496,0.00185,0.0211
1960,0.0029,1.42e-06,0.000508,0.00186,0.0217
1961,0.0028799999999999997,1.62e-06,0.0005250000000000001,0.0018700000000000001,0.0233
1962,0.00283,1.9e-06,0.0005470000000000001,0.00188,0.0249
1963,0.00276,2.2200000000000003e-06,0.0005729999999999999,0.00189,0.0257
1964,0.00268,2.58e-06,0.000602,0.0019,0.0258
1965,0.00259,2.93e-06,0.000633,0.00191,0.0265
1966,0.0025,3.28e-06,0.000664,0.00191,0.029
1967,0.0024100000000000002,3.58e-06,0.000695,0.0019199999999999998,0.03
1968,0.00234,3.83e-06,0.000723,0.0019299999999999999,0.030899999999999997
1969,0.0023,3.99e-06,0.000749,0.0019399999999999999,0.0313
1970,0.00252,3.95e-06,0.0007199999999999999,0.0019299999999999999,0.032799999999999996
1971,0.00259,4.0200000000000005e-06,0.000732,0.0020800000000000003,0.0347
1972,0.0027400000000000002,4.08e-06,0.000743,0.00221,0.0358
1973,0.0028799999999999997,4.139999999999999e-06,0.000755,0.0023599999999999997,0.037700000000000004
1974,0.00299,4.2e-06,0.000789,0.00248,0.038700000000000005
1975,0.00368,4.26e-06,0.0008070000000000001,0.00264,0.0396
1976,0.00387,4.309999999999999e-06,0.0008010000000000001,0.0027400000000000002,0.040299999999999996
1977,0.00396,4.35e-06,0.000794,0.00279,0.040600000000000004
1978,0.0040999999999999995,4.4e-06,0.0008100000000000001,0.00292,0.0421
1979,0.00418,4.440000000000001e-06,0.0008259999999999999,0.00299,0.0415
1980,0.00433,4.49e-06,0.000819,0.00312,0.0431
1981,0.0043,4.54e-06,0.000828,0.00304,0.043
1982,0.0042699999999999995,4.59e-06,0.000837,0.00367,0.0446
1983,0.00429,4.6499999999999995e-06,0.000847,0.00366,0.046799999999999994
1984,0.0042699999999999995,4.7e-06,0.000865,0.0033599999999999997,0.0471
1985,0.00425,4.76e-06,0.000892,0.0031,0.0485
1986,0.00428,4.82e-06,0.000903,0.003,0.0496
1987,0.00438,4.87e-06,0.0009220000000000001,0.00362,0.0503
1988,0.00445,4.93e-06,0.0009320000000000001,0.00359,0.0494
1989,0.00443,4.96e-06,0.000939,0.0033399999999999997,0.0476
1990,0.004940000000000001,4.98e-06,0.000941,0.00536,0.0528
1991,0.00588,4.98e-06,0.000923,0.00524,0.047
1992,0.00539,4.97e-06,0.000915,0.00523,0.046799999999999994
1993,0.00447,4.93e-06,0.000905,0.00449,0.0435
1994,0.00366,4.890000000000001e-06,0.000906,0.0038900000000000002,0.0414
1995,0.0035,4.83e-06,0.000905,0.00327,0.0345
1996,0.00276,4.77e-06,0.0008950000000000001,0.0029100000000000003,0.0305
1997,0.0024500000000000004,4.7e-06,0.000869,0.00248,0.0264
1998,0.00272,4.63e-06,0.000846,0.00249,0.0216
1999,0.00227,4.57e-06,0.0008359999999999999,0.00216,0.0202
2000,0.0025499999999999997,4.54e-06,0.0008359999999999999,0.00213,0.0193
2001,0.0024500000000000004,4.53e-06,0.0008349999999999999,0.002,0.0219
2002,0.0027,4.5500000000000005e-06,0.000839,0.00217,0.0364
2003,0.00298,4.59e-06,0.000856,0.0024100000000000002,0.0255
2004,0.0030299999999999997,4.64e-06,0.000867,0.0025,0.0288
2005,0.00327,4.68e-06,0.00088,0.0026,0.0298
2006,0.00354,7.71e-05,0.000891,0.00276,0.0327
2007,0.00396,0.00040899999999999997,0.0009130000000000001,0.00289,0.029
2008,0.0041600000000000005,0.0004,0.000939,0.00373,0.0296
2009,0.0035099999999999997,0.00029499999999999996,0.000957,0.00313,0.027800000000000002
2010,0.00363,0.000322,0.000986,0.00333,0.0324
2011,0.0039,0.000438,0.00101,0.00368,0.0286
2012,0.00392,0.000326,0.00103,0.00379,0.027800000000000002
2013,0.0039,0.000348,0.0010400000000000001,0.00394,0.0248
2014,0.00382,0.000549,0.00103,0.00349,0.0294
2015,0.00314,0.000607,0.0010500000000000002,0.0037099999999999998,0.0318
2016,0.00335,0.000666,0.0010500000000000002,0.00395,0.0285
2017,0.0035,0.0007019999999999999,0.00107,0.00373,0.039799999999999995
2018,0.00347,0.000684,0.00108,0.00367,0.0313
2019,0.0032400000000000003,0.0006590000000000001,0.00117,0.00412,0.0348
2020,0.00359,0.0006630000000000001,0.0011799999999999998,0.00421,0.0337
2021,0.0038,0.000775,0.0011899999999999999,0.00421,0.0352
2022,0.00418,0.0007840000000000001,0.00122,0.00412,0.0371
