year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0592,0.0,0.0,0.0575,2.18
1849,0.0595,0.0,0.0,0.0581,2.19
1850,0.0615,0.0008990000000000001,0.00888,0.0587,2.32
1851,0.0619,0.0008990000000000001,0.00907,0.0593,2.33
1852,0.062200000000000005,0.0008990000000000001,0.00925,0.0599,2.35
1853,0.0626,0.0008990000000000001,0.00942,0.0605,2.36
1854,0.0629,0.0008990000000000001,0.00959,0.061,2.38
1855,0.0632,0.0008990000000000001,0.00973,0.0616,2.4
1856,0.0636,0.0008990000000000001,0.009869999999999999,0.062200000000000005,2.41
1857,0.0639,0.0008990000000000001,0.009980000000000001,0.0628,2.43
1858,0.06420000000000001,0.0008990000000000001,0.0101,0.0634,2.44
1859,0.0645,0.0008990000000000001,0.0101,0.064,2.45
1860,0.0649,0.0008990000000000001,0.010199999999999999,0.06459999999999999,2.47
1861,0.0655,0.0008990000000000001,0.010199999999999999,0.06509999999999999,2.49
1862,0.06609999999999999,0.0009,0.010199999999999999,0.06570000000000001,2.52
1863,0.06670000000000001,0.0009,0.010199999999999999,0.0663,2.54
1864,0.0673,0.0009,0.010199999999999999,0.0669,2.57
1865,0.068,0.0009,0.010199999999999999,0.0675,2.59
1866,0.0686,0.0009,0.010199999999999999,0.0681,2.62
1867,0.0692,0.0009,0.010199999999999999,0.0687,2.64
1868,0.0698,0.0009,0.010199999999999999,0.0693,2.67
1869,0.0704,0.0009,0.0103,0.0698,2.69
1870,0.071,0.0009,0.0103,0.0704,2.72
1871,0.0717,0.0009,0.0105,0.071,2.75
1872,0.0725,0.0009,0.0109,0.0716,2.78
1873,0.0733,0.0009,0.0115,0.0722,2.82
1874,0.0741,0.0009,0.0123,0.0728,2.86
1875,0.07490000000000001,0.0009,0.0132,0.0734,2.9
1876,0.07579999999999999,0.0009,0.014,0.07390000000000001,2.94
1877,0.07659999999999999,0.0009,0.0149,0.0745,2.99
1878,0.07740000000000001,0.0009,0.0156,0.0751,3.02
1879,0.0782,0.0009,0.0162,0.0757,3.06
1880,0.07890000000000001,0.0009,0.0165,0.07629999999999999,3.09
1881,0.08170000000000001,0.0009,0.0167,0.07690000000000001,3.13
1882,0.0852,0.0009,0.0169,0.0775,3.16
1883,0.08940000000000001,0.0009,0.017,0.07809999999999999,3.19
1884,0.094,0.000901,0.0171,0.07859999999999999,3.23
1885,0.099,0.000901,0.0172,0.0792,3.26
1886,0.105,0.000901,0.0173,0.0798,3.29
1887,0.111,0.000901,0.0174,0.0804,3.32
1888,0.119,0.000901,0.0176,0.081,3.36
1889,0.127,0.000901,0.0177,0.08159999999999999,3.39
1890,0.136,0.000901,0.0178,0.08220000000000001,3.45
1891,0.145,0.0010500000000000002,0.018,0.0828,3.46
1892,0.152,0.00148,0.0181,0.0833,3.48
1893,0.202,0.00212,0.0183,0.0839,3.49
1894,0.305,0.0029300000000000003,0.0184,0.0845,3.51
1895,0.306,0.00385,0.018600000000000002,0.0851,3.53
1896,0.331,0.00483,0.0188,0.0857,3.55
1897,0.279,0.0058200000000000005,0.019,0.0863,3.58
1898,0.376,0.0067599999999999995,0.0192,0.0869,3.6
1899,0.424,0.0076,0.019399999999999997,0.0874,3.63
1900,0.541,0.008289999999999999,0.019600000000000003,0.088,3.66
1901,0.581,0.00885,0.019899999999999998,0.0886,3.7
1902,0.549,0.00936,0.020300000000000002,0.0892,3.74
1903,0.587,0.00984,0.0206,0.08979999999999999,3.78
1904,0.618,0.0103,0.021,0.09040000000000001,3.82
1905,0.662,0.0107,0.0215,0.091,3.86
1906,0.773,0.0112,0.0219,0.0916,3.9
1907,0.784,0.0116,0.0223,0.09209999999999999,3.94
1908,0.835,0.0121,0.0228,0.0927,3.98
1909,0.854,0.0127,0.0232,0.0933,4.02
1910,0.844,0.0132,0.023600000000000003,0.09390000000000001,4.07
1911,0.906,0.013900000000000001,0.024,0.0945,4.13
1912,0.925,0.0146,0.024399999999999998,0.09509999999999999,4.21
1913,2.4,0.015300000000000001,0.0248,0.09570000000000001,4.29
1914,2.34,0.016,0.0252,0.0963,4.39
1915,2.22,0.0169,0.0256,0.0968,4.48
1916,2.06,0.0177,0.026,0.0974,4.59
1917,1.9,0.018600000000000002,0.0264,0.098,4.69
1918,1.78,0.0195,0.0268,0.0986,4.8
1919,1.73,0.0205,0.0272,0.0992,4.91
1920,2.27,0.0215,0.027600000000000003,0.0998,5.02
1921,2.42,0.0256,0.028,0.1,5.14
1922,3.41,0.035,0.028399999999999998,0.101,5.28
1923,3.73,0.0487,0.0288,0.102,5.43
1924,3.82,0.06570000000000001,0.0293,0.102,5.59
1925,4.22,0.085,0.0297,0.103,5.75
1926,4.11,0.105,0.030100000000000002,0.103,5.9
1927,4.62,0.176,0.0305,0.104,6.04
1928,5.02,0.278,0.031,0.104,6.16
1929,5.72,0.164,0.0313,0.105,6.27
1930,5.33,0.179,0.0317,0.106,6.35
1931,4.79,0.338,0.032,0.106,6.4
1932,4.37,0.317,0.032299999999999995,0.107,6.42
1933,4.06,0.331,0.0325,0.107,6.43
1934,4.24,0.351,0.032799999999999996,0.108,6.41
1935,4.43,0.388,0.033,0.109,6.39
1936,4.38,0.383,0.0332,0.109,6.4
1937,4.92,0.397,0.0335,0.11,6.42
1938,4.79,0.427,0.0339,0.11,6.46
1939,5.04,0.437,0.0343,0.111,6.52
1940,5.99,0.35,0.0348,0.112,6.61
1941,4.49,0.421,0.036,0.112,6.78
1942,1.75,0.493,0.038299999999999994,0.113,7.03
1943,0.277,0.565,0.0415,0.113,7.36
1944,0.307,0.42,0.045200000000000004,0.114,7.73
1945,3.14,0.46,0.0494,0.114,8.13
1946,5.85,0.553,0.053700000000000005,0.115,8.54
1947,7.91,0.679,0.058,0.116,8.93
1948,8.94,0.696,0.061799999999999994,0.116,9.29
1949,10.2,0.738,0.06520000000000001,0.117,9.59
1950,9.35,0.765,0.0677,0.117,9.81
1951,8.87,0.791,0.0696,0.118,10.0
1952,9.0,0.859,0.0712,0.119,10.2
1953,8.72,0.913,0.0725,0.119,10.4
1954,10.4,0.991,0.07379999999999999,0.12,10.6
1955,12.0,1.09,0.07490000000000001,0.12,10.7
1956,13.7,1.16,0.0761,0.121,10.9
1957,14.7,1.31,0.07740000000000001,0.121,11.0
1958,14.4,1.38,0.07890000000000001,0.122,11.2
1959,16.5,1.5,0.08059999999999999,0.123,11.3
1960,17.8,1.62,0.08259999999999999,0.123,11.5
1961,18.7,1.69,0.0853,0.124,12.4
1962,19.1,1.82,0.0888,0.124,12.6
1963,21.0,1.98,0.09309999999999999,0.125,11.8
1964,23.7,2.13,0.0978,0.126,11.6
1965,23.7,2.26,0.103,0.126,11.8
1966,23.0,2.41,0.108,0.127,12.3
1967,22.1,2.56,0.113,0.127,12.7
1968,22.9,2.77,0.117,0.128,12.9
1969,23.3,2.92,0.122,0.129,12.2
1970,31.3,3.44,1.6,0.149,11.9
1971,34.0,3.62,1.71,0.149,12.4
1972,31.8,3.82,1.76,0.138,12.5
1973,34.7,4.26,1.81,0.148,12.8
1974,35.3,4.42,1.88,0.159,13.4
1975,37.3,4.86,1.93,0.16,13.8
1976,37.8,4.7,1.93,0.163,13.8
1977,36.3,4.8,2.0,0.171,13.7
1978,39.1,5.13,1.96,0.178,13.7
1979,41.8,5.26,2.05,0.185,13.6
1980,41.1,5.36,2.15,0.181,13.3
1981,49.8,5.31,2.17,0.22,13.5
1982,44.8,5.23,2.19,0.223,13.7
1983,49.6,5.15,2.21,0.229,13.6
1984,53.4,5.12,2.37,0.23,14.0
1985,54.9,5.02,2.33,0.245,13.5
1986,56.6,5.3,2.36,0.265,13.1
1987,55.5,5.31,2.37,0.238,13.1
1988,57.2,5.19,2.37,0.236,12.9
1989,57.6,4.93,2.35,0.24,12.4
1990,57.5,4.57,2.35,0.25,12.2
1991,38.3,4.05,2.22,0.202,11.7
1992,46.8,3.27,2.04,0.174,9.61
1993,41.3,1.7,1.93,0.155,9.46
1994,39.7,1.9,1.94,0.142,9.26
1995,41.7,2.12,1.96,0.158,10.1
1996,47.7,3.15,2.28,0.2,10.2
1997,51.2,4.08,2.27,0.222,10.4
1998,53.8,3.98,2.33,0.217,10.0
1999,37.5,2.92,2.05,0.137,9.29
2000,46.8,3.35,2.19,0.163,8.16
2001,50.9,3.42,2.05,0.177,8.35
2002,53.9,3.9,2.08,0.188,8.08
2003,57.7,3.44,1.99,0.203,7.72
2004,62.0,4.34,1.78,0.231,8.67
2005,53.1,4.1,1.79,0.223,7.91
2006,62.3,4.1,1.77,0.227,7.85
2007,61.0,4.53,1.77,0.205,8.26
2008,61.0,3.66,1.75,0.203,7.71
2009,55.6,2.72,1.75,0.188,8.11
2010,56.1,2.79,1.76,0.184,7.12
2011,59.5,3.15,1.78,0.19,7.15
2012,53.4,2.92,1.77,0.177,7.62
2013,54.3,2.68,1.79,0.173,7.71
2014,45.8,2.5,1.77,0.157,6.98
2015,54.0,2.52,1.75,0.17,6.76
2016,55.9,2.64,1.76,0.176,6.9
2017,55.4,2.76,1.76,0.176,6.71
2018,54.1,2.93,1.76,0.17,6.04
2019,54.3,2.62,1.74,0.173,6.24
2020,55.2,2.52,1.76,0.179,7.13
2021,54.5,2.72,1.76,0.183,5.91
2022,56.2,2.82,1.77,0.186,6.49
2023,54.6,2.82,1.78,0.183,6.42
2024,54.1,2.79,1.78,0.189,6.35
