year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.0,0.0,0.0,5e-05,0.0
1815,0.0,0.0,0.0,5.0799999999999995e-05,0.0
1816,0.0,0.0,0.0,5.16e-05,0.0
1817,0.0,0.0,0.0,5.23e-05,0.0
1818,0.0,0.0,0.0,5.31e-05,0.0
1819,0.0,0.0,0.0,5.39e-05,0.0
1820,0.0,0.0,0.0,5.47e-05,0.0
1821,0.0,0.0,0.0,5.55e-05,0.0
1822,0.0,0.0,0.0,5.63e-05,0.0
1823,0.0,0.0,0.0,5.7e-05,0.0
1824,0.0,0.0,0.0,5.7799999999999995e-05,0.0
1825,0.0,0.0,0.0,5.86e-05,0.0
1826,0.0,0.0,0.0,5.94e-05,0.0
1827,0.0,0.0,0.0,6.02e-05,0.0
1828,0.0,0.0,0.0,6.09e-05,0.0
1829,0.0,0.0,0.0,6.17e-05,0.0
1830,0.0,0.0,0.0,6.25e-05,0.0
1831,0.0,0.0,0.0,6.33e-05,0.0
1832,0.0,0.0,0.0,6.41e-05,0.0
1833,0.0,0.0,0.0,6.48e-05,0.0
1834,0.0,0.0,0.0,6.560000000000001e-05,0.0
1835,0.0,0.0,0.0,6.64e-05,0.0
1836,0.0,0.0,0.0,6.72e-05,0.0
1837,0.0,0.0,0.0,6.8e-05,0.0
1838,0.0,0.0,0.0,6.88e-05,0.0
1839,0.0,0.0,0.0,6.950000000000001e-05,0.0
1840,0.0,0.0,0.0,7.03e-05,0.0
1841,0.0,0.0,0.0,7.11e-05,0.0
1842,0.0,0.0,0.0,7.19e-05,0.0
1843,0.0,0.0,0.0,7.27e-05,0.0
1844,0.0,0.0,0.0,7.340000000000001e-05,0.0
1845,0.0,0.0,0.0,7.42e-05,0.0
1846,0.0,0.0,0.0,7.5e-05,0.0
1847,0.0,0.0,0.0,7.580000000000001e-05,0.0
1848,0.0,0.0,0.0,7.66e-05,0.0
1849,0.0,0.0,0.0,7.73e-05,0.0
1850,7.18e-06,0.0,8.109999999999999e-06,7.81e-05,0.0020499999999999997
1851,7.33e-06,0.0,8.279999999999999e-06,7.89e-05,0.00209
1852,7.4799999999999995e-06,0.0,8.439999999999999e-06,7.97e-05,0.00213
1853,7.62e-06,0.0,8.6e-06,8.05e-05,0.00217
1854,7.75e-06,0.0,8.750000000000001e-06,8.13e-05,0.00221
1855,7.870000000000001e-06,0.0,8.89e-06,8.2e-05,0.0022400000000000002
1856,7.98e-06,0.0,9.01e-06,8.28e-05,0.00227
1857,8.07e-06,0.0,9.110000000000001e-06,8.36e-05,0.0023
1858,8.14e-06,0.0,9.19e-06,8.44e-05,0.00232
1859,8.19e-06,0.0,9.25e-06,8.52e-05,0.00234
1860,8.22e-06,0.0,9.28e-06,8.59e-05,0.00234
1861,8.24e-06,0.0,9.299999999999999e-06,8.669999999999999e-05,0.00235
1862,8.25e-06,0.0,9.31e-06,8.75e-05,0.00235
1863,8.25e-06,0.0,9.32e-06,8.83e-05,0.00235
1864,8.26e-06,0.0,9.33e-06,8.91e-05,0.00235
1865,8.26e-06,0.0,9.33e-06,8.98e-05,0.0023599999999999997
1866,8.269999999999999e-06,0.0,9.339999999999999e-06,9.06e-05,0.0023599999999999997
1867,8.279999999999999e-06,0.0,9.339999999999999e-06,9.14e-05,0.0023599999999999997
1868,8.279999999999999e-06,0.0,9.35e-06,9.22e-05,0.0023599999999999997
1869,8.29e-06,0.0,9.37e-06,9.3e-05,0.0023599999999999997
1870,8.31e-06,0.0,9.38e-06,9.379999999999999e-05,0.00237
1871,8.449999999999999e-06,0.0,9.54e-06,9.45e-05,0.0024100000000000002
1872,8.8e-06,0.0,9.94e-06,9.53e-05,0.0025099999999999996
1873,9.32e-06,0.0,1.0500000000000001e-05,9.61e-05,0.00266
1874,9.950000000000001e-06,0.0,1.12e-05,9.69e-05,0.0028399999999999996
1875,1.06e-05,0.0,1.2e-05,9.769999999999999e-05,0.0030299999999999997
1876,1.1299999999999999e-05,0.0,1.2800000000000001e-05,9.84e-05,0.0032400000000000003
1877,1.2e-05,0.0,1.3599999999999999e-05,9.92e-05,0.0034300000000000003
1878,1.26e-05,0.0,1.4200000000000001e-05,0.0001,0.0036
1879,1.31e-05,0.0,1.48e-05,0.000101,0.00373
1880,1.34e-05,0.0,1.5100000000000001e-05,0.000102,0.00381
1881,1.35e-05,0.0,1.53e-05,0.000102,0.00385
1882,1.3599999999999999e-05,0.0,1.54e-05,0.000103,0.0038900000000000002
1883,1.38e-05,0.0,1.55e-05,0.000104,0.00392
1884,1.3899999999999999e-05,0.0,1.56e-05,0.00010499999999999999,0.00395
1885,1.3899999999999999e-05,0.0,1.57e-05,0.00010499999999999999,0.00398
1886,1.4e-05,0.0,1.58e-05,0.000106,0.004
1887,1.41e-05,0.0,1.59e-05,0.000107,0.004019999999999999
1888,1.4200000000000001e-05,0.0,1.6e-05,0.000108,0.00405
1889,1.43e-05,0.0,1.61e-05,0.00010899999999999999,0.004070000000000001
1890,1.55e-05,0.0,1.63e-05,0.00010899999999999999,0.00429
1891,1.59e-05,0.0,1.6400000000000002e-05,0.00011,0.00433
1892,1.63e-05,0.0,1.65e-05,0.000111,0.00437
1893,1.68e-05,0.0,1.67e-05,0.000112,0.00442
1894,1.73e-05,0.0,1.68e-05,0.00011300000000000001,0.0044599999999999996
1895,1.78e-05,0.0,1.7e-05,0.00011300000000000001,0.00451
1896,1.83e-05,0.0,1.72e-05,0.000114,0.00456
1897,1.88e-05,0.0,1.73e-05,0.000115,0.00461
1898,1.94e-05,0.0,1.7500000000000002e-05,0.000116,0.00467
1899,2e-05,0.0,1.77e-05,0.000116,0.004719999999999999
1900,2.06e-05,0.0,1.7899999999999998e-05,0.00011700000000000001,0.00478
1901,2.13e-05,0.0,1.8200000000000002e-05,0.000118,0.00483
1902,2.2100000000000002e-05,0.0,1.85e-05,0.00011899999999999999,0.00488
1903,2.3e-05,0.0,1.88e-05,0.00011999999999999999,0.004940000000000001
1904,2.39e-05,0.0,1.92e-05,0.00011999999999999999,0.0049900000000000005
1905,2.48e-05,0.0,1.96e-05,0.000121,0.00505
1906,2.58e-05,0.0,2e-05,0.000122,0.00511
1907,2.6700000000000002e-05,0.0,2.04e-05,0.000123,0.00518
1908,2.75e-05,0.0,2.0799999999999997e-05,0.000123,0.00526
1909,2.83e-05,0.0,2.12e-05,0.000124,0.00535
1910,2.8899999999999998e-05,0.0,2.16e-05,0.000125,0.00545
1911,2.94e-05,0.0,2.19e-05,0.000126,0.0056
1912,2.99e-05,0.0,2.23e-05,0.000127,0.00583
1913,3.04e-05,0.0,2.2599999999999997e-05,0.000127,0.0061200000000000004
1914,3.08e-05,0.0,2.3e-05,0.000128,0.00646
1915,3.12e-05,0.0,2.34e-05,0.000129,0.00684
1916,3.16e-05,0.0,2.37e-05,0.00013000000000000002,0.00723
1917,3.2e-05,0.0,2.41e-05,0.00013000000000000002,0.00764
1918,3.24e-05,0.0,2.44e-05,0.000131,0.008039999999999999
1919,3.2800000000000004e-05,0.0,2.48e-05,0.000132,0.00843
1920,3.33e-05,0.0,2.52e-05,0.000133,0.00878
1921,3.37e-05,0.0,2.5600000000000002e-05,0.000134,0.00914
1922,3.4200000000000005e-05,0.0,2.59e-05,0.000134,0.009550000000000001
1923,3.46e-05,0.0,2.63e-05,0.000135,0.009980000000000001
1924,3.5000000000000004e-05,0.0,2.6700000000000002e-05,0.000136,0.0104
1925,3.5499999999999996e-05,0.0,2.7099999999999998e-05,0.00013700000000000002,0.0108
1926,3.5999999999999994e-05,0.0,2.75e-05,0.00013800000000000002,0.0112
1927,3.65e-05,0.0,2.79e-05,0.00013800000000000002,0.0116
1928,3.7e-05,0.0,2.83e-05,0.00013900000000000002,0.011800000000000001
1929,3.76e-05,0.0,2.86e-05,0.00014000000000000001,0.012
1930,3.83e-05,0.0,2.9e-05,0.00014099999999999998,0.0121
1931,3.91e-05,1.47e-10,2.92e-05,0.00014099999999999998,0.0121
1932,4.01e-05,5.57e-10,2.95e-05,0.00014199999999999998,0.0119
1933,4.13e-05,1.1799999999999999e-09,2.97e-05,0.00014299999999999998,0.011699999999999999
1934,4.26e-05,1.98e-09,2.99e-05,0.00014399999999999998,0.0115
1935,4.41e-05,2.9000000000000003e-09,3.01e-05,0.000145,0.011300000000000001
1936,4.57e-05,3.9e-09,3.04e-05,0.000145,0.011
1937,4.74e-05,4.93e-09,3.06e-05,0.000146,0.0108
1938,4.91e-05,5.9499999999999995e-09,3.09e-05,0.000147,0.0106
1939,5.0900000000000004e-05,6.9e-09,3.13e-05,0.000148,0.0105
1940,5.26e-05,7.75e-09,3.18e-05,0.000148,0.0104
1941,5.4600000000000006e-05,8.57e-09,3.29e-05,0.000149,0.0115
1942,5.7e-05,9.470000000000001e-09,3.5000000000000004e-05,0.00015,0.0144
1943,5.98e-05,1.04e-08,3.7900000000000006e-05,0.00015099999999999998,0.018699999999999998
1944,6.28e-05,1.14e-08,4.13e-05,0.000152,0.023899999999999998
1945,6.610000000000001e-05,1.2300000000000001e-08,4.51e-05,0.000152,0.0295
1946,6.94e-05,1.32e-08,4.91e-05,0.000153,0.0352
1947,7.290000000000001e-05,1.4e-08,5.2900000000000005e-05,0.000154,0.0405
1948,7.630000000000001e-05,1.47e-08,5.6500000000000005e-05,0.000155,0.0448
1949,7.97e-05,1.52e-08,5.9499999999999996e-05,0.000155,0.047799999999999995
1950,8.29e-05,1.55e-08,6.18e-05,0.000156,0.049
1951,8.63e-05,1.5800000000000003e-08,6.35e-05,0.000157,0.0487
1952,9.02e-05,1.59e-08,6.500000000000001e-05,0.000158,0.0474
1953,9.44e-05,1.5999999999999998e-08,6.62e-05,0.00015900000000000002,0.045399999999999996
1954,9.88e-05,1.61e-08,6.74e-05,0.00015900000000000002,0.043
1955,0.000103,1.62e-08,6.840000000000001e-05,0.00016,0.040299999999999996
1956,0.000108,1.63e-08,6.950000000000001e-05,0.000161,0.0376
1957,0.000112,1.6399999999999998e-08,7.07e-05,0.000162,0.0352
1958,0.000116,1.66e-08,7.199999999999999e-05,0.000163,0.0332
1959,0.00011899999999999999,1.67e-08,7.35e-05,0.000163,0.032
1960,0.000122,1.7e-08,7.539999999999999e-05,0.000164,0.0316
1961,0.000125,1.7499999999999998e-08,7.79e-05,0.000165,0.0342
1962,0.000127,1.85e-08,8.11e-05,0.000166,0.0345
1963,0.00013000000000000002,1.99e-08,8.5e-05,0.000166,0.0353
1964,0.000132,2.19e-08,8.93e-05,0.00016700000000000002,0.0361
1965,0.000134,2.44e-08,9.379999999999999e-05,0.00016800000000000002,0.0363
1966,0.00013700000000000002,2.73e-08,9.850000000000001e-05,0.00016900000000000002,0.037200000000000004
1967,0.00014000000000000001,3.0800000000000004e-08,0.000103,0.00017,0.038200000000000005
1968,0.00014299999999999998,3.4700000000000006e-08,0.000107,0.00017,0.0391
1969,0.000147,3.92e-08,0.000111,0.000171,0.039299999999999995
1970,0.000145,3.4199999999999995e-08,0.000116,0.000171,0.0444
1971,0.000146,3.48e-08,0.000116,0.00017199999999999998,0.0425
1972,0.000149,3.55e-08,0.000118,0.000175,0.0415
1973,0.000158,3.62e-08,0.00011999999999999999,0.000183,0.0464
1974,0.000164,3.69e-08,0.000122,0.000187,0.033299999999999996
1975,0.00015900000000000002,3.7799999999999994e-08,0.000123,0.000182,0.037200000000000004
1976,0.00015099999999999998,3.8800000000000003e-08,0.000128,0.000177,0.0389
1977,0.000153,3.98e-08,0.000133,0.00017999999999999998,0.0474
1978,0.000158,4.07e-08,0.000145,0.000183,0.0381
1979,0.00016,4.16e-08,0.00014299999999999998,0.000185,0.0428
1980,0.000162,4.24e-08,0.000149,0.000188,0.056100000000000004
1981,0.000163,4.3300000000000004e-08,0.000156,0.000188,0.044899999999999995
1982,0.00016700000000000002,4.43e-08,0.000155,0.00166,0.0538
1983,0.00017,4.5500000000000004e-08,0.000164,0.00136,0.0487
1984,0.00016800000000000002,4.68e-08,0.00015,0.0014299999999999998,0.0479
1985,0.00017299999999999998,4.83e-08,0.00017,0.0017,0.0422
1986,0.000174,4.96e-08,0.000174,0.00157,0.0421
1987,0.00017199999999999998,5.05e-08,0.000176,0.00159,0.0441
1988,0.000179,5.0000000000000004e-08,0.000177,0.00151,0.040100000000000004
1989,0.00017,4.93e-08,0.000176,0.00148,0.044700000000000004
1990,0.000179,5.0000000000000004e-08,0.000179,0.00155,0.051
1991,0.000177,5.13e-08,0.00019,0.00159,0.052
1992,0.000176,5.25e-08,0.000202,0.0014,0.054299999999999994
1993,0.00016700000000000002,5.33e-08,0.000212,0.00135,0.056
1994,0.000194,5.46e-08,0.000222,0.00171,0.0578
1995,0.000195,5.63e-08,0.000229,0.00172,0.0584
1996,0.000202,5.7899999999999996e-08,0.000237,0.00166,0.063
1997,0.000206,5.979999999999999e-08,0.000248,0.000709,0.06470000000000001
1998,0.000208,6.119999999999999e-08,0.000254,0.00161,0.0699
1999,0.000252,6.3e-08,0.00026900000000000003,0.00146,0.0704
2000,0.000241,6.58e-08,0.000262,0.00152,0.07590000000000001
2001,0.00025,6.880000000000001e-08,0.000254,0.0018,0.0575
2002,0.00027600000000000004,7.19e-08,0.000268,0.00189,0.0663
2003,0.00028399999999999996,7.53e-08,0.00028000000000000003,0.00166,0.06559999999999999
2004,0.000301,7.899999999999999e-08,0.000294,0.0019199999999999998,0.0674
2005,0.000325,8.29e-08,0.000312,0.00199,0.0715
2006,0.000368,8.71e-08,0.00033400000000000004,0.00161,0.063
2007,0.00036199999999999996,9.14e-08,0.000354,0.00198,0.0706
2008,0.000357,9.569999999999999e-08,0.00037,0.0020499999999999997,0.0684
2009,0.000358,9.98e-08,0.000386,0.0024100000000000002,0.0706
2010,0.000368,1.05e-07,0.00040500000000000003,0.0017800000000000001,0.0619
2011,0.00038500000000000003,1.1e-07,0.000435,0.0023,0.06509999999999999
2012,0.000406,1.15e-07,0.000486,0.00225,0.0693
2013,0.000408,1.1900000000000001e-07,0.000505,0.00207,0.06709999999999999
2014,0.00041,1.2000000000000002e-07,0.000513,0.00186,0.0679
2015,0.00041299999999999996,1.1900000000000001e-07,0.000504,0.0018700000000000001,0.0688
2016,0.000429,1.17e-07,0.000493,0.00198,0.0709
2017,0.000398,1.11e-07,0.00047099999999999996,0.0016899999999999999,0.06709999999999999
2018,0.00039,1.0900000000000001e-07,0.000467,0.00217,0.0765
2019,0.000398,1.11e-07,0.000481,0.00139,0.060200000000000004
2020,0.000391,1.14e-07,0.000491,0.00177,0.072
2021,0.00041099999999999996,1.2000000000000002e-07,0.0005250000000000001,0.00147,0.0678
2022,0.00039600000000000003,1.22e-07,0.000536,0.00128,0.0633
2023,0.00040500000000000003,1.2799999999999998e-07,0.0005669999999999999,0.00141,0.06509999999999999
2024,0.000406,1.3100000000000002e-07,0.000585,0.00133,0.066
