year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,4.99,0.011,0.602,0.0,7.86
1812,4.86,0.00845,0.605,0.0,7.9
1813,4.8,0.00709,0.607,0.0,7.94
1814,4.94,0.00933,0.61,0.0,7.98
1815,5.05,0.011,0.613,0.0,8.01
1816,5.17,0.0126,0.616,0.0,8.05
1817,5.25,0.013800000000000002,0.619,0.0,8.09
1818,5.46,0.0172,0.622,0.0,8.12
1819,5.3,0.0141,0.624,0.0,8.16
1820,5.31,0.013900000000000001,0.627,0.0,8.2
1821,5.42,0.0154,0.631,0.0,8.25
1822,5.53,0.0169,0.635,0.0,8.3
1823,5.89,0.022699999999999998,0.639,0.0,8.35
1824,5.97,0.0237,0.643,0.0,8.4
1825,6.05,0.0247,0.647,0.0,8.45
1826,5.96,0.022699999999999998,0.651,0.0,8.51
1827,6.08,0.024300000000000002,0.655,0.0,8.56
1828,6.0,0.0225,0.659,0.0,8.61
1829,5.87,0.0198,0.662,0.0,8.66
1830,5.81,0.0184,0.666,0.0,8.71
1831,5.65,0.015099999999999999,0.672,0.0,8.78
1832,5.92,0.0192,0.677,0.0,8.85
1833,6.0,0.02,0.683,0.0,8.93
1834,6.09,0.021,0.689,0.0,9.0
1835,6.21,0.0225,0.694,0.0,9.07
1836,6.42,0.0255,0.7,0.0,9.14
1837,6.57,0.027399999999999997,0.705,0.0,9.22
1838,6.72,0.0295,0.711,0.0,9.29
1839,6.86,0.0313,0.716,0.0,9.36
1840,7.2,0.0366,0.722,0.0,9.44
1841,7.42,0.039799999999999995,0.728,0.0,9.51
1842,7.61,0.0424,0.734,0.0,9.59
1843,7.61,0.0418,0.74,0.0,9.67
1844,7.8,0.0445,0.746,0.0,9.75
1845,8.27,0.0519,0.752,0.0,9.83
1846,8.47,0.054799999999999995,0.758,0.0,9.91
1847,8.58,0.0562,0.764,0.0,9.99
1848,8.64,0.056600000000000004,0.77,0.0,10.1
1849,8.63,0.0559,0.776,0.0,10.1
1850,8.88,0.0596,0.781,0.0,10.8
1851,9.22,0.0644,0.792,0.0,11.0
1852,9.99,0.07690000000000001,0.804,0.0,11.2
1853,10.2,0.0804,0.816,0.0,11.3
1854,10.8,0.0889,0.828,0.0,11.5
1855,11.7,0.105,0.84,0.0,11.7
1856,12.5,0.118,0.851,0.0,11.8
1857,13.0,0.125,0.863,0.0,12.0
1858,14.1,0.143,0.874,0.0,12.1
1859,13.5,0.132,0.885,0.0,12.3
1860,14.0,0.139,0.896,0.0,12.5
1861,14.2,0.143,0.907,0.0,12.6
1862,15.5,0.164,0.918,0.0,12.8
1863,16.9,0.187,0.929,0.0,12.9
1864,18.1,0.209,0.939,0.0,13.1
1865,19.5,0.231,0.95,0.0,13.2
1866,19.2,0.226,0.961,0.0,13.4
1867,20.5,0.247,0.972,0.0,13.5
1868,22.4,0.281,0.982,0.0,13.7
1869,23.0,0.29,0.993,0.0,13.8
1870,24.2,0.31,1.0,0.0,14.0
1871,26.7,0.353,1.02,0.0,14.2
1872,28.5,0.384,1.04,0.0,14.5
1873,30.3,0.416,1.06,0.0,14.8
1874,32.7,0.468,1.08,0.0,15.1
1875,32.2,0.46,1.11,0.0,15.4
1876,32.8,0.47,1.13,0.0,15.7
1877,31.3,0.444,1.15,0.0,16.0
1878,32.6,0.466,1.17,0.0,16.3
1879,35.0,0.51,1.19,0.0,16.5
1880,34.8,0.509,1.21,0.0,16.8
1881,34.7,0.51,1.23,0.0,17.1
1882,35.8,0.533,1.25,0.0,17.3
1883,38.7,0.585,1.27,0.0,17.5
1884,40.1,0.613,1.28,0.0,17.8
1885,41.6,0.643,1.3,0.0,18.0
1886,42.5,0.646,1.32,0.0,18.3
1887,42.7,0.654,1.33,0.0,18.5
1888,46.8,0.734,1.35,0.0,18.8
1889,50.1,0.794,1.37,0.0,19.0
1890,51.5,0.831,1.39,0.0,19.4
1891,55.2,0.893,1.4,0.0,19.4
1892,52.7,0.853,1.41,0.0,19.5
1893,55.1,0.898,1.42,0.0,19.5
1894,55.9,0.933,1.43,0.0,19.6
1895,58.9,1.03,1.45,0.0,19.7
1896,62.8,1.18,1.46,0.0,19.8
1897,65.3,1.2,1.47,0.0,19.9
1898,70.3,1.3,1.48,0.0,20.0
1899,72.5,1.34,1.49,0.0,20.1
1900,73.9,1.38,1.5,0.0,20.2
1901,77.7,1.48,1.52,0.0,20.4
1902,76.1,1.52,1.53,0.0,20.5
1903,79.2,1.66,1.54,0.0,20.7
1904,80.1,1.77,1.56,0.0,20.8
1905,85.9,1.85,1.57,0.0,21.0
1906,89.9,1.89,1.58,0.0,21.2
1907,98.9,2.27,1.6,0.0,21.3
1908,105.0,2.72,1.61,0.0,21.5
1909,108.0,2.98,1.62,0.0,21.7
1910,107.0,2.78,1.64,0.0,21.8
1911,112.0,2.69,1.62,0.0,21.7
1912,124.0,2.72,1.61,0.0,21.6
1913,129.0,2.8,1.6,0.0,21.5
1914,109.0,2.31,1.59,0.0,21.5
1915,106.0,2.2,1.58,0.0,21.5
1916,121.0,2.54,1.56,0.0,21.6
1917,134.0,2.71,1.55,0.0,21.6
1918,113.0,2.33,1.54,0.0,21.7
1919,6.95,0.532,1.53,0.0,21.7
1920,85.6,1.8,1.52,0.0,21.8
1921,84.1,1.66,1.54,0.0,22.4
1922,80.8,1.57,1.57,0.0,23.1
1923,60.2,1.22,1.59,0.0,23.9
1924,55.2,1.13,1.62,0.0,24.7
1925,55.4,1.2,1.65,0.0,25.5
1926,55.4,1.13,1.67,0.0,26.3
1927,68.7,2.33,1.7,0.0,27.0
1928,70.4,2.37,1.73,0.0,27.7
1929,80.9,2.45,1.75,0.0,28.2
1930,63.6,2.04,1.78,0.0,28.6
1931,61.9,1.75,1.78,0.0,28.4
1932,48.3,1.34,1.77,0.0,28.1
1933,49.5,1.45,1.77,0.0,27.7
1934,51.5,1.77,1.76,0.0,27.2
1935,52.4,1.96,1.76,0.0,26.6
1936,56.3,2.25,1.76,0.0,26.0
1937,62.9,2.64,1.75,0.0,25.4
1938,66.5,3.17,1.75,0.0,24.9
1939,58.7,1.71,1.75,0.0,24.6
1940,182.0,3.92,1.74,0.0,24.3
1941,179.0,3.76,1.9,0.0,24.3
1942,197.0,4.19,2.06,0.0,24.8
1943,214.0,4.58,2.22,0.0,25.6
1944,205.0,4.42,2.39,0.0,26.6
1945,66.0,2.2,2.64,0.0,27.8
1946,114.0,4.3,2.91,0.0,29.0
1947,99.8,4.34,3.18,0.0,30.1
1948,97.0,4.8,3.45,0.0,31.0
1949,115.0,5.83,3.73,0.0,31.6
1950,122.0,6.34,4.01,0.0,31.9
1951,133.0,7.1,4.4,0.0,32.4
1952,139.0,7.68,4.81,0.0,32.9
1953,151.0,9.03,5.26,0.0,33.4
1954,161.0,10.1,5.73,0.0,33.9
1955,168.0,11.3,6.22,0.0,34.4
1956,181.0,12.6,6.75,0.0,34.9
1957,195.0,14.2,7.31,0.0,35.3
1958,193.0,15.2,7.89,0.0,35.7
1959,207.0,16.8,8.49,0.0,36.2
1960,218.0,19.0,9.12,0.0,36.6
1961,226.0,20.8,9.78,0.0,39.0
1962,236.0,22.4,10.5,0.0,39.8
1963,252.0,24.1,11.2,0.0,40.2
1964,265.0,26.7,11.9,0.0,40.7
1965,270.0,28.8,12.6,0.0,41.1
1966,276.0,30.5,13.4,0.0,42.7
1967,283.0,32.6,14.2,0.0,44.2
1968,302.0,34.6,15.0,0.0,45.2
1969,321.0,36.6,15.8,0.0,46.1
1970,333.0,33.2,15.8,0.0,47.2
1971,343.0,33.6,15.9,0.0,48.5
1972,359.0,35.1,16.2,0.0,50.0
1973,366.0,38.6,16.5,0.0,52.4
1974,377.0,39.3,16.6,0.0,55.1
1975,406.0,41.3,16.7,0.0,55.9
1976,430.0,41.2,16.9,0.0,54.6
1977,450.0,42.6,17.0,0.0,55.1
1978,466.0,42.0,17.1,0.0,56.5
1979,478.0,40.5,17.2,0.0,55.8
1980,499.0,38.7,17.4,0.0,55.2
1981,440.0,31.5,17.2,0.0,52.1
1982,456.0,29.6,17.4,0.0,52.6
1983,455.0,31.0,17.8,0.0,51.5
1984,465.0,32.3,17.8,0.0,50.8
1985,478.0,29.6,17.7,0.0,51.1
1986,485.0,31.0,17.9,0.0,51.3
1987,497.0,30.1,18.0,0.0,49.5
1988,476.0,30.4,18.0,0.0,50.2
1989,446.0,28.5,17.8,0.0,53.2
1990,382.0,22.4,17.5,0.0,49.5
1991,380.0,19.6,16.7,0.0,42.4
1992,373.0,18.9,16.4,0.0,38.5
1993,374.0,18.9,15.9,0.0,37.3
1994,367.0,21.2,15.5,0.0,37.0
1995,368.0,22.5,15.0,0.0,37.0
1996,384.0,21.6,14.5,0.0,36.0
1997,373.0,22.5,14.0,0.0,36.8
1998,344.0,20.9,13.5,0.0,36.7
1999,335.0,19.9,13.0,0.0,35.3
2000,322.0,22.6,12.4,0.0,33.5
2001,323.0,21.2,11.8,0.0,33.0
2002,315.0,19.7,11.3,0.0,32.0
2003,327.0,22.5,10.8,0.0,31.4
2004,331.0,24.1,10.4,0.0,31.6
2005,332.0,23.8,9.93,0.0,32.0
2006,344.0,26.1,9.36,0.0,32.5
2007,341.0,28.4,8.82,0.0,33.2
2008,336.0,26.9,8.01,0.0,33.4
2009,325.0,21.2,7.41,0.0,32.7
2010,342.0,22.2,6.79,0.0,32.0
2011,338.0,24.8,6.09,0.0,32.4
2012,332.0,23.9,5.85,0.0,32.2
2013,329.0,23.1,5.53,0.0,32.9
2014,315.0,24.5,5.35,0.0,32.8
2015,319.0,23.8,5.04,0.0,32.1
2016,330.0,24.0,4.66,0.0,32.5
2017,343.0,24.6,4.65,0.0,33.9
2018,342.0,25.1,4.67,0.0,34.2
2019,321.0,24.8,4.54,0.0,33.1
2020,306.0,24.3,4.26,0.0,34.5
2021,334.0,24.4,4.17,0.0,34.5
2022,317.0,23.6,3.94,0.0,33.6
2023,288.0,19.7,4.01,0.0,34.6
2024,277.0,19.7,3.77,0.0,34.7
