year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.113,0.0,0.312,0.0445,2.93
1828,0.113,0.0,0.312,0.045,2.93
1829,0.113,0.0,0.313,0.0456,2.93
1830,0.113,0.0,0.313,0.046200000000000005,2.93
1831,0.113,0.0,0.313,0.046799999999999994,2.94
1832,0.113,0.0,0.313,0.0474,2.94
1833,0.114,0.0,0.314,0.0479,2.94
1834,0.114,0.0,0.314,0.0485,2.94
1835,0.114,0.0,0.314,0.049100000000000005,2.95
1836,0.114,0.0,0.315,0.0497,2.95
1837,0.114,0.0,0.315,0.0502,2.95
1838,0.114,0.0,0.315,0.0508,2.95
1839,0.114,0.0,0.315,0.0514,2.96
1840,0.114,0.0,0.316,0.052,2.96
1841,0.114,0.0,0.316,0.0526,2.96
1842,0.114,0.0,0.316,0.0531,2.96
1843,0.114,0.0,0.316,0.053700000000000005,2.97
1844,0.114,0.0,0.317,0.054299999999999994,2.97
1845,0.115,0.0,0.317,0.0549,2.97
1846,0.115,0.0,0.317,0.0554,2.97
1847,0.115,0.0,0.317,0.056,2.98
1848,0.115,0.0,0.318,0.056600000000000004,2.98
1849,0.115,0.0,0.318,0.0572,2.98
1850,0.122,0.0,0.318,0.0578,2.98
1851,0.125,0.0,0.319,0.0583,2.99
1852,0.127,0.0,0.319,0.0589,3.0
1853,0.13,0.0,0.319,0.0595,3.01
1854,0.133,0.0,0.32,0.0601,3.02
1855,0.136,0.0,0.32,0.0606,3.03
1856,0.139,0.0,0.32,0.061200000000000004,3.04
1857,0.142,0.0,0.321,0.061799999999999994,3.05
1858,0.145,0.0,0.321,0.0624,3.05
1859,0.149,0.0,0.321,0.0629,3.06
1860,0.152,0.0,0.322,0.0635,3.06
1861,0.155,0.0,0.322,0.06409999999999999,3.07
1862,0.159,0.0,0.323,0.06470000000000001,3.08
1863,0.162,0.0,0.324,0.0653,3.08
1864,0.166,0.0,0.324,0.0658,3.09
1865,0.169,0.0,0.325,0.0664,3.09
1866,0.173,0.0,0.326,0.067,3.1
1867,0.177,0.0,0.326,0.0676,3.1
1868,0.18,0.0,0.327,0.0681,3.11
1869,0.184,0.0,0.328,0.0687,3.12
1870,0.188,0.0,0.328,0.0693,3.12
1871,0.193,0.0,0.329,0.0699,3.14
1872,0.197,0.0,0.33,0.0705,3.16
1873,0.202,0.0,0.331,0.071,3.2
1874,0.207,0.0,0.333,0.0716,3.25
1875,0.212,0.0,0.334,0.0722,3.3
1876,0.217,0.0,0.335,0.0728,3.35
1877,0.223,0.0,0.337,0.0733,3.4
1878,0.228,0.0,0.338,0.07390000000000001,3.44
1879,0.234,0.0,0.339,0.0745,3.48
1880,0.239,0.0,0.34,0.0751,3.5
1881,0.244,0.0,0.341,0.0757,3.52
1882,0.25,0.0,0.342,0.0762,3.53
1883,0.255,0.0,0.342,0.0768,3.54
1884,0.261,0.0,0.343,0.07740000000000001,3.56
1885,0.266,0.0,0.344,0.078,3.57
1886,0.272,0.0,0.345,0.0785,3.58
1887,0.278,0.0,0.345,0.07909999999999999,3.59
1888,0.284,0.0,0.346,0.07970000000000001,3.6
1889,0.291,0.0,0.347,0.0803,3.61
1890,0.299,0.0,0.348,0.0809,3.66
1891,0.306,0.0,0.348,0.0814,3.68
1892,0.313,0.0,0.349,0.082,3.69
1893,0.32,0.0,0.35,0.08259999999999999,3.71
1894,0.328,0.0,0.351,0.0832,3.73
1895,0.335,0.0,0.352,0.0837,3.74
1896,0.343,0.0,0.353,0.0843,3.76
1897,0.352,0.0,0.353,0.0849,3.78
1898,0.36,0.0,0.354,0.0855,3.79
1899,0.368,0.0,0.355,0.086,3.81
1900,0.377,0.0,0.356,0.0866,3.83
1901,0.39,0.0,0.357,0.0872,3.85
1902,0.403,0.0,0.358,0.0878,3.87
1903,0.417,0.0,0.359,0.0884,3.88
1904,0.431,0.0,0.36,0.0889,3.9
1905,0.446,0.0,0.361,0.0895,3.92
1906,0.529,0.0,0.362,0.0901,3.94
1907,0.551,0.0,0.363,0.0907,3.96
1908,0.573,0.0,0.364,0.0912,3.98
1909,0.596,0.0,0.365,0.09179999999999999,4.01
1910,0.62,0.0,0.366,0.09240000000000001,4.04
1911,0.645,0.0,0.373,0.093,4.13
1912,0.67,0.0,0.381,0.09359999999999999,4.24
1913,0.681,0.0,0.388,0.09409999999999999,4.36
1914,0.692,0.0,0.395,0.0947,4.49
1915,0.704,0.0,0.402,0.0953,4.63
1916,0.715,0.0,0.41,0.0959,4.78
1917,0.727,0.0,0.417,0.0964,4.93
1918,0.738,0.0,0.424,0.097,5.08
1919,0.75,0.0,0.431,0.09759999999999999,5.22
1920,0.762,0.0,0.439,0.09820000000000001,5.35
1921,0.772,0.0,0.447,0.0988,5.5
1922,0.782,0.0,0.456,0.0993,5.66
1923,0.793,0.0,0.465,0.0999,5.83
1924,0.804,0.0,0.473,0.1,5.99
1925,0.815,0.0,0.482,0.101,6.16
1926,0.826,0.0,0.491,0.102,6.31
1927,0.874,0.0,0.499,0.102,6.46
1928,0.938,0.0,0.508,0.103,6.59
1929,0.952,0.0,0.517,0.103,6.7
1930,0.967,0.0,0.525,0.104,6.78
1931,0.981,0.00034599999999999995,0.536,0.105,6.85
1932,0.989,0.00131,0.546,0.105,6.9
1933,0.997,0.00279,0.556,0.106,6.94
1934,1.0,0.00467,0.566,0.106,6.97
1935,1.01,0.00684,0.576,0.107,6.99
1936,1.02,0.00919,0.587,0.107,7.1
1937,1.03,0.0116,0.597,0.108,7.22
1938,1.05,0.014,0.607,0.109,7.34
1939,1.06,0.016300000000000002,0.617,0.109,7.49
1940,1.07,0.0182,0.628,0.11,7.65
1941,1.07,0.0202,0.641,0.11,8.1
1942,1.08,0.0223,0.655,0.111,8.95
1943,1.1,0.0245,0.671,0.111,10.1
1944,1.13,0.0268,0.686,0.112,11.5
1945,1.14,0.029,0.709,0.113,13.0
1946,1.15,0.031100000000000003,0.733,0.113,14.5
1947,1.19,0.033,0.757,0.114,15.9
1948,1.22,0.0346,0.78,0.114,17.1
1949,1.25,0.0358,0.804,0.115,18.0
1950,1.74,0.0394,0.827,0.116,18.5
1951,1.7,0.039799999999999995,0.857,0.116,18.8
1952,1.82,0.0407,0.889,0.117,18.8
1953,1.82,0.0415,0.922,0.117,18.7
1954,1.85,0.0421,0.956,0.118,18.5
1955,1.89,0.0442,0.992,0.118,18.2
1956,2.02,0.045899999999999996,1.03,0.119,18.0
1957,2.14,0.048,1.07,0.12,17.9
1958,2.21,0.0493,1.11,0.12,17.8
1959,2.11,0.048600000000000004,1.15,0.121,18.0
1960,2.27,0.0516,1.2,0.121,18.3
1961,2.17,0.0514,1.24,0.122,18.7
1962,2.25,0.0551,1.29,0.122,19.0
1963,2.31,0.0597,1.35,0.123,19.6
1964,2.56,0.0686,1.4,0.124,19.8
1965,2.7,0.0772,1.46,0.124,21.2
1966,2.92,0.113,1.52,0.125,20.6
1967,3.28,0.176,1.58,0.125,20.9
1968,3.19,0.188,1.64,0.126,21.2
1969,3.35,0.209,1.71,0.126,21.6
1970,3.48,0.198,1.79,0.126,26.8
1971,4.17,0.205,1.85,0.125,20.9
1972,3.89,0.238,1.91,0.132,21.7
1973,4.93,0.281,1.98,0.136,22.5
1974,4.11,0.275,2.05,0.139,21.8
1975,4.16,0.267,2.14,0.142,23.9
1976,4.73,0.259,2.21,0.144,23.8
1977,4.0,0.269,2.29,0.147,25.3
1978,4.27,0.258,2.37,0.15,26.2
1979,4.17,0.286,2.44,0.155,29.8
1980,4.03,0.299,2.51,0.158,27.7
1981,4.29,0.343,2.59,0.162,26.9
1982,4.4,0.349,2.67,0.564,28.5
1983,4.51,0.362,2.76,0.838,28.5
1984,4.76,0.342,2.86,0.653,24.9
1985,4.86,0.317,2.96,0.638,25.5
1986,4.86,0.321,3.04,0.739,25.6
1987,5.02,0.325,3.2,0.753,29.3
1988,5.05,0.283,3.27,0.796,26.1
1989,4.88,0.431,3.4,0.473,27.5
1990,4.92,0.436,3.51,0.582,31.9
1991,5.17,0.443,3.63,0.455,32.1
1992,5.21,0.451,3.75,0.676,32.1
1993,5.68,0.457,3.88,0.869,32.5
1994,6.15,0.373,4.0,0.606,32.6
1995,6.48,0.495,4.12,0.616,35.7
1996,6.6,0.554,4.24,0.582,33.8
1997,7.01,0.517,4.36,0.461,33.4
1998,7.06,0.587,4.47,0.766,36.9
1999,7.55,0.616,4.59,0.765,37.8
2000,8.28,0.622,4.72,1.0,35.1
2001,8.92,0.655,4.85,0.769,35.8
2002,9.58,0.729,4.99,0.716,39.7
2003,9.97,0.8,5.15,1.04,43.9
2004,10.6,0.847,5.31,0.817,42.6
2005,12.1,0.959,5.5,1.1,44.9
2006,12.9,0.896,5.68,0.787,42.0
2007,12.7,0.98,5.87,0.949,44.3
2008,13.1,1.03,6.06,0.982,45.9
2009,13.1,1.12,6.26,1.14,46.5
2010,14.4,1.27,6.49,1.16,48.9
2011,15.3,1.32,6.72,0.976,50.6
2012,16.5,1.39,6.95,1.16,52.3
2013,17.8,1.34,7.2,1.07,54.8
2014,17.2,1.52,7.45,0.984,55.7
2015,17.9,1.66,7.7,1.19,58.1
2016,18.2,2.03,7.96,1.12,58.1
2017,19.4,2.1,8.22,1.0,57.3
2018,20.1,2.23,8.5,0.771,58.1
2019,21.8,3.03,8.77,1.1,60.0
2020,22.4,3.03,9.06,1.02,61.8
2021,22.6,3.05,9.35,1.12,62.0
2022,23.1,3.07,9.65,1.09,62.6
2023,23.9,3.08,9.93,1.22,64.2
