year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.649,0.0,0.298,0.0019299999999999999,0.893
1798,0.65,0.0,0.298,0.00197,0.895
1799,0.651,0.0,0.299,0.0020099999999999996,0.896
1800,0.652,0.0,0.299,0.0020499999999999997,0.898
1801,0.653,0.0,0.3,0.00209,0.899
1802,0.654,0.0,0.3,0.00213,0.901
1803,0.655,0.0,0.301,0.00217,0.902
1804,0.656,0.0,0.302,0.00221,0.904
1805,0.657,0.0,0.302,0.00225,0.905
1806,0.658,0.0,0.303,0.0023,0.907
1807,0.659,0.0,0.303,0.00234,0.908
1808,0.66,0.0,0.304,0.0023799999999999997,0.91
1809,0.661,0.0,0.304,0.00242,0.911
1810,0.662,0.0,0.305,0.00246,0.913
1811,0.663,0.0,0.305,0.0025,0.914
1812,0.664,0.0,0.306,0.00254,0.916
1813,0.665,0.0,0.306,0.0025800000000000003,0.917
1814,0.666,0.0,0.307,0.00262,0.919
1815,0.667,0.0,0.307,0.00266,0.92
1816,0.668,0.0,0.308,0.00271,0.922
1817,0.669,0.0,0.308,0.00275,0.924
1818,0.67,0.0,0.309,0.00279,0.925
1819,0.671,0.0,0.309,0.00283,0.927
1820,0.672,0.0,0.31,0.00287,0.928
1821,0.673,0.0,0.31,0.0029100000000000003,0.929
1822,0.674,0.0,0.31,0.0029500000000000004,0.93
1823,0.674,0.0,0.311,0.00299,0.931
1824,0.675,0.0,0.311,0.0030299999999999997,0.932
1825,0.675,0.0,0.311,0.00307,0.933
1826,0.676,0.0,0.312,0.00312,0.934
1827,0.676,0.0,0.312,0.00316,0.935
1828,0.677,0.0,0.312,0.0032,0.936
1829,0.678,0.0,0.313,0.0032400000000000003,0.937
1830,0.678,0.0,0.313,0.00328,0.938
1831,0.679,0.0,0.314,0.00332,0.94
1832,0.681,0.0,0.314,0.0033599999999999997,0.942
1833,0.682,0.0,0.315,0.0034,0.943
1834,0.683,0.0,0.315,0.00344,0.945
1835,0.684,0.0,0.316,0.00348,0.947
1836,0.686,0.0,0.317,0.0035299999999999997,0.949
1837,0.687,0.0,0.317,0.00357,0.951
1838,0.688,0.0,0.318,0.00361,0.953
1839,0.689,0.0,0.319,0.00365,0.955
1840,0.691,0.0,0.319,0.00369,0.957
1841,0.692,0.0,0.32,0.00373,0.959
1842,0.693,0.0,0.321,0.00377,0.961
1843,0.694,0.0,0.321,0.00381,0.963
1844,0.696,0.0,0.322,0.00385,0.965
1845,0.697,0.0,0.323,0.0038900000000000002,0.967
1846,0.698,0.0,0.323,0.00394,0.969
1847,0.7,0.0,0.324,0.00398,0.971
1848,0.701,0.0,0.324,0.004019999999999999,0.972
1849,0.702,0.0,0.325,0.004059999999999999,0.974
1850,0.703,0.0,0.326,0.0040999999999999995,1.08
1851,0.705,0.0,0.326,0.00414,1.09
1852,0.706,0.0,0.327,0.00418,1.09
1853,0.707,0.0,0.328,0.00422,1.09
1854,0.709,0.0,0.329,0.00426,1.1
1855,0.71,0.0,0.329,0.0043,1.1
1856,0.711,0.0,0.33,0.00435,1.11
1857,0.712,0.0,0.331,0.00439,1.11
1858,0.714,0.0,0.331,0.00443,1.11
1859,0.715,0.0,0.332,0.00447,1.11
1860,0.716,0.0,0.333,0.00451,1.12
1861,0.717,0.0,0.334,0.00455,1.12
1862,0.719,0.0,0.334,0.0045899999999999995,1.12
1863,0.72,0.0,0.335,0.00463,1.12
1864,0.721,0.0,0.336,0.00467,1.13
1865,0.723,0.0,0.336,0.00471,1.13
1866,0.724,0.0,0.337,0.0047599999999999995,1.13
1867,0.725,0.0,0.338,0.0048,1.13
1868,0.726,0.0,0.338,0.00484,1.13
1869,0.728,0.0,0.339,0.00488,1.14
1870,0.729,0.0,0.34,0.00492,1.14
1871,0.732,0.0,0.341,0.00496,1.14
1872,0.735,0.0,0.343,0.005,1.15
1873,0.738,0.0,0.344,0.00504,1.17
1874,0.741,0.0,0.346,0.00508,1.18
1875,0.744,0.0,0.348,0.00512,1.19
1876,0.747,0.0,0.35,0.00517,1.21
1877,0.75,0.0,0.352,0.00521,1.22
1878,0.753,0.0,0.353,0.00525,1.24
1879,0.756,0.0,0.355,0.00529,1.25
1880,0.758,0.0,0.357,0.00533,1.26
1881,0.761,0.0,0.358,0.00537,1.26
1882,0.763,0.0,0.359,0.00541,1.27
1883,0.766,0.0,0.361,0.00545,1.27
1884,0.768,0.0,0.362,0.00549,1.28
1885,0.77,0.0,0.363,0.00553,1.28
1886,0.773,0.0,0.364,0.00558,1.29
1887,0.775,0.0,0.366,0.00562,1.29
1888,0.778,0.0,0.367,0.00566,1.3
1889,0.78,0.0,0.368,0.0057,1.3
1890,0.782,0.0,0.369,0.00574,1.32
1891,0.785,0.0,0.371,0.00578,1.32
1892,0.787,0.0,0.372,0.0058200000000000005,1.33
1893,0.79,0.0,0.373,0.005860000000000001,1.33
1894,0.792,0.0,0.375,0.005900000000000001,1.33
1895,0.794,0.0,0.376,0.00594,1.34
1896,0.797,0.0,0.377,0.0059900000000000005,1.34
1897,0.799,0.0,0.379,0.006030000000000001,1.35
1898,0.802,0.0,0.38,0.00607,1.35
1899,0.804,0.0,0.381,0.00611,1.36
1900,0.807,0.0,0.383,0.00615,1.36
1901,0.82,0.0,0.384,0.00619,1.37
1902,0.831,0.0,0.386,0.00623,1.38
1903,0.841,0.0,0.387,0.0062699999999999995,1.38
1904,0.85,0.0,0.389,0.00631,1.39
1905,0.857,0.0,0.391,0.00635,1.39
1906,0.862,0.0,0.392,0.0064,1.4
1907,0.866,0.0,0.394,0.00644,1.41
1908,0.868,0.0,0.396,0.0064800000000000005,1.41
1909,0.869,0.0,0.397,0.00652,1.42
1910,0.868,0.0,0.399,0.00656,1.43
1911,0.869,0.0,0.402,0.0066,1.44
1912,0.867,0.0,0.405,0.00664,1.45
1913,0.864,0.0,0.408,0.006679999999999999,1.46
1914,0.86,0.0,0.411,0.006719999999999999,1.47
1915,0.853,0.0,0.415,0.0067599999999999995,1.48
1916,0.845,0.0,0.418,0.006809999999999999,1.49
1917,0.834,0.0,0.421,0.006849999999999999,1.5
1918,0.822,0.0,0.424,0.006889999999999999,1.51
1919,0.808,0.0,0.427,0.0069299999999999995,1.53
1920,0.792,0.0,0.43,0.00697,1.54
1921,0.774,4.15e-06,0.433,0.00701,1.56
1922,0.754,1.54e-05,0.437,0.00705,1.58
1923,0.732,3.2e-05,0.44,0.00709,1.6
1924,0.708,5.21e-05,0.443,0.00713,1.63
1925,0.682,7.4e-05,0.447,0.00717,1.66
1926,0.654,9.59e-05,0.45,0.00722,1.7
1927,0.623,0.000116,0.453,0.00726,1.73
1928,0.59,0.000133,0.457,0.0073,1.76
1929,0.554,0.00014399999999999998,0.46,0.00734,1.79
1930,0.517,0.000148,0.463,0.00738,1.82
1931,0.477,0.000635,0.467,0.0074199999999999995,1.85
1932,0.434,0.002,0.47,0.00746,1.87
1933,0.389,0.004070000000000001,0.474,0.0075,1.89
1934,0.342,0.006719999999999999,0.477,0.00754,1.92
1935,0.292,0.009779999999999999,0.481,0.00758,1.94
1936,0.239,0.013099999999999999,0.484,0.00763,1.99
1937,0.184,0.0165,0.488,0.00767,2.04
1938,0.126,0.019899999999999998,0.491,0.00771,2.09
1939,0.06509999999999999,0.023100000000000002,0.495,0.00775,2.15
1940,0.06659999999999999,0.0259,0.498,0.00779,2.2
1941,0.0681,0.0286,0.503,0.00783,2.26
1942,0.0697,0.0317,0.508,0.00787,2.34
1943,0.0712,0.0349,0.514,0.00791,2.43
1944,0.0728,0.038200000000000005,0.52,0.00795,2.53
1945,0.0736,0.0414,0.518,0.00799,2.63
1946,0.07440000000000001,0.0443,0.516,0.008039999999999999,2.73
1947,0.0752,0.047,0.514,0.00808,2.84
1948,0.076,0.0492,0.512,0.008119999999999999,2.93
1949,0.0768,0.0509,0.509,0.00816,3.02
1950,0.138,0.0519,0.506,0.008199999999999999,3.1
1951,0.12,0.052399999999999995,0.507,0.00824,3.19
1952,0.14,0.0528,0.507,0.00828,3.29
1953,0.153,0.0531,0.507,0.008320000000000001,3.39
1954,4.62,0.0611,0.507,0.00836,3.5
1955,2.61,0.0579,0.507,0.008400000000000001,3.61
1956,2.45,0.0578,0.507,0.00845,3.73
1957,3.09,0.0593,0.506,0.008490000000000001,3.83
1958,2.0,0.0577,0.506,0.00853,3.94
1959,2.73,0.0595,0.505,0.00857,4.04
1960,3.77,0.0621,0.505,0.00861,4.13
1961,2.79,0.06409999999999999,0.504,0.00865,3.98
1962,4.02,0.07659999999999999,0.504,0.00869,3.99
1963,3.05,0.091,0.504,0.00873,3.98
1964,3.77,0.115,0.504,0.00877,4.02
1965,4.07,0.144,0.505,0.00881,4.07
1966,3.6,0.177,0.505,0.00886,3.95
1967,3.18,0.217,0.505,0.0089,3.99
1968,11.8,0.28,0.505,0.00894,3.59
1969,4.82,0.318,0.504,0.00898,3.22
1970,2.67,0.268,0.552,0.0173,3.16
1971,2.13,0.272,0.589,0.0173,3.43
1972,1.66,0.277,0.603,0.0193,3.39
1973,2.89,0.289,0.618,0.0247,3.22
1974,2.38,0.317,0.636,0.023899999999999998,3.47
1975,2.3,0.325,0.658,0.0214,3.61
1976,2.7,0.333,0.684,0.028,3.32
1977,3.12,0.344,0.717,0.0286,3.36
1978,3.25,0.359,0.751,0.0305,3.42
1979,3.36,0.382,0.786,0.0327,3.46
1980,3.48,0.391,0.819,0.040299999999999996,3.49
1981,4.39,0.405,0.858,0.041100000000000005,3.56
1982,6.04,0.494,0.899,0.0451,3.61
1983,6.13,0.809,0.939,0.0498,3.66
1984,6.71,1.08,0.983,0.0493,3.72
1985,8.19,1.1,1.03,0.0522,3.78
1986,8.11,1.0,1.08,0.0576,3.82
1987,8.94,0.826,1.13,0.0627,3.84
1988,12.8,0.79,1.2,0.0655,4.0
1989,13.6,0.834,1.26,0.06670000000000001,4.07
1990,13.2,0.919,1.32,0.0751,4.92
1991,12.9,0.961,1.41,0.0875,4.65
1992,13.3,0.97,1.5,0.0911,4.76
1993,12.8,1.01,1.6,0.08109999999999999,4.83
1994,15.3,1.07,1.7,0.0844,4.8
1995,15.6,1.26,1.79,0.0868,4.87
1996,16.2,1.31,1.88,0.0844,5.04
1997,17.4,1.48,1.97,0.0851,5.32
1998,17.8,1.56,2.07,0.0895,5.56
1999,20.5,1.82,2.16,0.09720000000000001,5.67
2000,22.8,2.13,2.24,0.09609999999999999,5.84
2001,23.5,2.45,2.34,0.103,6.13
2002,22.9,2.74,2.45,0.09709999999999999,6.16
2003,26.3,3.03,2.56,0.107,6.77
2004,27.4,3.35,2.68,0.113,6.93
2005,31.1,3.72,2.8,0.118,6.94
2006,36.3,3.83,2.92,0.116,7.13
2007,36.3,4.0,3.04,0.124,7.53
2008,35.1,4.28,3.19,0.126,7.69
2009,37.8,4.39,3.35,0.158,7.84
2010,37.2,4.26,3.53,0.144,8.02
2011,31.2,4.79,3.59,0.128,8.12
2012,27.3,4.74,3.73,0.117,8.21
2013,35.1,5.05,3.91,0.155,8.42
2014,33.2,5.26,4.05,0.145,8.52
2015,15.1,5.32,4.03,0.0723,8.28
2016,10.7,5.34,4.0,0.0615,8.14
2017,11.6,6.01,4.05,0.0596,8.06
2018,14.6,6.56,4.14,0.067,7.57
2019,15.0,7.07,4.2,0.0655,8.51
2020,13.8,7.49,4.25,0.0574,8.61
2021,18.3,8.06,4.3,0.055,8.88
2022,17.3,8.63,4.35,0.055799999999999995,8.94
2023,15.9,9.15,4.4,0.058,9.12
