year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,0.939,0.0,0.0211,0.103,3.6
1912,0.959,0.0,0.0214,0.104,3.66
1913,2.5,0.0,0.0217,0.104,3.73
1914,2.44,0.0,0.0221,0.105,3.79
1915,2.31,0.0,0.0224,0.106,3.86
1916,2.15,0.0,0.0228,0.106,3.93
1917,1.98,0.0,0.023100000000000002,0.107,4.0
1918,1.85,0.0,0.0235,0.108,4.08
1919,1.8,0.0,0.0238,0.108,4.15
1920,2.37,0.0,0.0242,0.109,4.22
1921,2.52,0.0,0.0245,0.11,4.31
1922,3.56,0.0,0.0249,0.11,4.4
1923,3.89,0.0,0.0253,0.111,4.49
1924,3.99,0.0,0.0257,0.111,4.59
1925,4.39,0.0,0.026,0.112,4.69
1926,4.27,0.0,0.0264,0.113,4.79
1927,4.81,0.066,0.0268,0.113,4.88
1928,5.23,0.175,0.027100000000000003,0.114,4.96
1929,5.95,0.0,0.0275,0.115,5.04
1930,5.55,0.0,0.027800000000000002,0.115,5.1
1931,4.98,0.193,0.0281,0.116,5.16
1932,4.54,0.149,0.028300000000000002,0.117,5.2
1933,4.22,0.15,0.0285,0.117,5.23
1934,4.41,0.16,0.0287,0.118,5.26
1935,4.61,0.192,0.0289,0.119,5.28
1936,4.55,0.169,0.0291,0.119,5.24
1937,5.12,0.171,0.0294,0.12,5.2
1938,4.97,0.195,0.0297,0.12,5.16
1939,5.24,0.191,0.030100000000000002,0.121,5.13
1940,6.22,0.0579,0.0305,0.122,5.12
1941,4.66,0.136,0.0316,0.122,5.14
1942,1.8,0.213,0.033600000000000005,0.123,5.2
1943,0.256,0.29,0.0363,0.124,5.28
1944,0.286,0.0792,0.039700000000000006,0.124,5.39
1945,3.24,0.113,0.0433,0.125,5.5
1946,6.07,0.215,0.0471,0.126,5.62
1947,8.22,0.359,0.0508,0.126,5.72
1948,9.29,0.357,0.054200000000000005,0.127,5.81
1949,10.6,0.387,0.0571,0.127,5.87
1950,9.72,0.396,0.0594,0.128,5.9
1951,9.21,0.399,0.061,0.129,5.92
1952,9.34,0.454,0.0624,0.129,5.93
1953,9.06,0.485,0.0636,0.13,5.93
1954,10.8,0.546,0.06470000000000001,0.131,5.92
1955,12.5,0.627,0.06570000000000001,0.131,5.91
1956,14.3,0.671,0.06670000000000001,0.132,5.88
1957,15.3,0.82,0.0679,0.133,5.85
1958,15.0,0.871,0.0691,0.133,5.81
1959,17.2,0.98,0.0706,0.134,5.77
1960,18.6,1.07,0.0724,0.135,5.73
1961,19.6,1.11,0.0747,0.135,6.23
1962,19.9,1.22,0.07790000000000001,0.136,6.32
1963,22.0,1.36,0.08159999999999999,0.136,5.9
1964,24.8,1.48,0.0857,0.137,5.79
1965,25.0,1.58,0.0901,0.138,5.91
1966,24.2,1.7,0.0945,0.138,6.12
1967,23.5,1.83,0.0989,0.139,6.33
1968,24.5,2.04,0.103,0.14,6.38
1969,25.0,2.18,0.107,0.14,6.05
1970,34.1,3.48,2.64,0.163,5.9
1971,36.9,3.75,2.82,0.163,6.12
1972,34.9,3.88,2.91,0.151,6.18
1973,38.0,4.47,3.0,0.162,6.32
1974,38.6,4.66,3.11,0.173,6.64
1975,40.8,5.16,3.19,0.175,6.86
1976,41.5,5.1,3.2,0.178,6.87
1977,40.0,5.05,3.31,0.187,6.79
1978,42.9,5.53,3.24,0.195,6.8
1979,45.8,5.69,3.39,0.201,6.7
1980,45.1,5.72,3.57,0.197,6.59
1981,54.2,5.67,3.59,0.24,6.68
1982,48.9,5.59,3.63,0.243,6.76
1983,53.6,5.62,3.67,0.25,6.7
1984,57.6,5.57,3.94,0.251,6.83
1985,59.1,5.46,3.87,0.267,6.62
1986,60.9,5.65,3.92,0.289,6.44
1987,59.7,5.58,3.93,0.26,6.45
1988,60.8,5.5,3.94,0.258,6.33
1989,61.1,5.19,3.91,0.262,6.12
1990,66.0,5.58,3.87,0.273,6.19
1991,56.9,4.51,3.68,0.22,6.27
1992,54.2,3.74,3.61,0.189,5.51
1993,47.6,1.72,3.48,0.169,5.67
1994,43.3,2.19,3.38,0.155,5.28
1995,50.0,2.35,3.31,0.173,5.84
1996,55.9,4.02,3.28,0.218,5.85
1997,60.8,4.74,3.25,0.242,6.06
1998,60.5,4.6,3.2,0.237,5.79
1999,44.5,2.07,3.08,0.149,5.66
2000,48.0,3.08,3.04,0.178,5.38
2001,50.3,3.2,2.98,0.194,5.47
2002,54.2,3.44,2.89,0.205,5.98
2003,57.8,3.21,2.86,0.221,5.55
2004,61.6,4.8,2.83,0.252,6.66
2005,54.3,5.02,2.8,0.243,6.39
2006,56.9,5.86,2.78,0.248,6.38
2007,57.4,5.81,2.78,0.224,6.56
2008,56.9,5.92,2.76,0.222,6.3
2009,51.4,4.25,2.71,0.205,6.61
2010,50.0,5.01,2.73,0.201,5.48
2011,54.8,5.37,2.72,0.207,5.59
2012,49.9,3.29,2.7,0.193,6.12
2013,51.3,3.68,2.73,0.189,5.95
2014,42.5,3.57,2.72,0.172,5.49
2015,49.6,4.12,2.71,0.186,5.48
2016,50.4,4.41,2.72,0.192,5.93
2017,50.6,5.3,2.63,0.192,5.59
2018,48.7,5.99,2.69,0.186,5.03
2019,48.7,5.24,2.76,0.189,5.09
2020,50.0,4.63,2.82,0.195,5.58
2021,48.5,5.07,2.87,0.199,4.61
2022,49.1,5.15,2.9,0.203,4.8
2023,48.4,5.21,2.91,0.2,4.73
