year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,9.52e-06,0.0,0.0012,2.22e-05,0.0
1797,9.53e-06,0.0,0.0012,2.2700000000000003e-05,0.0
1798,9.55e-06,0.0,0.00121,2.3199999999999998e-05,0.0
1799,9.56e-06,0.0,0.00121,2.37e-05,0.0
1800,9.58e-06,0.0,0.00121,2.42e-05,0.0
1801,9.59e-06,0.0,0.00121,2.47e-05,0.0
1802,9.610000000000001e-06,0.0,0.00122,2.51e-05,0.0
1803,9.62e-06,0.0,0.00122,2.5600000000000002e-05,0.0
1804,9.64e-06,0.0,0.00122,2.61e-05,0.0
1805,9.65e-06,0.0,0.00122,2.66e-05,0.0
1806,9.67e-06,0.0,0.00122,2.7099999999999998e-05,0.0
1807,9.679999999999999e-06,0.0,0.00123,2.76e-05,0.0
1808,9.7e-06,0.0,0.00123,2.8e-05,0.0
1809,9.71e-06,0.0,0.00123,2.85e-05,0.0
1810,9.73e-06,0.0,0.00123,2.9e-05,0.0
1811,9.780000000000001e-06,0.0,0.00124,2.95e-05,0.0
1812,9.83e-06,0.0,0.00125,2.9999999999999997e-05,0.0
1813,9.87e-06,0.0,0.00125,3.05e-05,0.0
1814,9.92e-06,0.0,0.00126,3.1e-05,0.0
1815,9.97e-06,0.0,0.00127,3.14e-05,0.0
1816,1e-05,0.0,0.00127,3.1899999999999996e-05,0.0
1817,1.01e-05,0.0,0.00128,3.24e-05,0.0
1818,1.01e-05,0.0,0.0012900000000000001,3.29e-05,0.0
1819,1.02e-05,0.0,0.0012900000000000001,3.34e-05,0.0
1820,1.02e-05,0.0,0.0013,3.39e-05,0.0
1821,1.03e-05,0.0,0.00131,3.43e-05,0.0
1822,1.03e-05,0.0,0.00131,3.48e-05,0.0
1823,1.0399999999999999e-05,0.0,0.00132,3.53e-05,0.0
1824,1.0399999999999999e-05,0.0,0.00133,3.5799999999999996e-05,0.0
1825,1.0500000000000001e-05,0.0,0.00133,3.63e-05,0.0
1826,1.0500000000000001e-05,0.0,0.00134,3.68e-05,0.0
1827,1.06e-05,0.0,0.00135,3.7199999999999996e-05,0.0
1828,1.06e-05,0.0,0.00135,3.7699999999999995e-05,0.0
1829,1.07e-05,0.0,0.00136,3.82e-05,0.0
1830,1.07e-05,0.0,0.0013700000000000001,3.87e-05,0.0
1831,1.08e-05,0.0,0.0013700000000000001,3.92e-05,0.0
1832,1.08e-05,0.0,0.00138,3.9699999999999996e-05,0.0
1833,1.09e-05,0.0,0.00139,4.01e-05,0.0
1834,1.09e-05,0.0,0.0014,4.06e-05,0.0
1835,1.1e-05,0.0,0.0014,4.1099999999999996e-05,0.0
1836,1.1e-05,0.0,0.00141,4.1599999999999995e-05,0.0
1837,1.11e-05,0.0,0.0014199999999999998,4.21e-05,0.0
1838,1.11e-05,0.0,0.0014199999999999998,4.26e-05,0.0
1839,1.12e-05,0.0,0.0014299999999999998,4.2999999999999995e-05,0.0
1840,1.12e-05,0.0,0.0014399999999999999,4.35e-05,0.0
1841,1.1299999999999999e-05,0.0,0.00145,4.4e-05,0.0
1842,1.1299999999999999e-05,0.0,0.00145,4.45e-05,0.0
1843,1.1400000000000001e-05,0.0,0.00146,4.4999999999999996e-05,0.0
1844,1.15e-05,0.0,0.00147,4.55e-05,0.0
1845,1.15e-05,0.0,0.00148,4.5900000000000004e-05,0.0
1846,1.1599999999999999e-05,0.0,0.00148,4.6399999999999996e-05,0.0
1847,1.1599999999999999e-05,0.0,0.00149,4.6899999999999995e-05,0.0
1848,1.17e-05,0.0,0.0015,4.74e-05,0.0
1849,1.17e-05,0.0,0.00151,4.79e-05,0.0
1850,1.41e-05,0.0,0.00151,4.84e-05,0.0
1851,1.46e-05,0.0,0.00152,4.88e-05,0.0
1852,1.5100000000000001e-05,0.0,0.0015300000000000001,4.93e-05,0.0
1853,1.56e-05,0.0,0.0015400000000000001,4.98e-05,0.0
1854,1.61e-05,0.0,0.00155,5.0299999999999996e-05,0.0
1855,1.66e-05,0.0,0.00156,5.0799999999999995e-05,0.0
1856,1.7100000000000002e-05,0.0,0.00157,5.13e-05,0.0
1857,1.77e-05,0.0,0.00158,5.17e-05,0.0
1858,1.8200000000000002e-05,0.0,0.00159,5.22e-05,0.0
1859,1.88e-05,0.0,0.00159,5.2699999999999993e-05,0.0
1860,1.94e-05,0.0,0.0016,5.32e-05,0.0
1861,2e-05,0.0,0.0016200000000000001,5.37e-05,0.0
1862,2.06e-05,0.0,0.00163,5.4199999999999996e-05,0.0
1863,2.12e-05,0.0,0.00165,5.4600000000000006e-05,0.0
1864,2.19e-05,0.0,0.0016699999999999998,5.5100000000000004e-05,0.0
1865,2.2599999999999997e-05,0.0,0.0016799999999999999,5.5599999999999996e-05,0.0
1866,2.33e-05,0.0,0.0017,5.6099999999999995e-05,0.0
1867,2.4e-05,0.0,0.00172,5.66e-05,0.0
1868,2.47e-05,0.0,0.00173,5.71e-05,0.0
1869,2.55e-05,0.0,0.00175,5.76e-05,0.0
1870,2.63e-05,0.0,0.00177,5.8e-05,0.0
1871,2.7199999999999997e-05,0.0,0.0017900000000000001,5.8500000000000006e-05,0.0
1872,2.82e-05,0.0,0.00181,5.9e-05,0.0
1873,2.92e-05,0.0,0.00184,5.9499999999999996e-05,0.0
1874,3.03e-05,0.0,0.00186,5.9999999999999995e-05,0.0
1875,3.15e-05,0.0,0.00189,6.05e-05,0.0
1876,3.27e-05,0.0,0.0019199999999999998,6.09e-05,0.0
1877,3.39e-05,0.0,0.00195,6.14e-05,0.0
1878,3.52e-05,0.0,0.00198,6.19e-05,0.0
1879,3.6400000000000004e-05,0.0,0.002,6.24e-05,0.0
1880,3.76e-05,0.0,0.00202,6.29e-05,0.0
1881,3.74e-05,0.0,0.0020499999999999997,6.34e-05,0.0
1882,3.9e-05,0.0,0.00207,6.379999999999999e-05,0.0
1883,4.07e-05,0.0,0.00209,6.429999999999999e-05,0.0
1884,4.24e-05,0.0,0.00211,6.48e-05,0.0
1885,4.4200000000000004e-05,0.0,0.00213,6.53e-05,0.0
1886,4.61e-05,0.0,0.00216,6.58e-05,0.0
1887,4.81e-05,0.0,0.00218,6.63e-05,0.0
1888,5.01e-05,0.0,0.0022,6.67e-05,0.0
1889,5.23e-05,0.0,0.00222,6.72e-05,0.0
1890,5.5100000000000004e-05,0.0,0.0022400000000000002,6.769999999999999e-05,0.0
1891,5.57e-05,0.0,0.00227,6.819999999999999e-05,0.0
1892,5.63e-05,0.0,0.00229,6.87e-05,0.0
1893,5.69e-05,0.0,0.00232,6.92e-05,0.0
1894,5.75e-05,0.0,0.00234,6.96e-05,0.0
1895,5.8099999999999996e-05,0.0,0.00237,7.01e-05,0.0
1896,5.9e-05,0.0,0.00239,7.06e-05,0.0
1897,5.99e-05,0.0,0.00242,7.11e-05,0.0
1898,6.08e-05,0.0,0.00244,7.159999999999999e-05,0.0
1899,6.17e-05,0.0,0.0024700000000000004,7.209999999999999e-05,0.0
1900,6.26e-05,0.0,0.00249,7.25e-05,0.0
1901,6.86e-05,0.0,0.0025099999999999996,7.3e-05,0.0
1902,7.61e-05,0.0,0.00252,7.35e-05,0.0
1903,8.38e-05,0.0,0.00254,7.4e-05,0.0
1904,9.17e-05,0.0,0.0025499999999999997,7.45e-05,0.0
1905,9.99e-05,0.0,0.00257,7.5e-05,0.0
1906,0.000108,0.0,0.00259,7.539999999999999e-05,0.0
1907,0.00011700000000000001,0.0,0.0026,7.59e-05,0.0
1908,0.000126,0.0,0.00262,7.64e-05,0.0
1909,0.000135,0.0,0.00263,7.69e-05,0.0
1910,0.00014399999999999998,0.0,0.00265,7.74e-05,0.0
1911,0.000153,0.0,0.00271,7.79e-05,0.0
1912,0.000163,0.0,0.00278,7.829999999999999e-05,0.0
1913,0.00017299999999999998,0.0,0.0028399999999999996,7.879999999999999e-05,0.0
1914,0.000183,0.0,0.0029,7.929999999999999e-05,0.0
1915,0.000193,0.0,0.00296,7.98e-05,0.0
1916,0.000204,0.0,0.0030299999999999997,8.03e-05,0.0
1917,0.000214,0.0,0.00309,8.08e-05,0.0
1918,0.000225,0.0,0.00315,8.12e-05,0.0
1919,0.000236,0.0,0.00321,8.17e-05,0.0
1920,0.000248,0.0,0.00328,8.219999999999999e-05,0.0
1921,0.00026000000000000003,0.0,0.0033599999999999997,8.269999999999999e-05,0.0
1922,0.00027,0.0,0.00344,8.319999999999999e-05,0.0
1923,0.00028199999999999997,0.0,0.0035299999999999997,8.37e-05,0.0
1924,0.000294,0.0,0.00361,8.41e-05,0.0
1925,0.000306,0.0,0.00369,8.46e-05,0.0
1926,0.000314,0.0,0.00378,8.51e-05,0.0
1927,0.000326,0.0,0.0038599999999999997,8.56e-05,0.0
1928,0.00033800000000000003,0.0,0.00394,8.609999999999999e-05,0.0
1929,0.00034599999999999995,0.0,0.004019999999999999,8.659999999999999e-05,0.0
1930,0.000359,0.0,0.00411,8.71e-05,0.0
1931,0.000378,1.5999999999999998e-08,0.00422,8.75e-05,0.0
1932,0.00039,6.07e-08,0.00432,8.8e-05,0.0
1933,0.00040300000000000004,1.29e-07,0.00443,8.85e-05,0.0
1934,0.000417,2.16e-07,0.00454,8.9e-05,0.0
1935,0.000431,3.1599999999999997e-07,0.00464,8.95e-05,0.0
1936,0.000444,4.2499999999999995e-07,0.00475,8.999999999999999e-05,0.0
1937,0.000458,5.37e-07,0.004860000000000001,9.039999999999999e-05,0.0
1938,0.00047299999999999995,6.48e-07,0.00497,9.09e-05,0.0
1939,0.00048699999999999997,7.51e-07,0.00508,9.14e-05,0.0
1940,0.000501,8.43e-07,0.00519,9.19e-05,0.0
1941,0.000516,9.31e-07,0.00538,9.24e-05,0.0
1942,0.0005290000000000001,1.02e-06,0.0055899999999999995,9.29e-05,0.0
1943,0.0005430000000000001,1.1199999999999999e-06,0.0058200000000000005,9.329999999999999e-05,0.0
1944,0.0005560000000000001,1.22e-06,0.00605,9.379999999999999e-05,0.0
1945,0.000558,1.31e-06,0.00628,9.429999999999999e-05,0.0
1946,0.000566,1.4e-06,0.00652,9.48e-05,0.0
1947,0.000546,1.49e-06,0.0067599999999999995,9.53e-05,0.0
1948,0.000526,1.57e-06,0.007,9.58e-05,0.0
1949,0.000505,1.6299999999999999e-06,0.00723,9.62e-05,0.0
1950,0.00049,1.6900000000000001e-06,0.00746,9.669999999999999e-05,0.0
1951,0.0005,1.73e-06,0.00758,9.719999999999999e-05,0.0
1952,0.0005110000000000001,1.76e-06,0.007730000000000001,9.769999999999999e-05,0.0
1953,0.000522,1.78e-06,0.00791,9.82e-05,0.0
1954,0.000533,1.8e-06,0.008119999999999999,9.87e-05,0.0
1955,0.0005430000000000001,1.82e-06,0.00834,9.91e-05,0.0
1956,0.000554,1.85e-06,0.00858,9.96e-05,0.0
1957,0.0005639999999999999,1.8699999999999999e-06,0.00882,0.0001,0.0
1958,0.000574,1.9e-06,0.00908,0.000101,0.0
1959,0.000584,1.95e-06,0.00936,0.000101,0.0
1960,0.000593,2e-06,0.00967,0.000102,0.0
1961,0.0006,2.32e-06,0.00999,0.000102,0.0
1962,0.000607,3.09e-06,0.0103,0.000103,0.0
1963,0.0006129999999999999,4.2e-06,0.0107,0.000103,3.1e-05
1964,0.000618,5.52e-06,0.0111,0.000103,3.1e-05
1965,0.000624,6.9499999999999995e-06,0.0115,0.000104,3.1e-05
1966,0.000628,8.380000000000001e-06,0.011800000000000001,0.000104,3.1e-05
1967,0.000632,9.69e-06,0.012199999999999999,0.00010499999999999999,3.31e-05
1968,0.0006360000000000001,1.08e-05,0.0126,0.00010499999999999999,2.1e-06
1969,0.000639,1.15e-05,0.013,0.000106,2.1e-06
1970,0.000731,0.000324,0.015099999999999999,0.000106,3.1e-05
1971,0.00439,0.000333,0.016,0.00010499999999999999,0.0
1972,0.00441,0.00034599999999999995,0.017,0.000125,0.0
1973,0.00442,0.000358,0.0184,0.00013700000000000002,6.2e-05
1974,0.0044599999999999996,0.000368,0.019600000000000003,0.000154,6.41e-05
1975,0.008140000000000001,0.000383,0.0207,0.000163,0.000157
1976,0.011800000000000001,0.000376,0.0219,0.00016700000000000002,0.0
1977,0.0155,0.000384,0.023,0.00023400000000000002,0.0
1978,0.0228,0.000416,0.024399999999999998,0.000187,0.0
1979,0.030199999999999998,0.000423,0.0256,0.00019800000000000002,0.0
1980,0.044899999999999995,0.000438,0.027,0.000199,0.0
1981,0.048600000000000004,0.00044500000000000003,0.0287,0.000207,0.0
1982,0.048600000000000004,0.00046800000000000005,0.030100000000000002,0.000208,0.0
1983,0.0522,0.000472,0.032,0.000207,0.0
1984,0.06,0.0005899999999999999,0.034,0.000653,0.0
1985,0.0675,0.0005430000000000001,0.0358,0.0007790000000000001,0.0
1986,0.0823,0.0005629999999999999,0.036899999999999995,0.000816,0.0
1987,0.0824,0.0005719999999999999,0.038200000000000005,0.000886,0.0
1988,0.09720000000000001,0.000635,0.039799999999999995,0.00106,0.0
1989,0.127,0.000641,0.040600000000000004,0.000911,0.0
1990,0.174,0.000679,0.041299999999999996,0.0010500000000000002,0.0
1991,0.156,0.000703,0.0428,0.0010400000000000001,0.0
1992,0.233,0.0007239999999999999,0.0442,0.0011,0.0
1993,0.2,0.00076,0.045399999999999996,0.00131,0.0
1994,0.202,0.0009649999999999999,0.0464,0.00249,0.0
1995,0.255,0.0011200000000000001,0.047299999999999995,0.0034,0.0
1996,0.296,0.0011899999999999999,0.049100000000000005,0.0035099999999999997,0.0
1997,0.336,0.00116,0.0512,0.00315,2.1e-06
1998,0.307,0.0011799999999999998,0.0531,0.00377,2.1e-06
1999,0.428,0.00121,0.055,0.00361,2.1e-06
2000,0.462,0.00195,0.057,0.0109,2.1e-06
2001,0.471,0.0015400000000000001,0.057,0.00991,2.1e-06
2002,0.604,0.00163,0.060399999999999995,0.012199999999999999,6.41e-05
2003,0.515,0.00158,0.06459999999999999,0.0105,6.41e-05
2004,0.678,0.0019199999999999998,0.0685,0.0132,0.000126
2005,0.611,0.0020099999999999996,0.0711,0.011699999999999999,0.000219
2006,0.756,0.00273,0.0761,0.014199999999999999,0.000777
2007,0.795,0.0029100000000000003,0.08009999999999999,0.0128,0.00165
2008,0.86,0.0033,0.0843,0.0136,0.00040500000000000003
2009,0.902,0.00348,0.087,0.013800000000000002,0.000901
2010,0.955,0.0034,0.09129999999999999,0.013800000000000002,0.000808
2011,1.01,0.00349,0.0965,0.0136,0.000467
2012,1.14,0.00868,0.101,0.0178,0.00196
2013,1.12,0.013300000000000001,0.106,0.0188,0.00165
2014,1.35,0.00866,0.111,0.0263,0.0013
2015,1.3,0.00449,0.115,0.0183,0.00146
2016,1.46,0.00869,0.12,0.019899999999999998,0.0022
2017,1.54,0.00631,0.124,0.0202,0.00227
2018,1.77,0.00515,0.128,0.023,0.00264
2019,1.99,0.0059299999999999995,0.132,0.0272,0.00149
2020,1.68,0.005030000000000001,0.136,0.0213,0.00158
2021,1.89,0.00505,0.139,0.0222,0.00165
2022,1.98,0.00508,0.144,0.022600000000000002,0.00166
2023,2.06,0.004940000000000001,0.147,0.0215,0.00126
