year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0014,0.0,0.0109,0.000384,0.115
1803,0.00138,0.0,0.0108,0.00039200000000000004,0.114
1804,0.0013700000000000001,0.0,0.0107,0.000399,0.113
1805,0.00136,0.0,0.0106,0.000406,0.112
1806,0.00134,0.0,0.0105,0.000414,0.111
1807,0.00133,0.0,0.0104,0.000421,0.11
1808,0.00131,0.0,0.0103,0.000429,0.109
1809,0.0013,0.0,0.0101,0.00043599999999999997,0.107
1810,0.00128,0.0,0.01,0.000443,0.106
1811,0.0012900000000000001,0.0,0.01,0.000451,0.106
1812,0.0012900000000000001,0.0,0.0101,0.000458,0.106
1813,0.0012900000000000001,0.0,0.0101,0.00046600000000000005,0.107
1814,0.0012900000000000001,0.0,0.0101,0.00047299999999999995,0.107
1815,0.0012900000000000001,0.0,0.0101,0.00047999999999999996,0.107
1816,0.0012900000000000001,0.0,0.0101,0.000488,0.107
1817,0.0012900000000000001,0.0,0.0101,0.000495,0.107
1818,0.0012900000000000001,0.0,0.0101,0.000503,0.107
1819,0.0012900000000000001,0.0,0.0101,0.00051,0.107
1820,0.0012900000000000001,0.0,0.0101,0.000517,0.107
1821,0.0012900000000000001,0.0,0.0101,0.0005250000000000001,0.107
1822,0.0012900000000000001,0.0,0.0101,0.000532,0.107
1823,0.0012900000000000001,0.0,0.0101,0.00054,0.107
1824,0.0012900000000000001,0.0,0.010199999999999999,0.0005470000000000001,0.108
1825,0.0012900000000000001,0.0,0.010199999999999999,0.000554,0.108
1826,0.0013,0.0,0.010199999999999999,0.0005620000000000001,0.108
1827,0.0013,0.0,0.010199999999999999,0.000569,0.108
1828,0.0013,0.0,0.010199999999999999,0.0005759999999999999,0.108
1829,0.0013,0.0,0.010199999999999999,0.000584,0.108
1830,0.0013,0.0,0.010199999999999999,0.0005909999999999999,0.108
1831,0.0013,0.0,0.010199999999999999,0.0005989999999999999,0.108
1832,0.0013,0.0,0.010199999999999999,0.000606,0.108
1833,0.0013,0.0,0.010199999999999999,0.0006129999999999999,0.108
1834,0.0013,0.0,0.010199999999999999,0.000621,0.108
1835,0.0013,0.0,0.0103,0.000628,0.109
1836,0.0013,0.0,0.0103,0.0006360000000000001,0.109
1837,0.0013,0.0,0.0103,0.000643,0.109
1838,0.0013,0.0,0.0103,0.00065,0.109
1839,0.0013,0.0,0.0103,0.0006580000000000001,0.109
1840,0.0013,0.0,0.0103,0.000665,0.109
1841,0.00131,0.0,0.0103,0.0006730000000000001,0.109
1842,0.00131,0.0,0.0103,0.00068,0.109
1843,0.00131,0.0,0.0103,0.000687,0.109
1844,0.00131,0.0,0.0103,0.000695,0.109
1845,0.00131,0.0,0.0103,0.0007019999999999999,0.109
1846,0.00131,0.0,0.0103,0.000709,0.11
1847,0.00131,0.0,0.0104,0.000717,0.11
1848,0.00131,0.0,0.0104,0.0007239999999999999,0.11
1849,0.00131,0.0,0.0104,0.000732,0.11
1850,0.0014399999999999999,0.0,0.0104,0.000739,0.11
1851,0.0014399999999999999,0.0,0.0104,0.000746,0.11
1852,0.00145,0.0,0.0104,0.000754,0.11
1853,0.00145,0.0,0.0104,0.000761,0.111
1854,0.00145,0.0,0.0104,0.000769,0.111
1855,0.00145,0.0,0.0104,0.000776,0.111
1856,0.00146,0.0,0.0105,0.0007830000000000001,0.111
1857,0.00146,0.0,0.0105,0.000791,0.111
1858,0.00146,0.0,0.0105,0.000798,0.112
1859,0.00146,0.0,0.0105,0.0008060000000000001,0.112
1860,0.00146,0.0,0.0105,0.0008129999999999999,0.112
1861,0.00147,0.0,0.0105,0.00082,0.112
1862,0.00147,0.0,0.0106,0.000828,0.112
1863,0.00148,0.0,0.0106,0.0008349999999999999,0.113
1864,0.00148,0.0,0.0106,0.000843,0.113
1865,0.00149,0.0,0.0106,0.00085,0.113
1866,0.00149,0.0,0.0106,0.000857,0.113
1867,0.00149,0.0,0.0107,0.000865,0.113
1868,0.00149,0.0,0.0107,0.0008719999999999999,0.114
1869,0.0015,0.0,0.0107,0.000879,0.114
1870,0.0015,0.0,0.0107,0.000887,0.114
1871,0.0015,0.0,0.0107,0.000894,0.114
1872,0.00151,0.0,0.0108,0.000902,0.115
1873,0.00152,0.0,0.0108,0.000909,0.116
1874,0.0015400000000000001,0.0,0.0109,0.000916,0.117
1875,0.00155,0.0,0.0109,0.000924,0.118
1876,0.00156,0.0,0.011,0.0009310000000000001,0.119
1877,0.00158,0.0,0.011,0.000939,0.12
1878,0.00159,0.0,0.0111,0.0009459999999999999,0.121
1879,0.0016,0.0,0.0111,0.000953,0.122
1880,0.00161,0.0,0.0112,0.0009609999999999999,0.123
1881,0.00161,0.0,0.0112,0.000968,0.123
1882,0.0016200000000000001,0.0,0.0112,0.000976,0.123
1883,0.0016200000000000001,0.0,0.011300000000000001,0.000983,0.124
1884,0.00163,0.0,0.011300000000000001,0.00099,0.124
1885,0.00163,0.0,0.011300000000000001,0.000998,0.124
1886,0.0017,0.0,0.011300000000000001,0.00101,0.125
1887,0.00181,0.0,0.0114,0.00101,0.125
1888,0.0019299999999999999,0.0,0.0114,0.00102,0.125
1889,0.00207,0.0,0.0114,0.00103,0.126
1890,0.00225,0.0,0.0114,0.00103,0.127
1891,0.0017,0.0,0.0115,0.0010400000000000001,0.127
1892,0.00239,0.0,0.0115,0.0010500000000000002,0.128
1893,0.00246,0.0,0.0115,0.00106,0.128
1894,0.00254,0.0,0.0116,0.00106,0.129
1895,0.00262,0.0,0.0116,0.00107,0.129
1896,0.00271,0.0,0.0116,0.00108,0.129
1897,0.00279,0.0,0.0116,0.00109,0.13
1898,0.0028799999999999997,0.0,0.011699999999999999,0.00109,0.13
1899,0.00297,0.0,0.011699999999999999,0.0011,0.131
1900,0.00307,0.0,0.011699999999999999,0.00111,0.131
1901,0.00314,0.0,0.011699999999999999,0.0011200000000000001,0.131
1902,0.0034500000000000004,0.0,0.011699999999999999,0.0011200000000000001,0.132
1903,0.00366,0.0,0.011699999999999999,0.00113,0.132
1904,0.0038799999999999998,0.0,0.011699999999999999,0.00114,0.132
1905,0.00411,0.0,0.011699999999999999,0.00115,0.132
1906,0.00435,0.0,0.011699999999999999,0.00115,0.132
1907,0.0046,0.0,0.011800000000000001,0.00116,0.132
1908,0.004860000000000001,0.0,0.011800000000000001,0.00117,0.132
1909,0.00512,0.0,0.011800000000000001,0.0011799999999999998,0.133
1910,0.0054,0.0,0.011800000000000001,0.0011799999999999998,0.133
1911,0.00596,0.0,0.012,0.0011899999999999999,0.136
1912,0.00596,0.0,0.012199999999999999,0.0012,0.138
1913,0.00617,0.0,0.0124,0.0012,0.142
1914,0.00642,0.0,0.0126,0.00121,0.145
1915,0.006679999999999999,0.0,0.0128,0.00122,0.149
1916,0.0069500000000000004,0.0,0.013,0.00123,0.152
1917,0.00722,0.0,0.0132,0.00123,0.156
1918,0.0075,0.0,0.0134,0.00124,0.16
1919,0.0078,0.0,0.0136,0.00125,0.163
1920,0.00811,0.0,0.013800000000000002,0.00126,0.167
1921,0.00977,0.0,0.0141,0.00126,0.171
1922,0.00885,0.0,0.0143,0.00127,0.175
1923,0.00924,0.0,0.0146,0.00128,0.179
1924,0.00965,0.0,0.0148,0.0012900000000000001,0.183
1925,0.0101,0.0,0.015099999999999999,0.0012900000000000001,0.188
1926,0.0105,0.0,0.015300000000000001,0.0013,0.192
1927,0.011,0.0,0.0156,0.00131,0.196
1928,0.011,0.0,0.0158,0.00132,0.199
1929,0.0111,0.0,0.016,0.00132,0.202
1930,0.0112,0.0,0.016300000000000002,0.00133,0.205
1931,0.0114,6.41e-09,0.0166,0.00134,0.208
1932,0.011699999999999999,2.4300000000000003e-08,0.0169,0.00135,0.21
1933,0.0121,5.16e-08,0.0172,0.00135,0.212
1934,0.0125,8.64e-08,0.0175,0.00136,0.214
1935,0.013,1.2699999999999999e-07,0.0178,0.0013700000000000001,0.216
1936,0.0134,1.7000000000000001e-07,0.0181,0.0013700000000000001,0.218
1937,0.013900000000000001,2.15e-07,0.0184,0.00138,0.22
1938,0.0144,2.5900000000000003e-07,0.018699999999999998,0.00139,0.223
1939,0.0141,3.01e-07,0.019,0.0014,0.226
1940,0.0154,3.38e-07,0.0193,0.0014,0.23
1941,0.0159,3.74e-07,0.0198,0.00141,0.239
1942,0.0165,4.13e-07,0.020300000000000002,0.0014199999999999998,0.256
1943,0.017,4.5399999999999996e-07,0.0209,0.0014299999999999998,0.279
1944,0.0176,4.96e-07,0.0215,0.0014299999999999998,0.307
1945,0.0169,5.37e-07,0.0222,0.0014399999999999999,0.336
1946,0.018699999999999998,5.75e-07,0.0229,0.00145,0.366
1947,0.019,6.1e-07,0.023600000000000003,0.00146,0.394
1948,0.0192,6.4e-07,0.024300000000000002,0.00146,0.418
1949,0.027800000000000002,6.629999999999999e-07,0.0249,0.00147,0.436
1950,0.032299999999999995,0.00033,0.0256,0.00148,0.446
1951,0.027800000000000002,0.000374,0.0259,0.00149,0.446
1952,0.0296,0.000314,0.0265,0.00149,0.444
1953,0.031,0.00034599999999999995,0.0273,0.0015,0.442
1954,0.033100000000000004,0.000506,0.028399999999999998,0.00151,0.44
1955,0.0342,0.000549,0.0296,0.00152,0.438
1956,0.0365,0.000741,0.031,0.00152,0.438
1957,0.038200000000000005,0.000955,0.0325,0.0015300000000000001,0.44
1958,0.048,0.0011899999999999999,0.034,0.0015400000000000001,0.444
1959,0.0409,0.000906,0.0354,0.0015400000000000001,0.45
1960,0.041,0.0009599999999999999,0.0368,0.00155,0.459
1961,0.044700000000000004,0.00122,0.037899999999999996,0.00156,0.458
1962,0.048299999999999996,0.0015,0.0389,0.00157,0.477
1963,0.0519,0.0018,0.0399,0.00157,0.498
1964,0.0517,0.00189,0.0409,0.00158,0.515
1965,0.0515,0.00197,0.0419,0.00159,0.528
1966,0.0549,0.00232,0.0431,0.0016,0.541
1967,0.0545,0.00242,0.0444,0.0016,0.503
1968,0.0578,0.0028,0.045700000000000005,0.00161,0.583
1969,0.0684,0.00378,0.047200000000000006,0.0016200000000000001,0.587
1970,0.0703,0.00317,0.0512,0.00211,0.627
1971,0.0775,0.00325,0.053200000000000004,0.0021000000000000003,0.638
1972,0.089,0.00342,0.055,0.00216,0.622
1973,0.086,0.00354,0.0573,0.00221,0.62
1974,0.0858,0.00365,0.0591,0.00222,0.6
1975,0.124,0.00367,0.0608,0.00232,0.621
1976,0.124,0.00359,0.0629,0.00252,0.635
1977,0.14,0.00372,0.06470000000000001,0.00264,0.668
1978,0.167,0.0037,0.0677,0.00276,0.649
1979,0.175,0.00391,0.0697,0.00278,0.638
1980,0.188,0.00398,0.0717,0.00307,0.707
1981,0.188,0.0040999999999999995,0.0756,0.0030800000000000003,0.703
1982,0.192,0.00433,0.0787,0.0030600000000000002,0.738
1983,0.193,0.00438,0.0828,0.00319,0.654
1984,0.206,0.00449,0.0865,0.00332,0.62
1985,0.207,0.00462,0.0916,0.00344,0.641
1986,0.197,0.00479,0.0968,0.00363,0.668
1987,0.218,0.00567,0.102,0.00422,0.68
1988,0.223,0.005849999999999999,0.108,0.00425,0.689
1989,0.221,0.00596,0.113,0.00422,0.693
1990,0.259,0.00549,0.119,0.00539,0.7
1991,0.259,0.00578,0.124,0.005730000000000001,0.725
1992,0.262,0.00584,0.128,0.00564,0.711
1993,0.273,0.00607,0.132,0.0057,0.698
1994,0.279,0.0062900000000000005,0.137,0.00636,0.726
1995,0.288,0.0064800000000000005,0.142,0.00642,0.74
1996,0.294,0.006690000000000001,0.146,0.00651,0.765
1997,0.298,0.006900000000000001,0.152,0.00657,0.716
1998,0.318,0.00714,0.157,0.0068200000000000005,0.755
1999,0.355,0.0074199999999999995,0.163,0.0070999999999999995,0.72
2000,0.371,0.00771,0.17,0.009300000000000001,0.767
2001,0.4,0.008,0.176,0.00977,0.681
2002,0.402,0.00827,0.182,0.009980000000000001,0.659
2003,0.404,0.00805,0.189,0.0101,0.744
2004,0.429,0.00876,0.197,0.0104,0.815
2005,0.437,0.00889,0.203,0.0107,0.847
2006,0.466,0.00916,0.211,0.011300000000000001,0.892
2007,0.469,0.009519999999999999,0.22,0.0116,0.88
2008,0.486,0.00959,0.23,0.012,0.972
2009,0.501,0.00977,0.239,0.0126,1.22
2010,0.555,0.00991,0.249,0.0132,1.29
2011,0.576,0.0101,0.257,0.014199999999999999,0.991
2012,0.585,0.0101,0.267,0.0141,1.03
2013,0.564,0.0104,0.276,0.014199999999999999,1.09
2014,0.647,0.0105,0.285,0.0149,1.13
2015,0.662,0.0103,0.296,0.0154,1.24
2016,0.672,0.0103,0.305,0.0159,1.12
2017,0.681,0.0103,0.317,0.0165,1.12
2018,0.802,0.0104,0.328,0.017,0.985
2019,0.816,0.0108,0.334,0.0173,1.11
2020,0.827,0.0109,0.343,0.0178,1.18
2021,0.884,0.0111,0.352,0.0183,1.19
