year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1831,0.0911,0.0,0.064,0.0009379999999999999,0.22
1832,0.09190000000000001,0.0,0.0645,0.00095,0.221
1833,0.09259999999999999,0.0,0.06509999999999999,0.0009609999999999999,0.223
1834,0.09340000000000001,0.0,0.06559999999999999,0.000973,0.225
1835,0.0942,0.0,0.06620000000000001,0.000984,0.227
1836,0.095,0.0,0.06670000000000001,0.000996,0.229
1837,0.09570000000000001,0.0,0.0673,0.00101,0.231
1838,0.0965,0.0,0.0678,0.00102,0.233
1839,0.0973,0.0,0.0684,0.00103,0.235
1840,0.09809999999999999,0.0,0.0689,0.0010400000000000001,0.237
1841,0.0989,0.0,0.0695,0.0010500000000000002,0.239
1842,0.0998,0.0,0.0701,0.00107,0.241
1843,0.101,0.0,0.0707,0.00108,0.243
1844,0.101,0.0,0.0713,0.00109,0.245
1845,0.102,0.0,0.0719,0.0011,0.247
1846,0.103,0.0,0.0725,0.00111,0.249
1847,0.104,0.0,0.0731,0.0011200000000000001,0.251
1848,0.105,0.0,0.0737,0.00113,0.253
1849,0.106,0.0,0.07429999999999999,0.00115,0.255
1850,0.107,0.0,0.07490000000000001,0.00116,0.257
1851,0.108,0.0,0.0756,0.00117,0.259
1852,0.109,0.0,0.0762,0.0011799999999999998,0.262
1853,0.11,0.0,0.07690000000000001,0.0011899999999999999,0.264
1854,0.111,0.0,0.0775,0.0012,0.266
1855,0.112,0.0,0.0782,0.00122,0.269
1856,0.113,0.0,0.0788,0.00123,0.271
1857,0.113,0.0,0.0795,0.00124,0.273
1858,0.114,0.0,0.08009999999999999,0.00125,0.276
1859,0.115,0.0,0.0808,0.00126,0.278
1860,0.116,0.0,0.0815,0.00127,0.28
1861,0.118,0.0,0.0824,0.0012900000000000001,0.283
1862,0.119,0.0,0.0833,0.0013,0.286
1863,0.12,0.0,0.0842,0.00131,0.289
1864,0.121,0.0,0.0851,0.00132,0.292
1865,0.123,0.0,0.086,0.00133,0.295
1866,0.124,0.0,0.0869,0.00134,0.297
1867,0.125,0.0,0.0878,0.00135,0.3
1868,0.126,0.0,0.0887,0.0013700000000000001,0.303
1869,0.128,0.0,0.0896,0.00138,0.306
1870,0.129,0.0,0.0905,0.00139,0.309
1871,0.13,0.0,0.0915,0.0014,0.313
1872,0.132,0.0,0.0925,0.00141,0.317
1873,0.133,0.0,0.0935,0.0014199999999999998,0.321
1874,0.135,0.0,0.0945,0.0014399999999999999,0.326
1875,0.136,0.0,0.0955,0.00145,0.331
1876,0.138,0.0,0.0965,0.00146,0.336
1877,0.139,0.0,0.0975,0.00147,0.34
1878,0.141,0.0,0.0985,0.00148,0.345
1879,0.142,0.0,0.0996,0.00149,0.349
1880,0.143,0.0,0.101,0.00151,0.353
1881,0.145,0.0,0.102,0.00152,0.357
1882,0.147,0.0,0.103,0.0015300000000000001,0.361
1883,0.148,0.0,0.104,0.0015400000000000001,0.365
1884,0.15,0.0,0.105,0.00155,0.369
1885,0.151,0.0,0.106,0.00156,0.372
1886,0.153,0.0,0.107,0.00157,0.376
1887,0.154,0.0,0.108,0.00159,0.38
1888,0.156,0.0,0.109,0.0016,0.384
1889,0.158,0.0,0.111,0.00161,0.388
1890,0.159,0.0,0.112,0.0016200000000000001,0.392
1891,0.161,0.0,0.113,0.00163,0.396
1892,0.163,0.0,0.114,0.00164,0.401
1893,0.168,0.0,0.115,0.00166,0.405
1894,0.18,0.0,0.117,0.0016699999999999998,0.409
1895,0.193,0.0,0.118,0.0016799999999999999,0.413
1896,0.207,0.0,0.119,0.0016899999999999999,0.417
1897,0.222,0.0,0.12,0.0017,0.421
1898,0.238,0.0,0.122,0.00171,0.425
1899,0.255,0.0,0.123,0.00173,0.429
1900,0.274,0.0,0.124,0.00174,0.433
1901,0.279,0.0,0.121,0.00175,0.424
1902,0.284,0.0,0.118,0.00176,0.414
1903,0.29,0.0,0.115,0.00177,0.405
1904,0.295,0.0,0.112,0.0017800000000000001,0.396
1905,0.301,0.0,0.109,0.0017900000000000001,0.386
1906,0.307,0.0,0.106,0.00181,0.377
1907,0.312,0.0,0.103,0.00182,0.367
1908,0.318,0.0,0.1,0.00183,0.358
1909,0.324,0.0,0.0975,0.00184,0.349
1910,0.331,0.0,0.0945,0.00185,0.339
1911,0.336,0.0,0.09290000000000001,0.00186,0.334
1912,0.341,0.0,0.09140000000000001,0.00188,0.329
1913,0.347,0.0,0.08979999999999999,0.00189,0.324
1914,0.353,0.0,0.0882,0.0019,0.319
1915,0.358,0.0,0.0866,0.00191,0.314
1916,0.364,0.0,0.085,0.0019199999999999998,0.309
1917,0.37,0.0,0.0834,0.0019299999999999999,0.304
1918,0.376,0.0,0.0819,0.00195,0.299
1919,0.382,0.0,0.0803,0.00196,0.294
1920,0.388,0.0,0.0787,0.00197,0.289
1921,0.382,0.0,0.0777,0.00198,0.286
1922,0.376,0.0,0.07659999999999999,0.00199,0.283
1923,0.371,0.0,0.0756,0.002,0.28
1924,0.366,0.0,0.0746,0.0020099999999999996,0.276
1925,0.362,0.0,0.0735,0.0020299999999999997,0.273
1926,0.358,0.0,0.0725,0.00204,0.27
1927,0.354,0.0,0.0715,0.0020499999999999997,0.267
1928,0.351,0.0,0.0704,0.00206,0.264
1929,0.348,0.0,0.0694,0.00207,0.261
1930,0.345,0.0,0.0684,0.0020800000000000003,0.257
1931,0.343,3.58e-08,0.068,0.0021000000000000003,0.256
1932,0.342,1.36e-07,0.0676,0.00211,0.255
1933,0.34,2.88e-07,0.0673,0.00212,0.254
1934,0.339,4.82e-07,0.0669,0.00213,0.253
1935,0.338,7.06e-07,0.0665,0.00214,0.252
1936,0.337,9.489999999999999e-07,0.06620000000000001,0.00215,0.251
1937,0.336,1.2e-06,0.0658,0.00217,0.25
1938,0.336,1.4499999999999999e-06,0.0654,0.00218,0.249
1939,0.336,1.68e-06,0.065,0.00219,0.249
1940,0.336,1.88e-06,0.06470000000000001,0.0022,0.248
1941,0.343,2.08e-06,0.06520000000000001,0.00221,0.25
1942,0.35,2.29e-06,0.06570000000000001,0.00222,0.252
1943,0.358,2.5e-06,0.06620000000000001,0.0022299999999999998,0.255
1944,0.366,2.7200000000000002e-06,0.06670000000000001,0.00225,0.257
1945,0.364,2.93e-06,0.06470000000000001,0.00226,0.26
1946,0.363,3.14e-06,0.0627,0.00227,0.262
1947,0.361,3.33e-06,0.060700000000000004,0.00228,0.265
1948,0.36,3.5e-06,0.0587,0.00229,0.267
1949,0.358,3.65e-06,0.056600000000000004,0.0023,0.269
1950,0.357,3.76e-06,0.0544,0.00232,0.272
1951,0.336,3.85e-06,0.0533,0.00233,0.278
1952,0.317,3.92e-06,0.0521,0.00234,0.285
1953,0.299,3.98e-06,0.0507,0.00235,0.292
1954,0.283,4.0299999999999995e-06,0.0492,0.0023599999999999997,0.299
1955,0.267,4.07e-06,0.0475,0.00237,0.306
1956,0.252,4.12e-06,0.045700000000000005,0.00239,0.313
1957,0.238,4.18e-06,0.0438,0.0024,0.32
1958,0.225,4.25e-06,0.0417,0.0024100000000000002,0.327
1959,0.212,4.34e-06,0.0395,0.00242,0.334
1960,0.199,4.4600000000000005e-06,0.037200000000000004,0.0024300000000000003,0.342
1961,0.187,5.1799999999999995e-06,0.0348,0.00244,0.348
1962,0.174,6.9e-06,0.032299999999999995,0.00246,0.358
1963,0.162,9.36e-06,0.0296,0.0024700000000000004,0.367
1964,0.151,1.23e-05,0.0268,0.00248,0.376
1965,0.139,1.55e-05,0.0238,0.00249,0.386
1966,0.127,1.87e-05,0.0206,0.0025,0.394
1967,0.117,2.16e-05,0.0173,0.0025099999999999996,0.403
1968,0.106,2.4e-05,0.013800000000000002,0.00252,0.413
1969,0.0978,2.5600000000000002e-05,0.0101,0.00254,0.422
1970,0.111,0.0011899999999999999,0.0111,0.00567,0.433
1971,0.11,0.00122,0.012,0.00563,0.443
1972,0.111,0.00125,0.0126,0.005679999999999999,0.453
1973,0.113,0.00128,0.013300000000000001,0.00577,0.462
1974,0.116,0.00132,0.013900000000000001,0.0059299999999999995,0.472
1975,0.116,0.00135,0.0147,0.0059299999999999995,0.484
1976,0.119,0.00138,0.0154,0.0060999999999999995,0.498
1977,0.126,0.0014199999999999998,0.016300000000000002,0.0062900000000000005,0.509
1978,0.139,0.00146,0.0172,0.0067800000000000004,0.521
1979,0.156,0.00149,0.0181,0.0070999999999999995,0.531
1980,0.16,0.0015400000000000001,0.019,0.00735,0.542
1981,0.17,0.0313,0.019899999999999998,0.00771,0.557
1982,0.176,0.0314,0.0208,0.0115,0.578
1983,0.179,0.0592,0.0218,0.013800000000000002,0.601
1984,0.198,0.0592,0.0229,0.0104,0.625
1985,0.218,0.0592,0.0241,0.011800000000000001,0.651
1986,0.212,0.0593,0.0255,0.012199999999999999,0.662
1987,0.26,0.0594,0.027,0.011699999999999999,0.688
1988,0.271,0.0594,0.0286,0.013900000000000001,0.649
1989,0.226,0.0595,0.03,0.017,0.656
1990,0.432,0.0596,0.031100000000000003,0.022,0.685
1991,0.433,0.0596,0.0315,0.025,0.544
1992,0.466,0.0596,0.032299999999999995,0.0208,0.503
1993,0.448,0.055600000000000004,0.0329,0.024399999999999998,0.5
1994,0.479,0.0687,0.0337,0.0264,0.496
1995,0.558,0.114,0.0349,0.028399999999999998,0.539
1996,0.592,0.124,0.0366,0.0286,0.525
1997,0.681,0.135,0.0386,0.0265,0.517
1998,0.686,0.14,0.041,0.027600000000000003,0.508
1999,0.695,0.14,0.0438,0.0272,0.525
2000,0.732,0.13,0.046700000000000005,0.028399999999999998,0.492
2001,0.732,0.138,0.0503,0.031100000000000003,0.445
2002,0.775,0.156,0.0545,0.0269,0.428
2003,0.73,0.156,0.0587,0.027,0.439
2004,0.652,0.162,0.063,0.027800000000000002,0.441
2005,0.763,0.158,0.0675,0.0281,0.504
2006,0.766,0.163,0.0715,0.029,0.571
2007,0.764,0.167,0.07690000000000001,0.0322,0.58
2008,0.794,0.201,0.08109999999999999,0.0281,0.605
2009,0.762,0.413,0.0853,0.028300000000000002,0.551
2010,0.862,0.447,0.0906,0.0303,0.546
2011,0.944,0.615,0.0955,0.030600000000000002,0.556
2012,1.07,0.554,0.1,0.0341,0.54
2013,1.17,0.58,0.104,0.0334,0.552
2014,1.24,0.628,0.109,0.036,0.558
2015,1.21,0.766,0.114,0.0364,0.563
2016,1.36,0.848,0.119,0.0352,0.586
2017,1.49,0.831,0.123,0.0359,0.595
2018,1.6,0.921,0.131,0.037899999999999996,0.597
2019,1.62,0.956,0.135,0.039,0.58
2020,1.22,0.691,0.14,0.039,0.538
2021,1.23,0.709,0.144,0.0402,0.526
2022,1.18,0.682,0.148,0.0415,0.488
2023,1.49,0.682,0.153,0.0422,0.47
