year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.00132,0.0,0.0193,6.2e-05,0.147
1784,0.00132,0.0,0.0193,6.379999999999999e-05,0.148
1785,0.00132,0.0,0.0193,6.57e-05,0.148
1786,0.00133,0.0,0.019399999999999997,6.759999999999999e-05,0.148
1787,0.00133,0.0,0.019399999999999997,6.950000000000001e-05,0.149
1788,0.00133,0.0,0.0195,7.13e-05,0.149
1789,0.00133,0.0,0.0195,7.32e-05,0.149
1790,0.00133,0.0,0.0195,7.51e-05,0.149
1791,0.00134,0.0,0.019600000000000003,7.7e-05,0.15
1792,0.00134,0.0,0.019600000000000003,7.89e-05,0.15
1793,0.00134,0.0,0.019600000000000003,8.07e-05,0.15
1794,0.00134,0.0,0.0197,8.26e-05,0.15
1795,0.00135,0.0,0.0197,8.450000000000001e-05,0.151
1796,0.00135,0.0,0.0197,8.64e-05,0.151
1797,0.00135,0.0,0.0198,8.82e-05,0.151
1798,0.00135,0.0,0.0198,9.01e-05,0.152
1799,0.00135,0.0,0.019899999999999998,9.2e-05,0.152
1800,0.00136,0.0,0.019899999999999998,9.389999999999999e-05,0.152
1801,0.00136,0.0,0.019899999999999998,9.58e-05,0.152
1802,0.00136,0.0,0.02,9.76e-05,0.153
1803,0.00136,0.0,0.02,9.95e-05,0.153
1804,0.00136,0.0,0.02,0.000101,0.153
1805,0.0013700000000000001,0.0,0.0201,0.000103,0.154
1806,0.0013700000000000001,0.0,0.0201,0.00010499999999999999,0.154
1807,0.0013700000000000001,0.0,0.0201,0.000107,0.154
1808,0.0013700000000000001,0.0,0.0202,0.00010899999999999999,0.154
1809,0.00138,0.0,0.0202,0.000111,0.155
1810,0.00138,0.0,0.020300000000000002,0.00011300000000000001,0.155
1811,0.00139,0.0,0.020399999999999998,0.000115,0.156
1812,0.0014,0.0,0.0206,0.000116,0.158
1813,0.00141,0.0,0.0208,0.000118,0.159
1814,0.0014199999999999998,0.0,0.021,0.00011999999999999999,0.16
1815,0.0014399999999999999,0.0,0.0211,0.000122,0.162
1816,0.00145,0.0,0.0213,0.000124,0.163
1817,0.00146,0.0,0.0215,0.000126,0.164
1818,0.00147,0.0,0.0217,0.000128,0.166
1819,0.00148,0.0,0.0218,0.00013000000000000002,0.167
1820,0.00149,0.0,0.022,0.000131,0.168
1821,0.00151,0.0,0.0222,0.000133,0.17
1822,0.00152,0.0,0.0224,0.000135,0.171
1823,0.0015300000000000001,0.0,0.022600000000000002,0.00013700000000000002,0.173
1824,0.0015400000000000001,0.0,0.0228,0.00013900000000000002,0.174
1825,0.00156,0.0,0.023,0.00014099999999999998,0.176
1826,0.00157,0.0,0.0232,0.00014299999999999998,0.177
1827,0.00158,0.0,0.023399999999999997,0.000145,0.179
1828,0.00159,0.0,0.0235,0.000146,0.18
1829,0.00161,0.0,0.0237,0.000148,0.182
1830,0.0016200000000000001,0.0,0.023899999999999998,0.00015,0.183
1831,0.00163,0.0,0.0241,0.000152,0.185
1832,0.00165,0.0,0.024300000000000002,0.000154,0.186
1833,0.00166,0.0,0.0246,0.000156,0.188
1834,0.0016699999999999998,0.0,0.0248,0.000158,0.189
1835,0.0016899999999999999,0.0,0.025,0.00016,0.191
1836,0.0017,0.0,0.0252,0.000161,0.193
1837,0.00171,0.0,0.0254,0.000163,0.194
1838,0.00173,0.0,0.0256,0.000165,0.196
1839,0.00174,0.0,0.0258,0.00016700000000000002,0.197
1840,0.00175,0.0,0.026,0.00016900000000000002,0.199
1841,0.00177,0.0,0.026199999999999998,0.000171,0.201
1842,0.0017800000000000001,0.0,0.0265,0.00017299999999999998,0.202
1843,0.0018,0.0,0.026699999999999998,0.000175,0.204
1844,0.00181,0.0,0.0269,0.000176,0.206
1845,0.00183,0.0,0.027100000000000003,0.000178,0.208
1846,0.00184,0.0,0.027399999999999997,0.00017999999999999998,0.209
1847,0.00186,0.0,0.027600000000000003,0.000182,0.211
1848,0.0018700000000000001,0.0,0.027800000000000002,0.000184,0.213
1849,0.00188,0.0,0.028,0.000186,0.215
1850,0.0019399999999999999,0.0,0.028300000000000002,0.000188,0.216
1851,0.00202,0.0,0.0285,0.00019,0.218
1852,0.00209,0.0,0.0288,0.000192,0.22
1853,0.00217,0.0,0.029,0.000193,0.222
1854,0.00226,0.0,0.0293,0.000195,0.224
1855,0.00234,0.0,0.0295,0.00019700000000000002,0.226
1856,0.0024300000000000003,0.0,0.0298,0.000199,0.228
1857,0.0025299999999999997,0.0,0.03,0.000201,0.23
1858,0.00262,0.0,0.0303,0.000203,0.231
1859,0.00272,0.0,0.0305,0.000205,0.233
1860,0.00282,0.0,0.030699999999999998,0.000207,0.235
1861,0.0029,0.0,0.030899999999999997,0.000208,0.236
1862,0.00299,0.0,0.031,0.00020999999999999998,0.237
1863,0.00307,0.0,0.031100000000000003,0.000212,0.238
1864,0.00316,0.0,0.0313,0.000214,0.239
1865,0.00325,0.0,0.0314,0.000216,0.24
1866,0.0033399999999999997,0.0,0.0315,0.00021799999999999999,0.241
1867,0.0034300000000000003,0.0,0.0317,0.00022,0.242
1868,0.0035299999999999997,0.0,0.0318,0.000222,0.243
1869,0.00363,0.0,0.0319,0.000223,0.244
1870,0.0037400000000000003,0.0,0.032100000000000004,0.000225,0.245
1871,0.0038399999999999997,0.0,0.0322,0.00022700000000000002,0.246
1872,0.00395,0.0,0.0324,0.000229,0.248
1873,0.004059999999999999,0.0,0.0325,0.000231,0.249
1874,0.00418,0.0,0.0327,0.00023300000000000003,0.25
1875,0.0043,0.0,0.0329,0.000235,0.252
1876,0.00443,0.0,0.033100000000000004,0.000237,0.253
1877,0.00456,0.0,0.033299999999999996,0.00023799999999999998,0.255
1878,0.004690000000000001,0.0,0.0334,0.00023999999999999998,0.256
1879,0.0048200000000000005,0.0,0.033600000000000005,0.000242,0.258
1880,0.00496,0.0,0.0338,0.000244,0.259
1881,0.004889999999999999,0.0,0.0339,0.000246,0.26
1882,0.00508,0.0,0.0341,0.000248,0.261
1883,0.00529,0.0,0.0342,0.00025,0.262
1884,0.0055,0.0,0.0344,0.000252,0.264
1885,0.005719999999999999,0.0,0.0345,0.000253,0.265
1886,0.00595,0.0,0.0347,0.000255,0.266
1887,0.00618,0.0,0.0348,0.000257,0.267
1888,0.00643,0.0,0.035,0.000259,0.268
1889,0.006690000000000001,0.0,0.0351,0.000261,0.269
1890,0.00697,0.0,0.0353,0.000263,0.271
1891,0.00698,0.0,0.0354,0.000265,0.273
1892,0.007,0.0,0.0356,0.00026700000000000004,0.274
1893,0.00725,0.0,0.0357,0.000268,0.275
1894,0.00726,0.0,0.0359,0.00027,0.276
1895,0.0074800000000000005,0.0,0.0361,0.000272,0.278
1896,0.0075899999999999995,0.0,0.0362,0.00027400000000000005,0.279
1897,0.00783,0.0,0.0364,0.00027600000000000004,0.281
1898,0.008060000000000001,0.0,0.0365,0.00027800000000000004,0.282
1899,0.00788,0.0,0.0367,0.00028000000000000003,0.283
1900,0.00797,0.0,0.036899999999999995,0.00028199999999999997,0.285
1901,0.00902,0.0,0.037,0.000283,0.286
1902,0.00847,0.0,0.037200000000000004,0.000285,0.288
1903,0.0101,0.0,0.037399999999999996,0.000287,0.289
1904,0.0105,0.0,0.0376,0.000289,0.291
1905,0.011300000000000001,0.0,0.037700000000000004,0.00029099999999999997,0.293
1906,0.0116,0.0,0.037899999999999996,0.00029299999999999997,0.294
1907,0.0125,0.0,0.0381,0.00029499999999999996,0.296
1908,0.0128,0.0,0.038299999999999994,0.000297,0.298
1909,0.0132,0.0,0.0385,0.000299,0.3
1910,0.0134,0.0,0.0386,0.0003,0.302
1911,0.013800000000000002,0.0,0.038799999999999994,0.00030199999999999997,0.304
1912,0.0129,0.0,0.039,0.000304,0.306
1913,0.013,0.0,0.039200000000000006,0.000306,0.308
1914,0.013,0.0,0.039299999999999995,0.000308,0.311
1915,0.013,0.0,0.0395,0.00031,0.314
1916,0.013300000000000001,0.0,0.039700000000000006,0.000312,0.317
1917,0.0135,0.0,0.0399,0.000314,0.319
1918,0.0135,0.0,0.04,0.000315,0.322
1919,0.013699999999999999,0.0,0.0402,0.000317,0.325
1920,0.013900000000000001,0.0,0.0404,0.000319,0.327
1921,0.013900000000000001,0.0,0.040600000000000004,0.000321,0.329
1922,0.013800000000000002,0.0,0.040799999999999996,0.000323,0.332
1923,0.0146,0.0,0.041,0.000325,0.334
1924,0.0147,0.0,0.041100000000000005,0.00032700000000000003,0.336
1925,0.015,0.0,0.041299999999999996,0.00032900000000000003,0.339
1926,0.0148,0.0,0.0415,0.00033,0.341
1927,0.0162,0.0,0.0417,0.000332,0.343
1928,0.0177,0.0,0.0419,0.00033400000000000004,0.345
1929,0.0209,0.0,0.0421,0.00033600000000000004,0.347
1930,0.020300000000000002,0.0,0.0422,0.00033800000000000003,0.349
1931,0.019899999999999998,2.5100000000000002e-09,0.0424,0.00034,0.351
1932,0.020399999999999998,9.53e-09,0.0426,0.000342,0.353
1933,0.0215,2.02e-08,0.0428,0.00034399999999999996,0.355
1934,0.022699999999999998,3.39e-08,0.043,0.000345,0.357
1935,0.0232,4.96e-08,0.0432,0.000347,0.359
1936,0.0249,6.67e-08,0.0433,0.00034899999999999997,0.361
1937,0.027800000000000002,8.430000000000001e-08,0.0435,0.00035099999999999997,0.362
1938,0.0288,1.02e-07,0.0437,0.00035299999999999996,0.364
1939,0.0303,1.18e-07,0.0439,0.00035499999999999996,0.366
1940,0.0291,1.3200000000000002e-07,0.0441,0.000357,0.367
1941,0.0287,1.45e-07,0.0444,0.000359,0.371
1942,0.0166,1.56e-07,0.0448,0.00035999999999999997,0.377
1943,0.0263,1.67e-07,0.045200000000000004,0.00036199999999999996,0.387
1944,0.0157,1.7799999999999998e-07,0.0456,0.000364,0.398
1945,0.00958,1.89e-07,0.0451,0.000366,0.41
1946,0.00739,2.01e-07,0.0446,0.000368,0.422
1947,0.00959,2.14e-07,0.0441,0.00037,0.433
1948,0.019399999999999997,2.29e-07,0.0435,0.000372,0.443
1949,0.0249,2.46e-07,0.0429,0.000374,0.449
1950,0.0119,2.65e-07,0.0423,0.000375,0.453
1951,0.0112,2.9100000000000005e-07,0.0418,0.000377,0.457
1952,0.013800000000000002,3.2600000000000003e-07,0.0414,0.000379,0.461
1953,0.014,3.68e-07,0.041,0.000381,0.467
1954,0.015300000000000001,4.1599999999999997e-07,0.0405,0.000383,0.472
1955,0.0212,4.7e-07,0.040100000000000004,0.00038500000000000003,0.478
1956,0.0218,5.280000000000001e-07,0.0396,0.00038700000000000003,0.485
1957,0.022699999999999998,5.88e-07,0.039200000000000006,0.000389,0.492
1958,0.023,6.49e-07,0.038700000000000005,0.000391,0.499
1959,0.024399999999999998,7.110000000000001e-07,0.038299999999999994,0.00039200000000000004,0.506
1960,0.0215,7.72e-07,0.037899999999999996,0.00039400000000000004,0.514
1961,0.0263,8.34e-07,0.0375,0.00039600000000000003,0.527
1962,0.0232,9.01e-07,0.0371,0.000398,0.519
1963,0.022699999999999998,9.709999999999999e-07,0.0367,0.0004,0.538
1964,0.0228,1.04e-06,0.0363,0.000402,0.564
1965,0.025,1.1199999999999999e-06,0.0359,0.000404,0.579
1966,0.023600000000000003,1.2e-06,0.0355,0.000406,0.607
1967,0.0251,1.2700000000000001e-06,0.035,0.00040699999999999997,0.562
1968,0.028300000000000002,1.35e-06,0.0345,0.00040899999999999997,0.583
1969,0.0357,1.43e-06,0.0339,0.00041099999999999996,0.572
1970,0.037700000000000004,0.00133,0.031100000000000003,0.00041099999999999996,0.615
1971,0.040100000000000004,0.00136,0.0327,0.00040500000000000003,0.642
1972,0.0431,0.0014,0.0341,0.00040500000000000003,0.689
1973,0.0474,0.0014399999999999999,0.0348,0.000402,0.693
1974,0.048100000000000004,0.00146,0.0353,0.00040500000000000003,0.682
1975,0.0496,0.00146,0.0353,0.000412,0.615
1976,0.0551,0.0014299999999999998,0.0344,0.000424,0.544
1977,0.066,0.00139,0.0335,0.00042699999999999997,0.465
1978,0.0726,0.00133,0.032799999999999996,0.000437,0.405
1979,0.0736,0.0012900000000000001,0.0319,0.00044500000000000003,0.323
1980,0.0765,0.00127,0.0315,0.00045200000000000004,0.286
1981,0.0809,0.00127,0.0318,0.00045900000000000004,0.289
1982,0.0859,0.0013,0.032799999999999996,0.00538,0.309
1983,0.0888,0.00135,0.034,0.0023,0.332
1984,0.0851,0.00139,0.0354,0.00219,0.355
1985,0.08990000000000001,0.0014399999999999999,0.036899999999999995,0.00379,0.369
1986,0.08979999999999999,0.00147,0.0381,0.00332,0.379
1987,0.0865,0.0015,0.0391,0.00364,0.385
1988,0.0991,0.0015400000000000001,0.040299999999999996,0.00078,0.375
1989,0.0965,0.00157,0.0414,0.00369,0.41
1990,0.107,0.0016200000000000001,0.0433,0.004070000000000001,0.449
1991,0.117,0.0016699999999999998,0.044899999999999995,0.00271,0.527
1992,0.133,0.00174,0.046799999999999994,0.0038900000000000002,0.524
1993,0.133,0.0018,0.0487,0.00174,0.555
1994,0.128,0.00184,0.0497,0.0051600000000000005,0.638
1995,0.131,0.0018700000000000001,0.0509,0.00519,0.658
1996,0.142,0.0018700000000000001,0.051,0.00449,0.686
1997,0.161,0.00184,0.0514,0.0011799999999999998,0.682
1998,0.224,0.00181,0.0512,0.00222,0.713
1999,0.33,0.0017800000000000001,0.0511,0.00171,0.591
2000,0.404,0.0017800000000000001,0.0525,0.00233,0.668
2001,0.306,0.00182,0.0545,0.00424,0.873
2002,0.28,0.0019,0.0565,0.00281,0.88
2003,0.276,0.00222,0.0588,0.00321,0.882
2004,0.948,0.0023799999999999997,0.06420000000000001,0.00449,0.755
2005,1.16,0.00249,0.0687,0.00433,0.872
2006,1.28,0.00262,0.0735,0.00423,0.914
2007,1.09,0.0027400000000000002,0.076,0.0034300000000000003,0.893
2008,1.23,0.0028799999999999997,0.0777,0.00377,0.943
2009,1.21,0.0030099999999999997,0.07959999999999999,0.0038900000000000002,0.921
2010,1.12,0.0030499999999999998,0.0813,0.00307,0.89
2011,1.26,0.00312,0.0846,0.00322,0.9
2012,1.59,0.004200000000000001,0.0877,0.00431,0.969
2013,1.3,0.00623,0.08929999999999999,0.00504,0.912
2014,1.1,0.0046500000000000005,0.0889,0.0068,0.934
2015,1.08,0.00396,0.0935,0.00587,1.02
2016,0.999,0.00517,0.09620000000000001,0.00547,0.997
2017,0.964,0.00451,0.0968,0.00577,1.01
2018,0.842,0.0040999999999999995,0.0986,0.0059299999999999995,0.983
2019,0.954,0.00424,0.101,0.006549999999999999,1.13
2020,0.868,0.0033599999999999997,0.103,0.00638,1.01
2021,0.89,0.0034100000000000003,0.105,0.00584,0.989
2022,0.924,0.00323,0.106,0.00605,1.06
2023,0.913,0.00309,0.108,0.00674,1.07
