year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.126,0.0,0.257,0.0746,1.93
1838,0.128,0.0,0.261,0.07540000000000001,1.96
1839,0.129,0.0,0.264,0.07629999999999999,1.98
1840,0.131,0.0,0.267,0.07709999999999999,2.01
1841,0.132,0.0,0.271,0.078,2.04
1842,0.134,0.0,0.275,0.07890000000000001,2.06
1843,0.136,0.0,0.279,0.07970000000000001,2.09
1844,0.137,0.0,0.283,0.08059999999999999,2.12
1845,0.139,0.0,0.286,0.0814,2.15
1846,0.14,0.0,0.29,0.0823,2.18
1847,0.142,0.0,0.294,0.0831,2.21
1848,0.144,0.0,0.298,0.084,2.24
1849,0.145,0.0,0.302,0.0849,2.26
1850,0.154,0.0,0.305,0.0857,2.29
1851,0.156,0.0,0.31,0.0866,2.33
1852,0.158,0.0,0.314,0.0874,2.36
1853,0.161,0.0,0.319,0.0883,2.4
1854,0.163,0.0,0.324,0.0891,2.43
1855,0.165,0.0,0.328,0.09,2.46
1856,0.169,0.0,0.333,0.09090000000000001,2.5
1857,0.17,0.0,0.337,0.0917,2.53
1858,0.172,0.0,0.342,0.09259999999999999,2.57
1859,0.174,0.0,0.346,0.09340000000000001,2.6
1860,0.177,0.0,0.351,0.0943,2.63
1861,0.179,0.0,0.355,0.09509999999999999,2.67
1862,0.181,0.0,0.36,0.096,2.7
1863,0.183,0.0,0.364,0.0969,2.73
1864,0.185,0.0,0.368,0.09770000000000001,2.77
1865,0.187,0.0,0.373,0.0986,2.8
1866,0.189,0.0,0.377,0.0994,2.83
1867,0.192,0.0,0.382,0.1,2.87
1868,0.194,0.0,0.386,0.101,2.9
1869,0.197,0.0,0.39,0.102,2.93
1870,0.199,0.0,0.395,0.103,2.97
1871,0.201,0.0,0.402,0.104,3.02
1872,0.204,0.0,0.41,0.105,3.08
1873,0.206,0.0,0.417,0.105,3.14
1874,0.209,0.0,0.425,0.106,3.19
1875,0.212,0.0,0.433,0.107,3.25
1876,0.215,0.0,0.441,0.108,3.31
1877,0.219,0.0,0.449,0.109,3.37
1878,0.222,0.0,0.457,0.11,3.43
1879,0.225,0.0,0.465,0.111,3.49
1880,0.228,0.0,0.472,0.111,3.54
1881,0.231,0.0,0.487,0.112,3.65
1882,0.234,0.0,0.501,0.113,3.76
1883,0.237,0.0,0.516,0.114,3.87
1884,0.245,2.44e-05,0.53,0.115,3.98
1885,0.247,2.44e-05,0.545,0.116,4.09
1886,0.255,4.87e-05,0.559,0.117,4.2
1887,0.258,4.87e-05,0.574,0.117,4.31
1888,0.262,4.87e-05,0.588,0.118,4.42
1889,0.265,4.87e-05,0.603,0.119,4.53
1890,0.275,7.31e-05,0.617,0.12,4.7
1891,0.327,0.000317,0.629,0.121,4.79
1892,0.355,0.000439,0.641,0.122,4.88
1893,0.334,0.000317,0.653,0.123,4.98
1894,0.329,0.000268,0.664,0.123,5.08
1895,0.333,0.000268,0.676,0.124,5.18
1896,0.337,0.000268,0.688,0.125,5.28
1897,0.341,0.000268,0.7,0.126,5.38
1898,0.401,0.00826,0.711,0.127,5.49
1899,0.486,0.0241,0.723,0.128,5.59
1900,0.586,0.04,0.735,0.129,5.7
1901,0.59,0.0378,0.743,0.129,5.78
1902,0.447,0.0006580000000000001,0.751,0.13,5.88
1903,0.573,0.031,0.759,0.131,5.98
1904,0.649,0.049,0.767,0.132,6.09
1905,0.74,0.0616,0.775,0.133,6.2
1906,0.844,0.0665,0.783,0.134,6.32
1907,1.26,0.153,0.791,0.135,6.42
1908,1.7,0.255,0.799,0.135,6.52
1909,2.07,0.29,0.808,0.136,6.61
1910,1.87,0.252,0.816,0.137,6.69
1911,2.08,0.282,0.824,0.138,6.76
1912,2.08,0.231,0.832,0.139,6.83
1913,2.24,0.228,0.84,0.14,6.89
1914,2.2,0.236,0.849,0.141,6.96
1915,2.66,0.244,0.857,0.141,7.03
1916,2.75,0.266,0.865,0.142,7.09
1917,2.78,0.294,0.873,0.143,7.16
1918,2.72,0.288,0.882,0.144,7.22
1919,2.78,0.286,0.89,0.145,7.28
1920,2.97,0.315,0.898,0.146,7.34
1921,3.4,0.3,0.907,0.147,7.41
1922,4.12,0.26,0.916,0.147,7.47
1923,4.21,0.221,0.925,0.148,7.52
1924,5.15,0.147,0.935,0.149,7.58
1925,6.73,0.108,0.944,0.15,7.63
1926,6.62,0.168,0.953,0.151,7.69
1927,6.57,0.182,0.962,0.152,7.74
1928,7.47,0.203,0.971,0.153,7.8
1929,9.68,0.241,0.98,0.153,7.86
1930,7.82,0.208,0.989,0.154,7.92
1931,6.4,0.156,1.0,0.155,8.01
1932,6.0,0.0597,1.01,0.156,8.1
1933,9.36,0.07659999999999999,1.02,0.157,8.2
1934,9.48,0.0963,1.03,0.158,8.3
1935,10.0,0.148,1.04,0.159,8.41
1936,10.3,0.161,1.05,0.159,8.59
1937,12.2,0.173,1.07,0.16,8.77
1938,11.1,0.161,1.08,0.161,8.95
1939,8.29,0.19,1.09,0.162,9.13
1940,7.58,0.196,1.1,0.163,9.32
1941,7.5,0.221,1.12,0.164,9.51
1942,8.52,0.263,1.14,0.165,9.77
1943,9.2,0.304,1.16,0.165,10.1
1944,9.04,0.315,1.18,0.166,10.4
1945,8.77,0.345,1.2,0.167,10.8
1946,8.09,0.363,1.23,0.168,11.1
1947,8.29,0.354,1.26,0.169,11.5
1948,8.9,0.348,1.29,0.17,11.8
1949,9.23,0.34,1.31,0.171,12.1
1950,6.56,0.31,1.34,0.171,12.4
1951,6.84,0.338,1.39,0.172,12.8
1952,7.36,0.38,1.44,0.173,13.3
1953,7.74,0.422,1.49,0.174,13.9
1954,8.64,0.467,1.55,0.175,14.5
1955,8.51,0.473,1.61,0.176,15.1
1956,8.75,0.495,1.67,0.177,15.7
1957,9.24,0.491,1.73,0.177,16.3
1958,10.0,0.629,1.79,0.178,17.0
1959,9.9,0.567,1.86,0.179,17.6
1960,11.1,0.602,1.93,0.18,18.2
1961,11.6,0.642,2.01,0.181,18.0
1962,13.2,0.708,2.09,0.182,18.6
1963,13.5,0.724,2.18,0.183,18.3
1964,15.9,0.784,2.26,0.183,18.0
1965,15.4,0.882,2.36,0.184,18.2
1966,16.9,0.958,2.45,0.185,18.3
1967,17.3,1.0,2.55,0.186,18.1
1968,18.3,1.03,2.65,0.187,18.3
1969,19.1,1.18,2.75,0.188,19.6
1970,20.5,1.01,2.66,0.216,20.5
1971,21.2,1.25,3.0,0.215,20.6
1972,20.7,1.35,3.11,0.224,19.5
1973,22.0,1.7,3.22,0.239,19.3
1974,23.9,1.49,3.34,0.236,19.7
1975,24.4,1.51,3.48,0.243,19.4
1976,25.2,1.56,3.59,0.24,19.6
1977,26.3,1.51,3.71,0.237,19.0
1978,26.5,1.54,3.8,0.238,18.7
1979,27.7,1.72,3.94,0.243,19.1
1980,30.0,1.53,4.05,0.258,18.6
1981,29.4,2.06,4.18,0.271,19.3
1982,29.7,1.8,4.29,0.31,19.3
1983,26.2,1.52,4.37,0.43,18.3
1984,27.1,1.49,4.48,0.432,18.8
1985,25.8,1.4,4.71,0.287,18.6
1986,26.7,1.76,4.86,0.278,19.4
1987,29.8,1.82,4.96,0.383,20.2
1988,28.5,1.78,5.08,0.692,20.2
1989,25.2,1.46,5.16,0.256,19.9
1990,24.8,1.58,5.24,0.251,19.0
1991,24.2,1.65,5.33,0.237,18.5
1992,24.5,1.58,5.4,0.384,18.3
1993,26.9,1.89,5.52,0.803,18.6
1994,26.5,1.9,5.64,0.271,19.5
1995,27.3,2.27,5.81,0.29,20.5
1996,26.9,2.38,5.91,0.309,21.0
1997,29.9,2.61,6.04,0.285,21.2
1998,30.5,2.47,6.08,0.389,21.9
1999,32.0,2.13,6.16,0.368,23.2
2000,30.9,2.31,6.24,1.06,23.6
2001,27.5,2.37,6.34,0.3,23.7
2002,27.4,2.42,6.5,0.311,24.4
2003,26.8,2.54,6.66,0.32,24.7
2004,30.0,3.04,6.81,0.339,24.6
2005,31.7,3.31,6.99,0.344,25.7
2006,29.4,3.45,7.23,0.303,25.7
2007,35.3,3.41,7.49,0.318,26.4
2008,36.2,3.66,5.82,0.34,26.6
2009,40.4,4.01,5.98,0.366,27.5
2010,43.6,4.04,6.17,0.404,27.4
2011,43.3,4.05,6.36,0.392,27.6
2012,46.1,4.52,6.56,0.403,27.3
2013,43.2,5.08,6.75,0.406,27.5
2014,49.3,5.44,6.89,0.396,27.6
2015,49.1,5.36,7.03,0.407,28.0
2016,52.8,5.31,7.18,0.445,27.8
2017,54.7,5.31,7.3,0.427,28.2
2018,55.6,5.48,7.47,0.438,27.7
2019,58.0,5.79,7.62,0.455,28.7
2020,46.9,5.18,7.74,0.385,28.4
2021,55.1,6.88,7.86,0.401,29.4
2022,58.9,7.27,8.0,0.431,29.3
2023,60.4,7.35,8.14,0.431,29.5
