year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.0,0.0,0.000171,0.00034399999999999996,0.00171
1819,0.0,0.0,0.00017199999999999998,0.00034899999999999997,0.00173
1820,0.0,0.0,0.00017299999999999998,0.000354,0.00174
1821,0.0,0.0,0.000175,0.000359,0.00176
1822,0.0,0.0,0.000177,0.000364,0.00177
1823,0.0,0.0,0.000178,0.00036899999999999997,0.0017900000000000001
1824,0.0,0.0,0.00017999999999999998,0.000374,0.0018
1825,0.0,0.0,0.00018099999999999998,0.000379,0.00182
1826,0.0,0.0,0.000183,0.000384,0.00183
1827,0.0,0.0,0.000184,0.000389,0.00185
1828,0.0,0.0,0.000186,0.00039400000000000004,0.00186
1829,0.0,0.0,0.000187,0.000399,0.00188
1830,0.0,0.0,0.000189,0.000404,0.00189
1831,0.0,0.0,0.00019,0.00040899999999999997,0.00191
1832,0.0,0.0,0.000192,0.000414,0.0019299999999999999
1833,0.0,0.0,0.000193,0.000419,0.0019399999999999999
1834,0.0,0.0,0.000195,0.000424,0.00196
1835,0.0,0.0,0.00019700000000000002,0.00043,0.00198
1836,0.0,0.0,0.00019800000000000002,0.000435,0.00199
1837,0.0,0.0,0.0002,0.00044,0.0020099999999999996
1838,0.0,0.0,0.000202,0.00044500000000000003,0.00202
1839,0.0,0.0,0.000203,0.00045,0.00204
1840,0.0,0.0,0.000205,0.000455,0.00206
1841,0.0,0.0,0.000207,0.00046,0.0020800000000000003
1842,0.0,0.0,0.00020899999999999998,0.000465,0.00209
1843,0.0,0.0,0.00020999999999999998,0.00047,0.00211
1844,0.0,0.0,0.000212,0.000475,0.00213
1845,0.0,0.0,0.000214,0.00047999999999999996,0.00215
1846,0.0,0.0,0.000216,0.00048499999999999997,0.00217
1847,0.0,0.0,0.000217,0.00049,0.00218
1848,0.0,0.0,0.000219,0.000495,0.0022
1849,0.0,0.0,0.000221,0.0005,0.00222
1850,1.18e-05,0.0,0.000217,0.000505,0.00218
1851,1.2e-05,0.0,0.000222,0.00051,0.0022299999999999998
1852,1.23e-05,0.0,0.00022600000000000002,0.000515,0.00227
1853,1.25e-05,0.0,0.00023,0.0005200000000000001,0.00231
1854,1.2699999999999999e-05,0.0,0.00023400000000000002,0.000526,0.00235
1855,1.29e-05,0.0,0.00023799999999999998,0.000531,0.00239
1856,1.31e-05,0.0,0.000241,0.000536,0.00242
1857,1.32e-05,0.0,0.000244,0.000541,0.0024500000000000004
1858,1.34e-05,0.0,0.000246,0.000546,0.0024700000000000004
1859,1.34e-05,0.0,0.000248,0.0005510000000000001,0.00249
1860,1.35e-05,0.0,0.000249,0.0005560000000000001,0.0025
1861,1.35e-05,0.0,0.000249,0.0005610000000000001,0.0025
1862,1.35e-05,0.0,0.000249,0.000566,0.0025
1863,1.35e-05,0.0,0.00025,0.000571,0.0025099999999999996
1864,1.3599999999999999e-05,0.0,0.00025,0.0005759999999999999,0.0025099999999999996
1865,1.3599999999999999e-05,0.0,0.00025,0.0005809999999999999,0.0025099999999999996
1866,1.3599999999999999e-05,0.0,0.00025,0.0005859999999999999,0.0025099999999999996
1867,1.3599999999999999e-05,0.0,0.00025,0.0005909999999999999,0.0025099999999999996
1868,1.3599999999999999e-05,0.0,0.00025,0.000596,0.0025099999999999996
1869,1.3599999999999999e-05,0.0,0.000251,0.000601,0.00252
1870,1.3599999999999999e-05,0.0,0.000251,0.000606,0.00252
1871,1.3899999999999999e-05,0.0,0.000255,0.000611,0.00256
1872,1.44e-05,0.0,0.000266,0.000616,0.00267
1873,1.53e-05,0.0,0.00028199999999999997,0.000622,0.00283
1874,1.63e-05,0.0,0.000301,0.000627,0.00302
1875,1.7500000000000002e-05,0.0,0.000322,0.000632,0.00323
1876,1.8599999999999998e-05,0.0,0.00034300000000000004,0.000637,0.00344
1877,1.9699999999999998e-05,0.0,0.000364,0.000642,0.00365
1878,2.07e-05,0.0,0.000382,0.000647,0.00383
1879,2.1499999999999997e-05,0.0,0.000395,0.000652,0.0039700000000000004
1880,2.19e-05,0.0,0.000404,0.000657,0.004059999999999999
1881,2.22e-05,0.0,0.00040899999999999997,0.000662,0.0040999999999999995
1882,2.24e-05,0.0,0.00041299999999999996,0.0006670000000000001,0.00414
1883,2.2599999999999997e-05,0.0,0.000416,0.0006720000000000001,0.00418
1884,2.2700000000000003e-05,0.0,0.000419,0.0006770000000000001,0.00421
1885,2.29e-05,0.0,0.000422,0.0006820000000000001,0.00423
1886,2.3e-05,0.0,0.000424,0.000687,0.00426
1887,2.3199999999999998e-05,0.0,0.00042699999999999997,0.0006919999999999999,0.00428
1888,2.33e-05,0.0,0.000429,0.0006969999999999999,0.00431
1889,2.35e-05,0.0,0.000432,0.0007019999999999999,0.00434
1890,2.68e-05,0.0,0.00043599999999999997,0.000707,0.00451
1891,2.77e-05,0.0,0.000439,0.000712,0.00452
1892,2.87e-05,0.0,0.000443,0.000718,0.00453
1893,2.98e-05,0.0,0.000447,0.000723,0.00454
1894,3.1e-05,0.0,0.000451,0.000728,0.00455
1895,3.22e-05,0.0,0.000455,0.000733,0.00456
1896,3.35e-05,0.0,0.00045900000000000004,0.0007379999999999999,0.00457
1897,3.48e-05,0.0,0.000464,0.000743,0.00458
1898,3.6200000000000006e-05,0.0,0.00046899999999999996,0.000748,0.0045899999999999995
1899,3.7699999999999995e-05,0.0,0.000474,0.000753,0.00461
1900,3.92e-05,0.0,0.00047999999999999996,0.000758,0.00462
1901,4.08e-05,0.0,0.00048699999999999997,0.000763,0.00463
1902,4.28e-05,0.0,0.000495,0.000768,0.0046500000000000005
1903,4.49e-05,0.0,0.000504,0.000773,0.00466
1904,4.71e-05,0.0,0.000514,0.000778,0.00468
1905,4.93e-05,0.0,0.0005250000000000001,0.0007830000000000001,0.0047
1906,5.15e-05,0.0,0.000535,0.0007880000000000001,0.00471
1907,5.37e-05,0.0,0.000546,0.0007930000000000001,0.004730000000000001
1908,5.57e-05,0.0,0.0005570000000000001,0.000798,0.00474
1909,5.74e-05,0.0,0.0005679999999999999,0.000803,0.00475
1910,5.89e-05,0.0,0.000578,0.000808,0.0047599999999999995
1911,6.0100000000000004e-05,0.0,0.000587,0.0008139999999999999,0.00477
1912,6.12e-05,0.0,0.000597,0.000819,0.00478
1913,6.23e-05,0.0,0.000606,0.000824,0.00479
1914,6.33e-05,0.0,0.000616,0.000829,0.0048
1915,6.419999999999999e-05,0.0,0.000626,0.000834,0.0048
1916,6.510000000000001e-05,0.0,0.000635,0.000839,0.00481
1917,6.6e-05,0.0,0.0006450000000000001,0.000844,0.00481
1918,6.68e-05,0.0,0.000655,0.0008489999999999999,0.0048200000000000005
1919,6.759999999999999e-05,0.0,0.000664,0.0008539999999999999,0.00483
1920,6.850000000000001e-05,0.0,0.000674,0.000859,0.00484
1921,6.93e-05,0.0,0.000684,0.000864,0.004849999999999999
1922,6.99e-05,0.0,0.000695,0.000869,0.004860000000000001
1923,7.06e-05,0.0,0.000705,0.000874,0.00488
1924,7.12e-05,0.0,0.000716,0.000879,0.004900000000000001
1925,7.18e-05,0.0,0.000726,0.000884,0.00492
1926,7.240000000000001e-05,0.0,0.000737,0.000889,0.0049299999999999995
1927,7.31e-05,0.0,0.000747,0.000894,0.00495
1928,7.39e-05,0.0,0.000757,0.0008990000000000001,0.00497
1929,7.48e-05,0.0,0.000766,0.0009040000000000001,0.00498
1930,7.580000000000001e-05,0.0,0.000775,0.00091,0.00498
1931,7.72e-05,2.58e-08,0.0007830000000000001,0.000915,0.0049900000000000005
1932,7.9e-05,9.770000000000001e-08,0.00079,0.00092,0.0049900000000000005
1933,8.11e-05,2.0799999999999998e-07,0.000796,0.000925,0.005
1934,8.36e-05,3.4699999999999997e-07,0.0008010000000000001,0.00093,0.005
1935,8.62e-05,5.09e-07,0.0008070000000000001,0.0009350000000000001,0.005
1936,8.9e-05,6.84e-07,0.0008129999999999999,0.00094,0.00501
1937,9.180000000000001e-05,8.64e-07,0.00082,0.000945,0.00501
1938,9.460000000000001e-05,1.04e-06,0.000828,0.00095,0.00501
1939,9.719999999999999e-05,1.2099999999999998e-06,0.000839,0.000955,0.005019999999999999
1940,9.96e-05,1.3600000000000001e-06,0.000851,0.0009599999999999999,0.005019999999999999
1941,0.000102,1.5e-06,0.00088,0.0009649999999999999,0.00504
1942,0.000104,1.65e-06,0.0009360000000000001,0.0009699999999999999,0.00508
1943,0.000106,1.8e-06,0.00101,0.000975,0.00515
1944,0.000108,1.96e-06,0.00111,0.00098,0.00522
1945,0.00011,2.1099999999999997e-06,0.00121,0.000985,0.0053
1946,0.00011300000000000001,2.26e-06,0.00131,0.00099,0.00539
1947,0.000115,2.4e-06,0.0014199999999999998,0.000995,0.00547
1948,0.000118,2.52e-06,0.00151,0.001,0.00555
1949,0.000121,2.63e-06,0.00159,0.00101,0.00561
1950,0.000124,2.7100000000000003e-06,0.00166,0.00101,0.0056500000000000005
1951,0.000129,2.78e-06,0.0017,0.00102,0.005679999999999999
1952,0.000136,2.83e-06,0.00174,0.00102,0.005719999999999999
1953,0.000145,2.87e-06,0.00177,0.00103,0.00575
1954,0.000155,2.8999999999999998e-06,0.0018,0.00103,0.00579
1955,0.000166,2.93e-06,0.00183,0.0010400000000000001,0.00583
1956,0.000177,2.97e-06,0.00186,0.0010400000000000001,0.00587
1957,0.000187,3.01e-06,0.00189,0.0010500000000000002,0.00591
1958,0.00019700000000000002,3.06e-06,0.0019299999999999999,0.0010500000000000002,0.00595
1959,0.000206,3.13e-06,0.00197,0.00106,0.0059900000000000005
1960,0.000214,3.22e-06,0.00202,0.00106,0.006030000000000001
1961,0.000219,3.73e-06,0.0020800000000000003,0.00107,0.00692
1962,0.000223,4.97e-06,0.00217,0.00107,0.0070999999999999995
1963,0.00022600000000000002,6.75e-06,0.00228,0.00108,0.00747
1964,0.000228,8.880000000000001e-06,0.00239,0.00108,0.00779
1965,0.000231,1.12e-05,0.0025099999999999996,0.00109,0.00792
1966,0.00023400000000000002,1.35e-05,0.00264,0.00109,0.0085
1967,0.00023899999999999998,1.56e-05,0.00276,0.0011,0.00916
1968,0.000245,1.73e-05,0.00287,0.0011,0.00968
1969,0.000254,1.85e-05,0.00297,0.00111,0.0103
1970,0.000289,1.7500000000000002e-05,0.00298,0.0014299999999999998,0.0104
1971,0.000289,1.7999999999999997e-05,0.003,0.0014299999999999998,0.0112
1972,0.00027600000000000004,1.85e-05,0.0032,0.00145,0.011699999999999999
1973,0.00029,1.9e-05,0.00328,0.0015,0.011800000000000001
1974,0.00028799999999999995,1.95e-05,0.0033799999999999998,0.00156,0.0123
1975,0.000303,2.01e-05,0.00335,0.00163,0.013300000000000001
1976,0.000308,2.07e-05,0.0035099999999999997,0.00165,0.014199999999999999
1977,0.000317,2.14e-05,0.0035499999999999998,0.0017,0.015
1978,0.000333,2.2100000000000002e-05,0.00378,0.0017800000000000001,0.016300000000000002
1979,0.000347,2.2800000000000002e-05,0.00377,0.0018700000000000001,0.0175
1980,0.000363,2.35e-05,0.00368,0.00196,0.0176
1981,0.000372,2.4299999999999998e-05,0.0037400000000000003,0.00207,0.018
1982,0.000375,2.51e-05,0.004019999999999999,0.00218,0.019
1983,0.000393,2.6e-05,0.00417,0.00228,0.0192
1984,0.00040899999999999997,2.69e-05,0.00441,0.00239,0.0195
1985,0.000431,2.7799999999999998e-05,0.0044800000000000005,0.00252,0.0211
1986,0.000444,2.87e-05,0.00464,0.0025800000000000003,0.023600000000000003
1987,0.000481,2.96e-05,0.004900000000000001,0.00279,0.023399999999999997
1988,0.000507,3.06e-05,0.00488,0.00294,0.0242
1989,0.000522,3.15e-05,0.00561,0.0030499999999999998,0.0256
1990,0.000544,3.24e-05,0.0054800000000000005,0.00316,0.026
1991,0.000549,3.34e-05,0.00563,0.00328,0.0265
1992,0.0005769999999999999,3.43e-05,0.006,0.00354,0.0281
1993,0.000611,3.52e-05,0.00624,0.00382,0.0289
1994,0.000634,3.61e-05,0.0064,0.004019999999999999,0.0299
1995,0.0011799999999999998,3.7e-05,0.00625,0.00423,0.0352
1996,0.00171,3.7900000000000006e-05,0.006,0.00429,0.0381
1997,0.00218,3.89e-05,0.005730000000000001,0.00442,0.042
1998,0.00271,3.99e-05,0.00547,0.00458,0.0448
1999,0.0032,4.08e-05,0.00513,0.00481,0.0489
2000,0.0035600000000000002,4.1700000000000004e-05,0.00474,0.00471,0.052399999999999995
2001,0.00391,4.27e-05,0.0045,0.00478,0.055200000000000006
2002,0.00424,4.36e-05,0.00421,0.00484,0.0591
2003,0.00461,4.45e-05,0.00398,0.004719999999999999,0.0629
2004,0.00521,4.5400000000000006e-05,0.00376,0.00504,0.067
2005,0.00554,4.6399999999999996e-05,0.0035499999999999998,0.00495,0.0729
2006,0.00631,4.7300000000000005e-05,0.0033900000000000002,0.0052699999999999995,0.07759999999999999
2007,0.00751,4.83e-05,0.0032,0.0058,0.0792
2008,0.008039999999999999,4.93e-05,0.003,0.00575,0.085
2009,0.00654,5.0299999999999996e-05,0.0037400000000000003,0.005889999999999999,0.127
2010,0.00504,5.14e-05,0.0044800000000000005,0.005860000000000001,0.168
2011,0.00354,5.2499999999999995e-05,0.00514,0.00598,0.21
2012,0.0020499999999999997,5.36e-05,0.006,0.00598,0.252
2013,0.00212,5.4800000000000004e-05,0.00696,0.00618,0.267
2014,0.00213,5.59e-05,0.00796,0.00628,0.267
2015,0.00229,5.71e-05,0.00889,0.00633,0.27
2016,0.00379,5.82e-05,0.00867,0.00662,0.269
2017,0.00529,5.94e-05,0.00846,0.006719999999999999,0.272
2018,0.0068,6.05e-05,0.00824,0.00631,0.268
2019,0.005030000000000001,6.17e-05,0.00836,0.00649,0.265
2020,0.005059999999999999,6.28e-05,0.00848,0.0069900000000000006,0.262
2021,0.00484,6.39e-05,0.00868,0.00726,0.264
2022,0.00462,6.500000000000001e-05,0.00888,0.00701,0.269
2023,0.00438,6.610000000000001e-05,0.00908,0.00658,0.275
2024,0.00426,6.73e-05,0.00925,0.0069299999999999995,0.275
