year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1849,0.0,0.0,1.99e-06,1.9699999999999998e-06,1.7e-05
1850,1.9499999999999999e-07,0.0,1.96e-06,1.99e-06,1.67e-05
1851,1.9900000000000002e-07,0.0,2e-06,2.0100000000000002e-06,1.7e-05
1852,2.03e-07,0.0,2.04e-06,2.03e-06,1.74e-05
1853,2.07e-07,0.0,2.08e-06,2.0500000000000003e-06,1.77e-05
1854,2.11e-07,0.0,2.1099999999999997e-06,2.0699999999999997e-06,1.7999999999999997e-05
1855,2.14e-07,0.0,2.15e-06,2.09e-06,1.83e-05
1856,2.17e-07,0.0,2.18e-06,2.1099999999999997e-06,1.85e-05
1857,2.1900000000000002e-07,0.0,2.2e-06,2.13e-06,1.87e-05
1858,2.21e-07,0.0,2.2200000000000003e-06,2.14e-06,1.89e-05
1859,2.23e-07,0.0,2.2300000000000002e-06,2.16e-06,1.9e-05
1860,2.23e-07,0.0,2.2399999999999997e-06,2.18e-06,1.91e-05
1861,2.24e-07,0.0,2.2499999999999996e-06,2.2e-06,1.91e-05
1862,2.24e-07,0.0,2.2499999999999996e-06,2.2200000000000003e-06,1.91e-05
1863,2.24e-07,0.0,2.2499999999999996e-06,2.2399999999999997e-06,1.92e-05
1864,2.24e-07,0.0,2.2499999999999996e-06,2.26e-06,1.92e-05
1865,2.25e-07,0.0,2.2499999999999996e-06,2.2799999999999998e-06,1.92e-05
1866,2.25e-07,0.0,2.26e-06,2.3e-06,1.92e-05
1867,2.25e-07,0.0,2.26e-06,2.32e-06,1.92e-05
1868,2.25e-07,0.0,2.26e-06,2.34e-06,1.92e-05
1869,2.25e-07,0.0,2.26e-06,2.3600000000000003e-06,1.92e-05
1870,2.2599999999999999e-07,0.0,2.27e-06,2.38e-06,1.93e-05
1871,2.3e-07,0.0,2.3e-06,2.4e-06,1.96e-05
1872,2.39e-07,0.0,2.4e-06,2.4199999999999997e-06,2.04e-05
1873,2.53e-07,0.0,2.5400000000000002e-06,2.44e-06,2.16e-05
1874,2.7e-07,0.0,2.7100000000000003e-06,2.4599999999999997e-06,2.31e-05
1875,2.8899999999999995e-07,0.0,2.8999999999999998e-06,2.48e-06,2.47e-05
1876,3.08e-07,0.0,3.1e-06,2.5e-06,2.63e-05
1877,3.27e-07,0.0,3.28e-06,2.52e-06,2.79e-05
1878,3.43e-07,0.0,3.44e-06,2.5400000000000002e-06,2.93e-05
1879,3.55e-07,0.0,3.5699999999999997e-06,2.56e-06,3.03e-05
1880,3.63e-07,0.0,3.64e-06,2.58e-06,3.1e-05
1881,3.67e-07,0.0,3.6900000000000002e-06,2.5999999999999997e-06,3.14e-05
1882,3.7100000000000003e-07,0.0,3.7200000000000004e-06,2.62e-06,3.17e-05
1883,3.74e-07,0.0,3.7499999999999997e-06,2.64e-06,3.1899999999999996e-05
1884,3.77e-07,0.0,3.78e-06,2.66e-06,3.22e-05
1885,3.79e-07,0.0,3.8e-06,2.68e-06,3.24e-05
1886,3.81e-07,0.0,3.83e-06,2.7e-06,3.2500000000000004e-05
1887,3.83e-07,0.0,3.85e-06,2.7200000000000002e-06,3.27e-05
1888,3.86e-07,0.0,3.87e-06,2.74e-06,3.29e-05
1889,3.88e-07,0.0,3.9e-06,2.76e-06,3.32e-05
1890,4.2e-07,0.0,3.9300000000000005e-06,2.78e-06,3.66e-05
1891,4.3e-07,0.0,3.96e-06,2.8e-06,3.69e-05
1892,4.41e-07,0.0,4e-06,2.82e-06,3.74e-05
1893,4.5199999999999997e-07,0.0,4.0299999999999995e-06,2.84e-06,3.8e-05
1894,4.6500000000000005e-07,0.0,4.07e-06,2.86e-06,3.87e-05
1895,4.78e-07,0.0,4.1000000000000006e-06,2.8800000000000004e-06,3.9399999999999995e-05
1896,4.92e-07,0.0,4.139999999999999e-06,2.8999999999999998e-06,4.0300000000000004e-05
1897,5.06e-07,0.0,4.1900000000000005e-06,2.92e-06,4.13e-05
1898,5.21e-07,0.0,4.23e-06,2.94e-06,4.23e-05
1899,5.37e-07,0.0,4.28e-06,2.96e-06,4.3299999999999995e-05
1900,5.53e-07,0.0,4.33e-06,2.98e-06,4.44e-05
1901,5.72e-07,0.0,4.4e-06,3e-06,4.5600000000000004e-05
1902,5.93e-07,0.0,4.47e-06,3.0200000000000003e-06,4.6899999999999995e-05
1903,6.149999999999999e-07,0.0,4.5500000000000005e-06,3.04e-06,4.83e-05
1904,6.4e-07,0.0,4.64e-06,3.06e-06,4.99e-05
1905,6.65e-07,0.0,4.73e-06,3.0799999999999997e-06,5.16e-05
1906,6.9e-07,0.0,4.83e-06,3.1e-06,5.35e-05
1907,7.15e-07,0.0,4.93e-06,3.1199999999999998e-06,5.5599999999999996e-05
1908,7.389999999999999e-07,0.0,5.03e-06,3.14e-06,5.7799999999999995e-05
1909,7.61e-07,0.0,5.12e-06,3.1600000000000002e-06,6.02e-05
1910,7.81e-07,0.0,5.21e-06,3.18e-06,6.28e-05
1911,7.99e-07,0.0,5.3e-06,3.2000000000000003e-06,6.6e-05
1912,8.149999999999999e-07,0.0,5.38e-06,3.22e-06,7.000000000000001e-05
1913,8.3e-07,0.0,5.47e-06,3.24e-06,7.48e-05
1914,8.44e-07,0.0,5.56e-06,3.2599999999999997e-06,8e-05
1915,8.580000000000001e-07,0.0,5.64e-06,3.28e-06,8.56e-05
1916,8.720000000000001e-07,0.0,5.73e-06,3.3e-06,9.14e-05
1917,8.869999999999999e-07,0.0,5.819999999999999e-06,3.32e-06,9.71e-05
1918,9.039999999999999e-07,0.0,5.91e-06,3.34e-06,0.000103
1919,9.219999999999999e-07,0.0,5.989999999999999e-06,3.36e-06,0.000108
1920,9.42e-07,0.0,6.08e-06,3.3800000000000002e-06,0.000112
1921,9.67e-07,0.0,6.17e-06,3.3999999999999996e-06,0.000116
1922,9.98e-07,0.0,6.27e-06,3.42e-06,0.00011999999999999999
1923,1.03e-06,0.0,6.36e-06,3.44e-06,0.000125
1924,1.07e-06,0.0,6.46e-06,3.46e-06,0.000129
1925,1.1100000000000002e-06,0.0,6.55e-06,3.48e-06,0.000132
1926,1.16e-06,0.0,6.65e-06,3.5e-06,0.000136
1927,1.2e-06,0.0,6.740000000000001e-06,3.52e-06,0.00014000000000000001
1928,1.24e-06,0.0,6.83e-06,3.54e-06,0.00014299999999999998
1929,1.28e-06,0.0,6.910000000000001e-06,3.56e-06,0.000146
1930,1.32e-06,0.0,6.99e-06,3.5699999999999997e-06,0.000148
1931,1.3600000000000001e-06,9.21e-12,7.07e-06,3.59e-06,0.00015099999999999998
1932,1.4e-06,3.4900000000000004e-11,7.13e-06,3.6099999999999997e-06,0.000153
1933,1.4499999999999999e-06,7.42e-11,7.18e-06,3.63e-06,0.000155
1934,1.49e-06,1.24e-10,7.23e-06,3.65e-06,0.000158
1935,1.53e-06,1.82e-10,7.28e-06,3.67e-06,0.00016
1936,1.57e-06,2.4400000000000004e-10,7.33e-06,3.6900000000000002e-06,0.000162
1937,1.61e-06,3.0899999999999997e-10,7.4e-06,3.71e-06,0.000163
1938,1.64e-06,3.72e-10,7.4700000000000005e-06,3.73e-06,0.000165
1939,1.66e-06,4.32e-10,7.57e-06,3.7499999999999997e-06,0.000165
1940,1.67e-06,4.85e-10,7.680000000000001e-06,3.77e-06,0.000166
1941,1.67e-06,5.31e-10,7.939999999999999e-06,3.79e-06,0.00017299999999999998
1942,1.66e-06,5.73e-10,8.449999999999999e-06,3.81e-06,0.000193
1943,1.65e-06,6.13e-10,9.15e-06,3.83e-06,0.000222
1944,1.6299999999999999e-06,6.519999999999999e-10,9.98e-06,3.85e-06,0.000258
1945,1.61e-06,6.93e-10,1.09e-05,3.87e-06,0.000297
1946,1.59e-06,7.36e-10,1.1900000000000001e-05,3.89e-06,0.00033600000000000004
1947,1.5800000000000001e-06,7.84e-10,1.2800000000000001e-05,3.910000000000001e-06,0.000371
1948,1.57e-06,8.38e-10,1.3599999999999999e-05,3.9300000000000005e-06,0.00040100000000000004
1949,1.5800000000000001e-06,9e-10,1.44e-05,3.95e-06,0.000421
1950,1.59e-06,9.72e-10,1.49e-05,3.969999999999999e-06,0.000428
1951,1.64e-06,1.0699999999999998e-09,1.53e-05,3.99e-06,0.000429
1952,1.74e-06,1.19e-09,1.57e-05,4.01e-06,0.000431
1953,1.88e-06,1.35e-09,1.6e-05,4.0299999999999995e-06,0.000434
1954,2.0500000000000003e-06,1.5299999999999999e-09,1.63e-05,4.05e-06,0.000437
1955,2.2399999999999997e-06,1.72e-09,1.65e-05,4.07e-06,0.000441
1956,2.4599999999999997e-06,1.93e-09,1.68e-05,4.09e-06,0.000446
1957,2.69e-06,2.1500000000000002e-09,1.7100000000000002e-05,4.11e-06,0.00045
1958,2.92e-06,2.38e-09,1.74e-05,4.13e-06,0.00045400000000000003
1959,3.15e-06,2.61e-09,1.78e-05,4.15e-06,0.000458
1960,3.3800000000000002e-06,2.83e-09,1.8200000000000002e-05,4.17e-06,0.00046100000000000004
1961,3.5699999999999997e-06,3.0599999999999998e-09,1.88e-05,4.1900000000000005e-06,0.000481
1962,3.73e-06,3.3e-09,1.96e-05,4.21e-06,0.000475
1963,3.88e-06,3.5599999999999997e-09,2.05e-05,4.23e-06,0.000492
1964,4.04e-06,3.82e-09,2.16e-05,4.25e-06,0.000514
1965,4.219999999999999e-06,4.0999999999999995e-09,2.2700000000000003e-05,4.270000000000001e-06,0.0005480000000000001
1966,4.45e-06,4.38e-09,2.3800000000000003e-05,4.2900000000000004e-06,0.000569
1967,4.74e-06,4.66e-09,2.49e-05,4.309999999999999e-06,0.000517
1968,5.11e-06,4.95e-09,2.59e-05,4.33e-06,0.000523
1969,5.57e-06,5.2299999999999995e-09,2.68e-05,4.35e-06,0.000528
1970,5.73e-06,4.840000000000001e-09,2.42e-05,3.65e-06,0.0005719999999999999
1971,5.7099999999999995e-06,4.97e-09,2.48e-05,3.62e-06,0.000598
1972,5.93e-06,5.11e-09,2.6700000000000002e-05,4.35e-06,0.000632
1973,5.97e-06,5.24e-09,2.64e-05,4.73e-06,0.00063
1974,6.26e-06,5.31e-09,2.61e-05,5.26e-06,0.000618
1975,6.2e-06,5.32e-09,2.57e-05,5.57e-06,0.0005510000000000001
1976,6.12e-06,5.24e-09,2.42e-05,5.64e-06,0.00048699999999999997
1977,6.4000000000000006e-06,5.0900000000000004e-09,2.37e-05,8.08e-06,0.000406
1978,6.43e-06,4.91e-09,2.35e-05,6.3299999999999995e-06,0.000347
1979,6.7799999999999995e-06,4.77e-09,2.3e-05,6.7799999999999995e-06,0.000268
1980,7.3e-06,4.7e-09,2.29e-05,6.7699999999999996e-06,0.00022600000000000002
1981,7.81e-06,4.73e-09,2.2700000000000003e-05,7.33e-06,0.000224
1982,7.58e-06,4.840000000000001e-09,2.3199999999999998e-05,7.24e-06,0.00023899999999999998
1983,7.8e-06,5e-09,2.36e-05,7.3099999999999995e-06,0.000252
1984,7.54e-06,5.169999999999999e-09,2.41e-05,6.92e-06,0.000257
1985,8.229999999999999e-06,5.339999999999999e-09,2.49e-05,8.09e-06,0.00027400000000000005
1986,8.74e-06,5.47e-09,2.51e-05,7.4799999999999995e-06,0.00028199999999999997
1987,8.98e-06,5.6e-09,2.52e-05,7.99e-06,0.000289
1988,9.090000000000001e-06,5.72e-09,2.61e-05,7.939999999999999e-06,0.000289
1989,8.880000000000001e-06,5.85e-09,2.63e-05,7e-06,0.00032900000000000003
1990,9.110000000000001e-06,6.02e-09,2.57e-05,6.910000000000001e-06,0.000367
1991,9.169999999999999e-06,6.22e-09,2.66e-05,6.910000000000001e-06,0.000406
1992,9.41e-06,6.44e-09,2.77e-05,7.23e-06,0.000429
1993,9.33e-06,6.6699999999999995e-09,2.85e-05,7.4700000000000005e-06,0.000462
1994,9.37e-06,6.849999999999999e-09,2.82e-05,7.13e-06,0.000559
1995,1.17e-05,6.9700000000000005e-09,2.87e-05,8.42e-06,0.000565
1996,1.24e-05,7.0099999999999996e-09,2.83e-05,8.789999999999999e-06,0.00058
1997,1.26e-05,6.98e-09,2.75e-05,8.86e-06,0.0006039999999999999
1998,1.15e-05,6.92e-09,2.6700000000000002e-05,9.509999999999999e-06,0.000628
1999,1.26e-05,6.9099999999999995e-09,2.66e-05,9.48e-06,0.0005250000000000001
2000,1.1400000000000001e-05,6.9700000000000005e-09,2.87e-05,9.73e-06,0.0005600000000000001
2001,9.79e-06,7.1400000000000006e-09,2.93e-05,9.990000000000001e-06,0.000664
2002,9.169999999999999e-06,7.39e-09,3.04e-05,1.02e-05,0.0006850000000000001
2003,8.84e-06,7.69e-09,3.2800000000000004e-05,1.0399999999999999e-05,0.000638
2004,1.22e-05,7.97e-09,3.4200000000000005e-05,1.1400000000000001e-05,0.000626
2005,9.77e-06,8.209999999999999e-09,3.48e-05,1.11e-05,0.000665
2006,1.09e-05,8.39e-09,3.51e-05,1.15e-05,0.000684
2007,1.06e-05,8.52e-09,3.59e-05,1.1400000000000001e-05,0.0006770000000000001
2008,1.08e-05,8.62e-09,3.68e-05,1.2e-05,0.000703
2009,1.11e-05,8.74e-09,3.73e-05,1.26e-05,0.000717
2010,1.06e-05,8.879999999999999e-09,3.84e-05,1.3e-05,0.000696
2011,1.43e-05,9.05e-09,3.96e-05,1.48e-05,0.0007
2012,1.72e-05,9.25e-09,4.12e-05,1.6400000000000002e-05,0.000742
2013,2.07e-05,9.470000000000001e-09,4.25e-05,2.23e-05,0.000747
2014,1.77e-05,9.700000000000001e-09,4.3700000000000005e-05,2.44e-05,0.000775
2015,1.72e-05,9.93e-09,4.4999999999999996e-05,2.47e-05,0.000861
2016,1.58e-05,1.01e-08,4.6e-05,2.3e-05,0.000866
2017,1.7999999999999997e-05,1.04e-08,4.7e-05,2.7799999999999998e-05,0.000791
2018,1.78e-05,1.06e-08,4.75e-05,2.83e-05,0.000785
2019,1.96e-05,1.06e-08,4.8599999999999995e-05,2.88e-05,0.0008020000000000001
2020,2.03e-05,1.08e-08,4.97e-05,3.0200000000000002e-05,0.0008449999999999999
2021,2.09e-05,1.1e-08,5.07e-05,3.15e-05,0.000857
