year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.00474,3.77e-06,0.0711,0.00596,0.512
1834,0.00475,0.0,0.0712,0.006030000000000001,0.513
1835,0.0047599999999999995,0.0,0.0713,0.00611,0.513
1836,0.00477,0.0,0.0714,0.00618,0.514
1837,0.00478,0.0,0.0714,0.00625,0.515
1838,0.0048,0.0,0.0715,0.00632,0.515
1839,0.00481,0.0,0.0716,0.00639,0.516
1840,0.0048200000000000005,0.0,0.0717,0.00647,0.517
1841,0.00483,0.0,0.0718,0.00654,0.517
1842,0.004849999999999999,0.0,0.0719,0.00661,0.518
1843,0.004860000000000001,0.0,0.072,0.006679999999999999,0.519
1844,0.00488,0.0,0.0721,0.00675,0.519
1845,0.004889999999999999,0.0,0.0722,0.00683,0.52
1846,0.00491,0.0,0.0723,0.006900000000000001,0.521
1847,0.0049299999999999995,0.0,0.0724,0.00697,0.521
1848,0.00495,0.0,0.0724,0.00704,0.522
1849,0.00498,0.0,0.0725,0.00711,0.523
1850,0.005,0.0029500000000000004,0.0726,0.00718,0.521
1851,0.005,0.0029300000000000003,0.0727,0.00726,0.524
1852,0.00504,0.0029300000000000003,0.0728,0.00733,0.527
1853,0.00509,0.0029300000000000003,0.073,0.0074,0.53
1854,0.00514,0.0029300000000000003,0.0731,0.00747,0.532
1855,0.00524,0.00299,0.0732,0.00754,0.535
1856,0.00524,0.0029300000000000003,0.0733,0.00762,0.537
1857,0.00528,0.0029300000000000003,0.0735,0.007690000000000001,0.539
1858,0.00539,0.0030099999999999997,0.0736,0.0077599999999999995,0.541
1859,0.00542,0.0030099999999999997,0.0737,0.00783,0.542
1860,0.00561,0.00304,0.07379999999999999,0.0079,0.543
1861,0.0058200000000000005,0.00307,0.07429999999999999,0.00797,0.546
1862,0.00577,0.0030499999999999998,0.07490000000000001,0.00805,0.55
1863,0.0188,0.0030600000000000002,0.07540000000000001,0.008119999999999999,0.553
1864,0.019,0.00307,0.076,0.00819,0.556
1865,0.019100000000000002,0.00307,0.0765,0.00826,0.559
1866,0.021,0.00337,0.07709999999999999,0.00833,0.563
1867,0.0216,0.0034300000000000003,0.07759999999999999,0.00841,0.566
1868,0.0213,0.0033399999999999997,0.0782,0.00848,0.569
1869,0.0223,0.00349,0.0787,0.00855,0.573
1870,0.022699999999999998,0.00354,0.0793,0.00862,0.576
1871,0.0241,0.0037400000000000003,0.0799,0.00869,0.582
1872,0.024399999999999998,0.00376,0.08059999999999999,0.00877,0.591
1873,0.024399999999999998,0.00369,0.0813,0.00884,0.603
1874,0.0258,0.0038399999999999997,0.08209999999999999,0.00891,0.616
1875,0.0272,0.00396,0.0829,0.00898,0.631
1876,0.0296,0.00418,0.0837,0.00905,0.646
1877,0.030600000000000002,0.00417,0.0844,0.00912,0.66
1878,0.0338,0.00455,0.0852,0.0092,0.673
1879,0.0349,0.00455,0.0859,0.009269999999999999,0.684
1880,0.0375,0.0048200000000000005,0.0866,0.00934,0.692
1881,0.039799999999999995,0.004860000000000001,0.0873,0.00941,0.698
1882,0.0412,0.004940000000000001,0.0879,0.00948,0.704
1883,0.044,0.0052,0.0886,0.00956,0.709
1884,0.047299999999999995,0.0050999999999999995,0.08929999999999999,0.009630000000000001,0.715
1885,0.0515,0.00521,0.08990000000000001,0.009699999999999999,0.72
1886,0.0525,0.00525,0.0906,0.00977,0.725
1887,0.0571,0.00526,0.09129999999999999,0.00984,0.73
1888,0.0594,0.00532,0.09190000000000001,0.00991,0.735
1889,0.061200000000000004,0.00555,0.09259999999999999,0.00999,0.74
1890,0.0681,0.0058200000000000005,0.0933,0.0101,0.749
1891,0.0756,0.0064800000000000005,0.094,0.0101,0.757
1892,0.07840000000000001,0.00801,0.0947,0.010199999999999999,0.764
1893,0.0886,0.0106,0.09540000000000001,0.0103,0.772
1894,0.0866,0.013300000000000001,0.09609999999999999,0.0103,0.779
1895,0.103,0.0166,0.0969,0.0104,0.786
1896,0.103,0.0198,0.09759999999999999,0.0105,0.793
1897,0.115,0.023600000000000003,0.0983,0.0106,0.799
1898,0.127,0.0272,0.099,0.0106,0.805
1899,0.14,0.030899999999999997,0.0998,0.0107,0.81
1900,0.157,0.0339,0.101,0.0108,0.815
1901,0.167,0.0355,0.101,0.0108,0.82
1902,0.16,0.036899999999999995,0.102,0.0109,0.824
1903,0.152,0.038299999999999994,0.103,0.011,0.829
1904,0.163,0.040600000000000004,0.104,0.0111,0.833
1905,0.138,0.0414,0.105,0.0111,0.837
1906,0.154,0.0437,0.105,0.0112,0.842
1907,0.166,0.0461,0.106,0.011300000000000001,0.846
1908,0.167,0.0476,0.107,0.0114,0.851
1909,0.175,0.0497,0.108,0.0114,0.855
1910,0.176,0.0512,0.109,0.0115,0.86
1911,0.176,0.053899999999999997,0.11,0.0116,0.87
1912,0.19,0.0576,0.111,0.0116,0.886
1913,0.198,0.0613,0.113,0.011699999999999999,0.905
1914,0.189,0.0624,0.114,0.011800000000000001,0.927
1915,0.186,0.0639,0.115,0.0119,0.951
1916,0.197,0.0674,0.116,0.0119,0.975
1917,0.181,0.0696,0.117,0.012,0.998
1918,0.0878,0.0665,0.119,0.0121,1.02
1919,0.0876,0.0688,0.12,0.0121,1.04
1920,0.0809,0.0718,0.121,0.012199999999999999,1.05
1921,0.08259999999999999,0.0853,0.123,0.0123,1.06
1922,0.09570000000000001,0.117,0.124,0.0124,1.07
1923,0.104,0.162,0.125,0.0124,1.09
1924,0.115,0.218,0.127,0.0125,1.1
1925,0.118,0.281,0.128,0.0126,1.11
1926,0.149,0.35,0.129,0.0126,1.12
1927,0.178,0.423,0.131,0.0127,1.13
1928,0.187,0.489,0.132,0.0128,1.14
1929,0.209,0.549,0.134,0.0129,1.15
1930,0.309,0.602,0.135,0.0129,1.15
1931,0.368,0.648,0.136,0.013,1.16
1932,0.383,0.692,0.138,0.013099999999999999,1.16
1933,0.41,0.733,0.139,0.013099999999999999,1.16
1934,0.479,0.778,0.141,0.0132,1.16
1935,0.525,0.822,0.142,0.013300000000000001,1.16
1936,0.588,0.867,0.144,0.0134,1.19
1937,0.607,0.904,0.145,0.0134,1.23
1938,0.64,0.944,0.147,0.0135,1.26
1939,0.648,0.982,0.148,0.0136,1.3
1940,0.734,1.03,0.15,0.013699999999999999,1.34
1941,0.677,1.06,0.153,0.013699999999999999,1.4
1942,0.544,1.09,0.156,0.013800000000000002,1.46
1943,0.599,1.14,0.16,0.013900000000000001,1.53
1944,0.647,1.18,0.163,0.013900000000000001,1.6
1945,0.553,1.23,0.169,0.014,1.68
1946,0.621,1.28,0.175,0.0141,1.76
1947,0.742,1.35,0.181,0.014199999999999999,1.84
1948,0.798,1.41,0.188,0.014199999999999999,1.92
1949,0.907,1.48,0.194,0.0143,2.0
1950,1.01,1.56,0.2,0.0144,2.07
1951,1.09,1.64,0.21,0.0144,2.17
1952,1.19,1.73,0.22,0.0145,2.27
1953,1.27,1.82,0.231,0.0146,2.38
1954,1.39,1.93,0.242,0.0147,2.5
1955,1.58,2.04,0.253,0.0147,2.62
1956,1.77,2.16,0.265,0.0148,2.74
1957,1.97,2.28,0.278,0.0149,2.87
1958,2.16,2.4,0.291,0.0149,3.0
1959,2.31,2.53,0.305,0.015,3.14
1960,2.47,2.65,0.321,0.015099999999999999,3.3
1961,2.63,2.79,0.339,0.0152,3.25
1962,2.86,2.94,0.358,0.0152,3.46
1963,3.13,3.11,0.379,0.015300000000000001,3.62
1964,3.38,3.29,0.4,0.0154,3.55
1965,3.62,3.47,0.422,0.0154,3.6
1966,3.86,3.66,0.445,0.0155,3.85
1967,4.12,3.83,0.467,0.0156,3.99
1968,4.32,3.97,0.49,0.0157,4.03
1969,4.56,4.1,0.514,0.0157,4.02
1970,4.79,4.21,0.502,0.0159,4.16
1971,5.08,4.34,0.545,0.0159,4.36
1972,5.42,4.46,0.559,0.016800000000000002,4.47
1973,5.72,4.59,0.573,0.0177,4.58
1974,6.03,4.71,0.588,0.018600000000000002,4.7
1975,6.38,4.85,0.601,0.019899999999999998,4.8
1976,6.63,4.96,0.615,0.0206,4.85
1977,6.9,5.05,0.629,0.021,4.86
1978,7.26,5.13,0.643,0.0216,4.98
1979,7.39,5.2,0.659,0.0221,5.0
1980,7.63,5.23,0.673,0.0233,5.1
1981,7.69,5.28,0.69,0.0232,5.08
1982,7.83,5.31,0.707,0.024300000000000002,5.16
1983,7.97,5.37,0.725,0.0247,5.29
1984,8.05,5.4,0.744,0.0252,5.36
1985,8.47,5.43,0.764,0.0253,5.43
1986,8.43,5.48,0.785,0.0257,5.46
1987,8.3,5.51,0.805,0.0264,5.51
1988,8.5,5.52,0.825,0.027,5.38
1989,8.41,5.53,0.842,0.0263,5.27
1990,8.18,4.35,0.931,0.0282,5.16
1991,7.94,6.05,0.929,0.027100000000000003,4.97
1992,7.45,4.97,0.892,0.019,4.34
1993,5.27,3.63,0.864,0.013,3.91
1994,2.41,3.32,0.831,0.0076100000000000004,3.84
1995,2.52,3.47,0.812,0.00661,3.68
1996,2.91,2.89,0.792,0.00597,3.48
1997,2.25,2.76,0.795,0.00604,3.48
1998,2.6,2.86,0.805,0.0070599999999999994,3.26
1999,2.61,3.09,0.814,0.00555,3.14
2000,2.43,3.72,0.829,0.00461,3.13
2001,2.48,3.23,0.851,0.004730000000000001,3.18
2002,2.06,3.83,0.879,0.00471,3.32
2003,2.23,2.98,0.908,0.00481,3.42
2004,2.73,4.43,0.941,0.00592,3.61
2005,2.58,3.78,0.965,0.00495,3.85
2006,2.79,4.02,0.994,0.005719999999999999,4.14
2007,3.4,4.68,1.02,0.00763,4.29
2008,3.13,2.77,1.05,0.0069900000000000006,4.95
2009,2.68,2.22,1.08,0.00596,5.33
2010,2.72,1.98,1.11,0.00614,5.41
2011,2.54,1.54,1.15,0.00618,5.55
2012,3.28,1.49,1.19,0.0141,5.86
2013,3.24,1.17,1.23,0.0146,6.08
2014,4.74,1.26,1.27,0.0217,6.21
2015,5.39,1.4,1.31,0.0198,6.48
2016,5.93,1.71,1.36,0.0241,6.63
2017,6.36,2.17,1.41,0.027,6.84
2018,7.26,2.52,1.46,0.0294,6.86
2019,7.93,2.66,1.5,0.0329,7.27
2020,8.41,2.61,1.53,0.0349,7.42
2021,6.67,2.6,1.57,0.037399999999999996,7.43
2022,6.65,2.62,1.61,0.037,7.61
2023,6.52,2.61,1.66,0.0375,7.69
2024,6.69,2.57,1.69,0.039299999999999995,7.79
