year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,13.3,0.0,18.4,0.944,130.0
1807,13.3,0.0,18.4,0.961,130.0
1808,13.3,0.0,18.4,0.978,131.0
1809,13.4,0.0,18.5,0.994,131.0
1810,13.4,0.0,18.5,1.01,131.0
1811,13.4,0.0,18.5,1.03,131.0
1812,13.4,0.0,18.6,1.04,132.0
1813,13.5,0.0,18.6,1.06,132.0
1814,13.5,0.0,18.7,1.08,132.0
1815,13.5,0.0,18.7,1.1,133.0
1816,13.5,0.0,18.7,1.11,133.0
1817,13.5,0.0,18.8,1.13,133.0
1818,13.6,0.0,18.8,1.15,133.0
1819,13.6,0.0,18.8,1.16,134.0
1820,13.6,0.0,18.9,1.18,134.0
1821,13.6,0.0,18.9,1.2,134.0
1822,13.7,0.0,19.0,1.21,135.0
1823,13.7,0.0,19.0,1.23,135.0
1824,13.7,0.0,19.1,1.25,135.0
1825,13.8,0.0,19.1,1.26,136.0
1826,13.8,0.0,19.2,1.28,136.0
1827,13.8,0.0,19.3,1.3,136.0
1828,13.8,0.0,19.3,1.31,137.0
1829,13.9,0.0,19.4,1.33,137.0
1830,13.9,0.0,19.4,1.35,138.0
1831,14.0,0.0,19.5,1.37,138.0
1832,14.0,0.0,19.6,1.38,139.0
1833,14.1,0.0,19.7,1.4,140.0
1834,14.1,0.0,19.8,1.42,140.0
1835,14.2,0.0,19.9,1.43,141.0
1836,14.3,0.0,20.0,1.45,142.0
1837,14.3,0.0,20.1,1.47,142.0
1838,14.4,0.0,20.1,1.48,143.0
1839,14.4,0.0,20.2,1.5,144.0
1840,14.5,0.0,20.3,1.52,144.0
1841,14.5,0.0,20.4,1.53,145.0
1842,14.6,0.0,20.5,1.55,146.0
1843,14.7,0.0,20.6,1.57,146.0
1844,14.7,0.0,20.7,1.58,147.0
1845,14.8,0.0,20.8,1.6,148.0
1846,14.8,0.0,20.9,1.62,148.0
1847,14.9,0.0,21.0,1.63,149.0
1848,15.0,0.0,21.1,1.65,150.0
1849,15.0,0.0,21.2,1.67,150.0
1850,15.1,0.0078,21.3,1.69,151.0
1851,15.2,0.0078,21.4,1.7,152.0
1852,15.3,0.0078,21.5,1.72,152.0
1853,15.4,0.0078,21.5,1.74,153.0
1854,15.5,0.0078,21.6,1.75,153.0
1855,15.6,0.0078,21.7,1.77,154.0
1856,15.7,0.0078,21.8,1.79,155.0
1857,15.8,0.0078,21.9,1.8,155.0
1858,16.3,0.024,21.9,1.82,156.0
1859,16.7,0.0339,22.0,1.84,157.0
1860,16.8,0.0342,22.1,1.85,157.0
1861,16.7,0.0282,22.2,1.87,158.0
1862,16.9,0.0304,22.2,1.89,158.0
1863,17.1,0.032799999999999996,22.3,1.9,159.0
1864,17.1,0.0315,22.4,1.92,159.0
1865,17.2,0.031100000000000003,22.5,1.94,160.0
1866,17.4,0.0341,22.6,1.96,160.0
1867,17.5,0.0078,22.6,1.97,161.0
1868,17.7,0.007809999999999999,22.7,1.99,161.0
1869,17.9,0.007809999999999999,22.8,2.01,162.0
1870,19.0,0.007809999999999999,22.9,2.02,162.0
1871,19.1,0.007809999999999999,22.9,2.04,163.0
1872,19.3,0.007809999999999999,22.9,2.06,163.0
1873,19.4,0.007809999999999999,23.0,2.07,164.0
1874,19.6,0.007809999999999999,23.0,2.09,165.0
1875,19.7,0.007809999999999999,23.1,2.11,166.0
1876,19.8,0.007809999999999999,23.1,2.12,167.0
1877,19.9,0.007809999999999999,23.2,2.14,167.0
1878,20.2,0.0803,23.2,2.16,168.0
1879,20.2,0.07690000000000001,23.3,2.17,169.0
1880,20.4,0.0852,23.3,2.19,169.0
1881,20.5,0.0832,23.5,2.21,171.0
1882,21.1,0.0979,23.7,2.22,172.0
1883,21.6,0.108,23.9,2.24,174.0
1884,22.0,0.12,24.1,2.26,175.0
1885,21.9,0.109,24.3,2.28,177.0
1886,22.4,0.122,24.5,2.29,178.0
1887,22.9,0.134,24.7,2.31,180.0
1888,23.5,0.148,24.9,2.33,181.0
1889,24.3,0.173,25.1,2.34,182.0
1890,25.0,0.19,25.3,2.36,184.0
1891,25.5,0.205,25.4,2.38,185.0
1892,26.1,0.228,25.4,2.39,185.0
1893,26.4,0.246,25.5,2.41,185.0
1894,26.6,0.256,25.5,2.43,186.0
1895,28.4,0.322,25.5,2.44,186.0
1896,29.1,0.354,25.6,2.46,186.0
1897,29.9,0.389,25.6,2.48,187.0
1898,31.0,0.433,25.7,2.49,187.0
1899,32.2,0.478,25.7,2.51,187.0
1900,34.5,0.561,25.8,2.53,188.0
1901,36.0,0.617,25.6,2.54,187.0
1902,37.8,0.677,25.5,2.56,186.0
1903,38.3,0.692,25.3,2.58,185.0
1904,40.5,0.768,25.2,2.6,184.0
1905,41.1,0.787,25.0,2.61,183.0
1906,44.3,0.899,24.9,2.63,182.0
1907,47.2,0.994,24.7,2.65,181.0
1908,51.1,1.13,24.6,2.66,180.0
1909,50.2,1.1,24.5,2.68,179.0
1910,49.8,1.08,24.3,2.7,178.0
1911,51.5,1.14,24.4,2.71,178.0
1912,56.0,1.3,24.4,2.73,178.0
1913,59.5,1.42,24.4,2.75,179.0
1914,60.0,1.44,24.5,2.76,179.0
1915,61.8,1.51,24.5,2.78,179.0
1916,62.3,1.53,24.6,2.8,180.0
1917,64.3,1.6,24.6,2.81,180.0
1918,69.6,1.78,24.7,2.83,180.0
1919,74.0,1.94,24.7,2.85,180.0
1920,64.5,1.62,24.7,2.87,181.0
1921,67.7,1.76,25.0,2.88,183.0
1922,67.4,1.84,25.3,2.9,184.0
1923,68.9,2.02,25.6,2.92,186.0
1924,72.4,2.3,25.8,2.93,188.0
1925,72.1,2.47,26.1,2.95,190.0
1926,72.3,2.67,26.4,2.97,192.0
1927,74.9,2.95,26.6,2.98,194.0
1928,73.3,3.45,26.9,3.0,196.0
1929,75.6,3.69,27.2,3.02,198.0
1930,76.7,3.85,27.5,3.03,199.0
1931,72.9,3.83,27.9,3.05,202.0
1932,70.0,3.83,28.3,3.07,205.0
1933,69.6,3.92,28.7,3.08,208.0
1934,74.8,4.28,29.1,3.1,210.0
1935,77.3,4.53,29.5,3.12,213.0
1936,76.8,4.66,29.9,3.13,215.0
1937,82.3,5.05,30.2,3.15,218.0
1938,89.7,4.6,30.6,3.17,220.0
1939,88.9,4.67,31.0,3.19,222.0
1940,92.9,4.91,31.4,3.2,225.0
1941,93.5,6.5,31.8,3.22,226.0
1942,93.8,6.69,32.3,3.24,228.0
1943,86.1,6.49,32.7,3.25,229.0
1944,87.7,6.63,33.1,3.27,231.0
1945,93.7,7.02,32.6,3.29,233.0
1946,92.9,6.98,32.2,3.3,234.0
1947,89.0,6.81,31.6,3.32,236.0
1948,88.8,7.02,31.1,3.34,237.0
1949,91.7,7.65,30.5,3.35,239.0
1950,95.8,8.35,29.9,3.37,241.0
1951,98.5,9.03,29.5,3.39,244.0
1952,102.0,9.56,29.1,3.4,247.0
1953,103.0,9.97,28.7,3.42,251.0
1954,107.0,10.7,28.3,3.44,255.0
1955,113.0,11.3,27.8,3.46,258.0
1956,116.0,11.9,27.3,3.47,263.0
1957,127.0,12.9,26.8,3.49,267.0
1958,131.0,13.6,26.3,3.51,271.0
1959,137.0,14.6,25.7,3.52,276.0
1960,147.0,15.8,25.1,3.54,280.0
1961,156.0,16.7,24.5,3.56,283.0
1962,169.0,17.7,23.8,3.57,283.0
1963,179.0,19.1,23.1,3.59,283.0
1964,175.0,19.8,22.4,3.61,286.0
1965,189.0,21.4,21.6,3.62,284.0
1966,195.0,22.4,20.8,3.64,288.0
1967,193.0,23.4,19.9,3.66,291.0
1968,208.0,24.2,18.9,3.67,295.0
1969,211.0,25.4,17.9,3.69,299.0
1970,217.0,25.0,18.2,17.6,302.0
1971,226.0,26.1,18.5,17.8,305.0
1972,238.0,28.8,18.9,17.9,305.0
1973,245.0,29.8,19.2,18.1,309.0
1974,254.0,29.4,19.5,18.4,311.0
1975,274.0,32.5,19.8,18.6,318.0
1976,285.0,35.3,20.2,18.8,319.0
1977,300.0,34.9,20.6,19.0,327.0
1978,305.0,35.4,21.0,19.1,332.0
1979,319.0,35.6,21.2,19.4,335.0
1980,338.0,33.9,21.4,19.7,341.0
1981,365.0,38.1,22.0,19.9,348.0
1982,377.0,39.0,22.4,20.6,348.0
1983,410.0,40.9,23.1,21.1,362.0
1984,423.0,44.0,23.2,21.2,368.0
1985,461.0,46.8,23.5,21.4,372.0
1986,492.0,49.7,24.6,21.6,379.0
1987,524.0,50.5,24.3,21.9,372.0
1988,565.0,54.6,24.7,22.0,387.0
1989,616.0,59.1,25.1,22.2,392.0
1990,640.0,61.3,25.3,22.4,397.0
1991,676.0,67.2,25.8,22.7,401.0
1992,710.0,68.2,27.2,22.9,405.0
1993,726.0,71.0,26.7,22.9,409.0
1994,767.0,74.1,27.2,23.3,414.0
1995,822.0,73.5,33.0,23.6,416.0
1996,889.0,75.2,38.5,24.0,421.0
1997,928.0,81.2,44.3,24.1,424.0
1998,945.0,86.7,50.9,24.0,429.0
1999,1010.0,89.2,56.4,24.7,431.0
2000,1040.0,90.9,61.6,24.7,427.0
2001,1030.0,93.1,62.7,24.6,430.0
2002,1030.0,98.9,64.0,24.3,418.0
2003,1060.0,107.0,65.2,24.6,426.0
2004,1110.0,119.0,66.7,25.2,431.0
2005,1150.0,118.0,67.9,25.3,444.0
2006,1210.0,130.0,69.4,25.7,454.0
2007,1280.0,147.0,71.1,26.8,464.0
2008,1390.0,155.0,71.9,27.3,470.0
2009,1530.0,173.0,72.8,28.4,464.0
2010,1530.0,180.0,74.3,28.7,471.0
2011,1670.0,201.0,80.4,28.8,489.0
2012,1770.0,214.0,83.6,29.8,488.0
2013,1840.0,211.0,87.4,29.8,493.0
2014,1940.0,220.0,89.3,30.5,498.0
2015,2120.0,230.0,83.6,30.6,490.0
2016,2160.0,239.0,86.0,30.7,487.0
2017,2230.0,255.0,79.5,31.5,491.0
2018,2370.0,279.0,81.7,32.3,497.0
2019,2410.0,280.0,83.3,31.7,504.0
2020,2260.0,247.0,85.4,30.7,490.0
2021,2490.0,285.0,86.8,32.4,487.0
2022,2640.0,310.0,87.5,32.9,490.0
2023,2880.0,331.0,89.2,33.7,493.0
2024,3000.0,341.0,90.6,34.1,486.0
