year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,0.0533,0.000787,0.000363,0.000497,0.0112
1868,0.053700000000000005,0.000819,0.000365,0.000501,0.0112
1869,0.056100000000000004,0.000838,0.000367,0.000505,0.0112
1870,0.056799999999999996,0.000864,0.00036899999999999997,0.00051,0.011300000000000001
1871,0.060700000000000004,0.0009170000000000001,0.000372,0.000514,0.011300000000000001
1872,0.0658,0.00102,0.000376,0.000518,0.0114
1873,0.0694,0.00108,0.000381,0.000522,0.0115
1874,0.06659999999999999,0.000971,0.00038700000000000003,0.000527,0.0116
1875,0.0713,0.00113,0.00039200000000000004,0.000531,0.011699999999999999
1876,0.0718,0.00114,0.000398,0.000535,0.011800000000000001
1877,0.0719,0.00114,0.00040300000000000004,0.000539,0.0119
1878,0.0721,0.00114,0.000408,0.000544,0.012
1879,0.074,0.0012,0.00041299999999999996,0.0005480000000000001,0.0121
1880,0.0836,0.00147,0.000417,0.0005520000000000001,0.012199999999999999
1881,0.0848,0.00141,0.00041999999999999996,0.0005560000000000001,0.012199999999999999
1882,0.0875,0.0015,0.000423,0.0005610000000000001,0.0123
1883,0.09190000000000001,0.00159,0.00042699999999999997,0.000565,0.0124
1884,0.09090000000000001,0.00161,0.00043,0.000569,0.0124
1885,0.0907,0.00165,0.000433,0.0005729999999999999,0.0125
1886,0.09029999999999999,0.00164,0.00043599999999999997,0.000578,0.0125
1887,0.0937,0.00171,0.00044,0.0005819999999999999,0.0126
1888,0.0986,0.00184,0.000443,0.0005859999999999999,0.0126
1889,0.103,0.00196,0.000446,0.0005899999999999999,0.0127
1890,0.107,0.0020299999999999997,0.000449,0.0005949999999999999,0.0126
1891,0.11,0.00213,0.000453,0.0005989999999999999,0.0128
1892,0.108,0.00211,0.000457,0.000603,0.013
1893,0.103,0.00211,0.00046100000000000004,0.000607,0.013099999999999999
1894,0.113,0.0023,0.000465,0.000612,0.013300000000000001
1895,0.115,0.0023599999999999997,0.00046899999999999996,0.000616,0.0134
1896,0.12,0.0024700000000000004,0.00047299999999999995,0.00062,0.0136
1897,0.124,0.00263,0.00047599999999999997,0.000624,0.013699999999999999
1898,0.127,0.00272,0.000481,0.000629,0.013800000000000002
1899,0.135,0.00297,0.00048499999999999997,0.000633,0.013900000000000001
1900,0.141,0.00315,0.000489,0.000637,0.014
1901,0.138,0.0030600000000000002,0.000493,0.000641,0.0141
1902,0.139,0.0030800000000000003,0.000498,0.000646,0.0141
1903,0.144,0.0032400000000000003,0.000503,0.00065,0.014199999999999999
1904,0.146,0.00331,0.000508,0.0006540000000000001,0.014199999999999999
1905,0.149,0.0034300000000000003,0.000513,0.0006580000000000001,0.0143
1906,0.157,0.00357,0.000519,0.0006630000000000001,0.0143
1907,0.169,0.00408,0.000524,0.0006670000000000001,0.0144
1908,0.171,0.00436,0.0005290000000000001,0.000671,0.0144
1909,0.17,0.00422,0.0005340000000000001,0.000675,0.0145
1910,0.174,0.00441,0.000539,0.00068,0.0146
1911,0.178,0.00441,0.0005420000000000001,0.000684,0.0146
1912,0.181,0.004730000000000001,0.000546,0.0006879999999999999,0.0146
1913,0.191,0.00512,0.000549,0.0006919999999999999,0.0147
1914,0.169,0.0046,0.0005520000000000001,0.0006969999999999999,0.0147
1915,0.163,0.00433,0.000555,0.0007009999999999999,0.0147
1916,0.169,0.00425,0.000558,0.000705,0.0147
1917,0.164,0.0033599999999999997,0.0005610000000000001,0.000709,0.0148
1918,0.157,0.00342,0.0005639999999999999,0.000713,0.0148
1919,0.147,0.00321,0.0005679999999999999,0.000718,0.0149
1920,0.162,0.0037099999999999998,0.000571,0.000722,0.0149
1921,0.142,0.00346,0.0005759999999999999,0.000726,0.0149
1922,0.161,0.00412,0.0005809999999999999,0.00073,0.015
1923,0.14,0.00409,0.000585,0.000735,0.015099999999999999
1924,0.167,0.0049299999999999995,0.0005899999999999999,0.000739,0.015099999999999999
1925,0.166,0.00501,0.0005949999999999999,0.000743,0.0152
1926,0.148,0.00479,0.0006,0.000747,0.015300000000000001
1927,0.178,0.00578,0.000605,0.000752,0.015300000000000001
1928,0.175,0.00578,0.00061,0.000756,0.0154
1929,0.189,0.00639,0.000615,0.00076,0.0155
1930,0.174,0.00598,0.00062,0.000764,0.0155
1931,0.159,0.00556,0.000625,0.000769,0.0156
1932,0.145,0.00522,0.00063,0.000773,0.0157
1933,0.149,0.00537,0.000635,0.000777,0.0158
1934,0.159,0.005719999999999999,0.000639,0.000781,0.0159
1935,0.165,0.00595,0.000644,0.000786,0.0161
1936,0.171,0.00617,0.0006490000000000001,0.00079,0.0162
1937,0.189,0.00692,0.0006540000000000001,0.000794,0.016300000000000002
1938,0.186,0.00664,0.0006590000000000001,0.000798,0.016399999999999998
1939,0.194,0.00708,0.000665,0.000803,0.0165
1940,0.192,0.00621,0.000671,0.0008070000000000001,0.0165
1941,0.192,0.00607,0.00087,0.0008110000000000001,0.0167
1942,0.19,0.00605,0.00108,0.000815,0.017
1943,0.185,0.0061200000000000004,0.00128,0.00082,0.0175
1944,0.166,0.00544,0.0015,0.000824,0.018
1945,0.107,0.00364,0.00171,0.000828,0.018600000000000002
1946,0.136,0.00529,0.0019299999999999999,0.000832,0.0192
1947,0.154,0.00633,0.00215,0.000837,0.0198
1948,0.166,0.00692,0.00237,0.000841,0.0202
1949,0.176,0.0071600000000000006,0.00259,0.0008449999999999999,0.0206
1950,0.187,0.00735,0.00281,0.0008489999999999999,0.0208
1951,0.206,0.00809,0.0030299999999999997,0.0008539999999999999,0.0209
1952,0.207,0.00841,0.00325,0.000858,0.0211
1953,0.208,0.00864,0.00347,0.000862,0.0212
1954,0.218,0.00929,0.0037,0.000866,0.0214
1955,0.233,0.010199999999999999,0.00393,0.000871,0.0215
1956,0.246,0.011,0.00417,0.000875,0.0217
1957,0.249,0.0115,0.0044,0.000879,0.0219
1958,0.245,0.011800000000000001,0.00464,0.000883,0.0221
1959,0.246,0.0124,0.004889999999999999,0.000888,0.0222
1960,0.269,0.013300000000000001,0.00515,0.000892,0.0225
1961,0.277,0.014,0.00541,0.000896,0.022699999999999998
1962,0.298,0.015,0.005679999999999999,0.0009,0.0232
1963,0.319,0.0162,0.00596,0.000905,0.0237
1964,0.33,0.017,0.00624,0.000909,0.0242
1965,0.338,0.0178,0.00652,0.0009130000000000001,0.0248
1966,0.34,0.018600000000000002,0.006809999999999999,0.0009170000000000001,0.0254
1967,0.346,0.0192,0.00709,0.0009220000000000001,0.026
1968,0.364,0.019899999999999998,0.00738,0.0009260000000000001,0.026600000000000002
1969,0.39,0.0207,0.00766,0.00093,0.027100000000000003
1970,0.418,0.0209,0.0087,0.0008309999999999999,0.031
1971,0.43,0.022600000000000002,0.009269999999999999,0.0009080000000000001,0.033299999999999996
1972,0.442,0.025,0.009869999999999999,0.000994,0.0356
1973,0.469,0.027600000000000003,0.0105,0.00113,0.0386
1974,0.446,0.0292,0.0111,0.00116,0.0412
1975,0.426,0.0285,0.011699999999999999,0.0011899999999999999,0.0444
1976,0.456,0.031100000000000003,0.0125,0.00136,0.0474
1977,0.446,0.0325,0.0132,0.0014,0.0501
1978,0.458,0.033600000000000005,0.013900000000000001,0.0015400000000000001,0.053700000000000005
1979,0.475,0.0354,0.0145,0.00161,0.0576
1980,0.452,0.0349,0.015,0.00163,0.0598
1981,0.427,0.0354,0.0155,0.00156,0.062
1982,0.412,0.0375,0.0161,0.00159,0.06420000000000001
1983,0.401,0.0414,0.016800000000000002,0.00161,0.0675
1984,0.396,0.0432,0.0174,0.00161,0.0706
1985,0.399,0.0418,0.0179,0.00164,0.0722
1986,0.4,0.0419,0.018600000000000002,0.0016799999999999999,0.07590000000000001
1987,0.402,0.043,0.0193,0.00174,0.07629999999999999
1988,0.396,0.0439,0.019899999999999998,0.00181,0.0777
1989,0.4,0.0385,0.020300000000000002,0.0018700000000000001,0.07940000000000001
1990,0.424,0.0347,0.021,0.0019299999999999999,0.08170000000000001
1991,0.425,0.0431,0.023100000000000002,0.00216,0.0868
1992,0.426,0.0475,0.0253,0.0022299999999999998,0.0865
1993,0.429,0.046700000000000005,0.0272,0.0022299999999999998,0.09029999999999999
1994,0.424,0.0458,0.028399999999999998,0.0022299999999999998,0.0933
1995,0.443,0.0458,0.028399999999999998,0.00221,0.09259999999999999
1996,0.471,0.048100000000000004,0.0286,0.00219,0.09359999999999999
1997,0.481,0.0443,0.029,0.00211,0.09359999999999999
1998,0.507,0.0335,0.0297,0.00217,0.0938
1999,0.528,0.032100000000000004,0.030100000000000002,0.00204,0.094
2000,0.537,0.0334,0.030100000000000002,0.00195,0.09459999999999999
2001,0.539,0.0324,0.030100000000000002,0.00189,0.09440000000000001
2002,0.546,0.0329,0.030699999999999998,0.0018,0.0928
2003,0.55,0.0354,0.0319,0.00183,0.09359999999999999
2004,0.576,0.037700000000000004,0.0338,0.0018700000000000001,0.0992
2005,0.592,0.039299999999999995,0.0346,0.00185,0.0997
2006,0.561,0.0394,0.0347,0.0017800000000000001,0.101
2007,0.555,0.0412,0.0353,0.00175,0.106
2008,0.555,0.0409,0.0357,0.0016799999999999999,0.106
2009,0.532,0.044700000000000004,0.0348,0.00158,0.105
2010,0.532,0.0469,0.0339,0.00148,0.102
2011,0.505,0.0451,0.032100000000000004,0.00135,0.0937
2012,0.502,0.0418,0.0308,0.0013,0.0933
2013,0.491,0.0354,0.029,0.00122,0.091
2014,0.475,0.0351,0.027800000000000002,0.00109,0.08940000000000001
2015,0.479,0.034,0.0255,0.0010400000000000001,0.0881
2016,0.482,0.0341,0.0253,0.00101,0.0867
2017,0.479,0.0339,0.0264,0.001,0.0879
2018,0.509,0.0313,0.0277,0.00095,0.0875
2019,0.498,0.030100000000000002,0.0265,0.000934,0.0877
2020,0.387,0.0281,0.0246,0.000815,0.08270000000000001
2021,0.44,0.027399999999999997,0.0246,0.000893,0.0837
2022,0.432,0.0246,0.024399999999999998,0.000871,0.0824
2023,0.424,0.022,0.0238,0.0008020000000000001,0.0834
2024,0.416,0.0205,0.023100000000000002,0.0008,0.0813
