year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0,0.0,3.8100000000000005e-05,0.000365,0.00041
1824,0.0,0.0,3.85e-05,0.00037,0.000415
1825,0.0,0.0,3.9e-05,0.000375,0.00041999999999999996
1826,0.0,0.0,3.9399999999999995e-05,0.00038,0.000425
1827,0.0,0.0,3.99e-05,0.00038500000000000003,0.00043
1828,0.0,0.0,4.0300000000000004e-05,0.00039,0.000434
1829,4.07e-05,0.0,4.08e-05,0.000395,0.000439
1830,4.72e-05,0.0,4.12e-05,0.0004,0.000444
1831,2.8899999999999998e-05,0.0,4.1700000000000004e-05,0.00040500000000000003,0.000449
1832,3.65e-05,0.0,4.21e-05,0.00041,0.00045400000000000003
1833,2.7400000000000002e-05,0.0,4.26e-05,0.000415,0.00045900000000000004
1834,2.8899999999999998e-05,0.0,4.2999999999999995e-05,0.00041999999999999996,0.000464
1835,2.13e-05,0.0,4.35e-05,0.000425,0.00046800000000000005
1836,3.5000000000000004e-05,0.0,4.39e-05,0.00043,0.00047299999999999995
1837,2.8899999999999998e-05,0.0,4.44e-05,0.000435,0.00047799999999999996
1838,2.59e-05,0.0,4.48e-05,0.00044,0.000483
1839,5.7799999999999995e-05,0.0,4.53e-05,0.00044500000000000003,0.000488
1840,5.63e-05,0.0,4.57e-05,0.00045,0.000493
1841,5.94e-05,0.0,4.6e-05,0.000455,0.000495
1842,3.5000000000000004e-05,0.0,4.63e-05,0.00046,0.000498
1843,3.65e-05,0.0,4.65e-05,0.000465,0.000501
1844,7.76e-05,0.0,4.68e-05,0.00047,0.000504
1845,3.65e-05,0.0,4.71e-05,0.000475,0.000507
1846,2.59e-05,0.0,4.7300000000000005e-05,0.00047999999999999996,0.00051
1847,6.850000000000001e-05,0.0,4.7600000000000005e-05,0.00048499999999999997,0.000513
1848,0.0,0.0,4.79e-05,0.00049,0.000516
1849,0.0,0.0,4.81e-05,0.000495,0.000518
1850,3.2e-05,0.0,4.75e-05,0.0005,0.000512
1851,3.26e-05,0.0,4.85e-05,0.000505,0.000523
1852,3.33e-05,0.0,4.9500000000000004e-05,0.00051,0.000533
1853,3.39e-05,0.0,5.04e-05,0.000515,0.0005430000000000001
1854,3.4500000000000005e-05,0.0,5.13e-05,0.0005200000000000001,0.0005520000000000001
1855,3.5000000000000004e-05,0.0,5.21e-05,0.0005250000000000001,0.0005610000000000001
1856,3.5499999999999996e-05,0.0,5.28e-05,0.00053,0.000569
1857,3.59e-05,0.0,5.3400000000000004e-05,0.000535,0.000575
1858,3.63e-05,0.0,5.39e-05,0.00054,0.00058
1859,3.65e-05,0.0,5.4199999999999996e-05,0.000545,0.000584
1860,3.66e-05,0.0,5.4399999999999994e-05,0.00055,0.0005859999999999999
1861,3.6700000000000004e-05,0.0,5.4499999999999997e-05,0.000555,0.000587
1862,3.6700000000000004e-05,0.0,5.4600000000000006e-05,0.0005600000000000001,0.000588
1863,3.68e-05,0.0,5.4600000000000006e-05,0.000565,0.000588
1864,3.68e-05,0.0,5.47e-05,0.00057,0.000589
1865,3.68e-05,0.0,5.47e-05,0.000575,0.000589
1866,3.68e-05,0.0,5.47e-05,0.00058,0.000589
1867,3.68e-05,0.0,5.4800000000000004e-05,0.000585,0.0005899999999999999
1868,3.69e-05,0.0,5.4800000000000004e-05,0.0005899999999999999,0.0005899999999999999
1869,3.69e-05,0.0,5.49e-05,0.0005949999999999999,0.0005909999999999999
1870,3.7e-05,0.0,5.5e-05,0.0006,0.000592
1871,3.76e-05,0.0,5.59e-05,0.000605,0.000602
1872,3.92e-05,0.0,5.82e-05,0.00061,0.000627
1873,4.15e-05,0.0,6.16e-05,0.000615,0.000664
1874,4.43e-05,0.0,6.58e-05,0.00062,0.000709
1875,4.74e-05,0.0,7.04e-05,0.000625,0.000758
1876,5.05e-05,0.0,7.51e-05,0.00063,0.000809
1877,5.35e-05,0.0,7.960000000000001e-05,0.000635,0.000857
1878,5.62e-05,0.0,8.350000000000001e-05,0.00064,0.0008990000000000001
1879,5.82e-05,0.0,8.649999999999999e-05,0.0006450000000000001,0.0009320000000000001
1880,5.9499999999999996e-05,0.0,8.840000000000001e-05,0.00065,0.0009519999999999999
1881,6.02e-05,0.0,8.939999999999999e-05,0.000655,0.000964
1882,6.08e-05,0.0,9.03e-05,0.00066,0.000973
1883,6.13e-05,0.0,9.11e-05,0.000665,0.0009809999999999999
1884,6.17e-05,0.0,9.17e-05,0.00067,0.000988
1885,6.21e-05,0.0,9.23e-05,0.000675,0.000994
1886,6.25e-05,0.0,9.279999999999999e-05,0.00068,0.001
1887,6.28e-05,0.0,9.34e-05,0.0006850000000000001,0.00101
1888,6.32e-05,0.0,9.389999999999999e-05,0.00069,0.00101
1889,6.36e-05,0.0,9.460000000000001e-05,0.000695,0.00102
1890,7.33e-05,0.0,9.53e-05,0.0007,0.00113
1891,7.6e-05,0.0,9.61e-05,0.000705,0.00106
1892,7.89e-05,0.0,9.7e-05,0.0007099999999999999,0.000989
1893,8.21e-05,0.0,9.779999999999999e-05,0.0007149999999999999,0.000923
1894,8.54e-05,0.0,9.87e-05,0.0007199999999999999,0.0008629999999999999
1895,8.89e-05,0.0,9.96e-05,0.000725,0.000809
1896,9.26e-05,0.0,0.000101,0.00073,0.000762
1897,9.65e-05,0.0,0.000102,0.000735,0.0007239999999999999
1898,0.000101,0.0,0.000103,0.00074,0.000695
1899,0.00010499999999999999,0.0,0.000104,0.000745,0.0006770000000000001
1900,0.00010899999999999999,0.0,0.00010499999999999999,0.00075,0.000671
1901,0.000114,0.0,0.000107,0.000755,0.0006720000000000001
1902,0.00011899999999999999,0.0,0.000108,0.00076,0.000675
1903,0.000125,0.0,0.00011,0.0007650000000000001,0.00068
1904,0.000132,0.0,0.00011300000000000001,0.0007700000000000001,0.000687
1905,0.00013800000000000002,0.0,0.000115,0.000775,0.000696
1906,0.00014399999999999998,0.0,0.00011700000000000001,0.00078,0.000707
1907,0.00015,0.0,0.00011999999999999999,0.000785,0.000719
1908,0.000156,0.0,0.000122,0.00079,0.000733
1909,0.000161,0.0,0.000124,0.000795,0.000749
1910,0.000165,0.0,0.000126,0.0008,0.000766
1911,0.00016800000000000002,0.0,0.000129,0.000805,0.000804
1912,0.000171,0.0,0.000131,0.0008100000000000001,0.000882
1913,0.00017299999999999998,0.0,0.000133,0.000815,0.000992
1914,0.000175,0.0,0.000135,0.00082,0.00113
1915,0.000177,0.0,0.00013700000000000002,0.000825,0.0012900000000000001
1916,0.000179,0.0,0.00013900000000000002,0.00083,0.00147
1917,0.00018099999999999998,0.0,0.00014099999999999998,0.0008349999999999999,0.00166
1918,0.000183,0.0,0.00014299999999999998,0.0008399999999999999,0.00185
1919,0.000186,0.0,0.000145,0.0008449999999999999,0.0020499999999999997
1920,0.000189,0.0,0.000148,0.00085,0.0022400000000000002
1921,0.000193,0.0,0.00015,0.000855,0.00246
1922,0.00019700000000000002,0.0,0.000152,0.00086,0.0027400000000000002
1923,0.000203,0.0,0.000154,0.000865,0.0030600000000000002
1924,0.000208,0.0,0.000157,0.00087,0.0034100000000000003
1925,0.000214,0.0,0.00015900000000000002,0.000875,0.00375
1926,0.00022,0.0,0.000161,0.00088,0.004070000000000001
1927,0.00022600000000000002,0.0,0.000163,0.000885,0.00436
1928,0.000232,0.0,0.000166,0.0008900000000000001,0.0045899999999999995
1929,0.000237,0.0,0.00016800000000000002,0.0008950000000000001,0.00474
1930,0.000242,0.0,0.00017,0.0009,0.0048
1931,0.000247,1.33e-05,0.000171,0.000905,0.004730000000000001
1932,0.000251,5.0299999999999996e-05,0.00017299999999999998,0.00091,0.00456
1933,0.000254,0.000107,0.000174,0.000915,0.0043
1934,0.000257,0.000179,0.000175,0.00092,0.0039900000000000005
1935,0.000261,0.000262,0.000177,0.000925,0.00365
1936,0.000265,0.000352,0.000178,0.00093,0.0033
1937,0.00026900000000000003,0.00044500000000000003,0.000179,0.0009350000000000001,0.00299
1938,0.00027400000000000005,0.000536,0.00018099999999999998,0.00094,0.00273
1939,0.00028000000000000003,0.000622,0.000184,0.000945,0.00256
1940,0.000287,0.0006979999999999999,0.000186,0.00095,0.00249
1941,0.000298,0.000763,0.000193,0.000955,0.00268
1942,0.000315,0.0008209999999999999,0.000205,0.0009599999999999999,0.00319
1943,0.00033800000000000003,0.000875,0.000222,0.0009649999999999999,0.00394
1944,0.000366,0.000928,0.000242,0.0009699999999999999,0.004860000000000001
1945,0.000397,0.000982,0.000264,0.000975,0.00588
1946,0.000431,0.0010400000000000001,0.000287,0.00098,0.00691
1947,0.00046800000000000005,0.00111,0.00031,0.000985,0.00789
1948,0.000506,0.0011899999999999999,0.000331,0.00099,0.00874
1949,0.000544,0.00128,0.00034899999999999997,0.000995,0.009380000000000001
1950,0.0005809999999999999,0.0014,0.00036199999999999996,0.001,0.00973
1951,0.000619,0.00158,0.000372,0.001,0.00991
1952,0.0006580000000000001,0.00186,0.000381,0.00101,0.0101
1953,0.0006979999999999999,0.0022400000000000002,0.000388,0.00101,0.010199999999999999
1954,0.000741,0.00269,0.000395,0.00102,0.0103
1955,0.000787,0.0032,0.00040100000000000004,0.00102,0.0104
1956,0.000837,0.00377,0.00040699999999999997,0.00103,0.0106
1957,0.000891,0.00436,0.000414,0.00103,0.0107
1958,0.00095,0.00497,0.000422,0.0010400000000000001,0.0108
1959,0.00102,0.0055899999999999995,0.000431,0.0010400000000000001,0.0109
1960,0.00109,0.0062,0.000442,0.0010500000000000002,0.013
1961,0.00115,0.00684,0.000456,0.0010500000000000002,0.0134
1962,0.0012,0.007549999999999999,0.000475,0.00106,0.0146
1963,0.00126,0.00833,0.000498,0.00106,0.014199999999999999
1964,0.00132,0.00915,0.000523,0.00107,0.0155
1965,0.0014,0.01,0.00055,0.00107,0.0162
1966,0.00152,0.0109,0.0005769999999999999,0.00108,0.0158
1967,0.0016699999999999998,0.011699999999999999,0.0006039999999999999,0.00108,0.0172
1968,0.00188,0.0125,0.000629,0.00109,0.019
1969,0.00216,0.013300000000000001,0.000651,0.00109,0.019399999999999997
1970,0.0016699999999999998,0.0127,0.000628,0.00101,0.0201
1971,0.0016799999999999999,0.0134,0.000631,0.00103,0.021
1972,0.00184,0.0134,0.00064,0.000985,0.0213
1973,0.00202,0.0147,0.000642,0.00103,0.022600000000000002
1974,0.00218,0.0147,0.000651,0.00106,0.024399999999999998
1975,0.0023599999999999997,0.0149,0.0006680000000000001,0.00108,0.0242
1976,0.00239,0.0171,0.00067,0.00109,0.0233
1977,0.00246,0.0175,0.000666,0.00115,0.0251
1978,0.00266,0.0185,0.0006760000000000001,0.00126,0.0253
1979,0.00259,0.019,0.000671,0.0012,0.0251
1980,0.0025499999999999997,0.0183,0.000679,0.00116,0.0249
1981,0.0024700000000000004,0.019,0.000679,0.0011200000000000001,0.0252
1982,0.00237,0.0179,0.0006850000000000001,0.0011,0.027399999999999997
1983,0.00213,0.0179,0.00069,0.00103,0.027
1984,0.0022299999999999998,0.0173,0.000687,0.0010500000000000002,0.0275
1985,0.00217,0.0166,0.000726,0.0010400000000000001,0.0256
1986,0.00207,0.015300000000000001,0.000723,0.00102,0.0255
1987,0.00212,0.0155,0.000733,0.0010500000000000002,0.026
1988,0.0020099999999999996,0.0144,0.000723,0.000985,0.026600000000000002
1989,0.00196,0.0129,0.000727,0.000978,0.0251
1990,0.00177,0.0105,0.000639,0.00099,0.0197
1991,0.00152,0.00551,0.000619,0.0009360000000000001,0.0181
1992,0.0013,0.00318,0.0006,0.000868,0.0136
1993,0.00123,0.0045899999999999995,0.0005729999999999999,0.000869,0.014199999999999999
1994,0.00121,0.006690000000000001,0.000546,0.000857,0.0146
1995,0.00117,0.00461,0.000539,0.000846,0.014199999999999999
1996,0.00117,0.00662,0.00054,0.000839,0.0158
1997,0.00116,0.00635,0.00055,0.000834,0.0157
1998,0.0011899999999999999,0.00525,0.0005679999999999999,0.000852,0.0152
1999,0.00122,0.00463,0.000579,0.000875,0.0158
2000,0.00114,0.00613,0.0005859999999999999,0.000796,0.0156
2001,0.00107,0.00679,0.000585,0.0008020000000000001,0.0167
2002,0.00108,0.02,0.0005859999999999999,0.000791,0.0155
2003,0.00108,0.015,0.0005759999999999999,0.0008259999999999999,0.0146
2004,0.0010500000000000002,0.0162,0.000578,0.000812,0.0162
2005,0.00113,0.0107,0.00058,0.000842,0.015
2006,0.0011799999999999998,0.00807,0.000585,0.000829,0.0152
2007,0.0012,0.00932,0.0005809999999999999,0.0008070000000000001,0.015099999999999999
2008,0.0012,0.007549999999999999,0.0005719999999999999,0.000773,0.0161
2009,0.00125,0.00556,0.0005610000000000001,0.000718,0.0144
2010,0.0012900000000000001,0.0051600000000000005,0.000554,0.000684,0.0141
2011,0.00127,0.00461,0.000544,0.0006720000000000001,0.015
2012,0.0012,0.00554,0.000533,0.000626,0.0146
2013,0.00132,0.00553,0.000524,0.000601,0.0159
2014,0.00131,0.00554,0.0005340000000000001,0.0005899999999999999,0.016
2015,0.0014,0.00553,0.0005380000000000001,0.00062,0.016
2016,0.00141,0.00553,0.0005620000000000001,0.000612,0.0178
2017,0.0014199999999999998,0.00553,0.000571,0.000624,0.0177
2018,0.00145,0.00552,0.000569,0.000616,0.0179
2019,0.00146,0.00522,0.000612,0.0005420000000000001,0.0177
2020,0.00138,0.00505,0.000622,0.00051,0.0182
2021,0.0014299999999999998,0.00534,0.000631,0.000513,0.018600000000000002
