year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.0,0.0,0.000134,0.000634,0.00151
1818,0.0,0.0,0.000134,0.000644,0.00151
1819,0.0,0.0,0.000135,0.000653,0.00151
1820,0.0,0.0,0.000135,0.0006630000000000001,0.00152
1821,0.0,0.0,0.000136,0.0006720000000000001,0.0015300000000000001
1822,0.0,0.0,0.00013800000000000002,0.0006820000000000001,0.00155
1823,0.0,0.0,0.00013900000000000002,0.000691,0.00156
1824,0.0,0.0,0.00014000000000000001,0.0007,0.00157
1825,0.0,0.0,0.00014099999999999998,0.0007099999999999999,0.00159
1826,0.0,0.0,0.00014299999999999998,0.000719,0.0016
1827,0.0,0.0,0.00014399999999999998,0.0007289999999999999,0.0016200000000000001
1828,0.0,0.0,0.000145,0.0007379999999999999,0.00163
1829,0.0,0.0,0.000146,0.000748,0.00165
1830,0.0,0.0,0.000148,0.000757,0.00166
1831,0.0,0.0,0.000149,0.000767,0.0016699999999999998
1832,0.0,0.0,0.00015,0.000776,0.0016899999999999999
1833,0.0,0.0,0.000152,0.000786,0.0017
1834,0.0,0.0,0.000153,0.000795,0.00172
1835,0.0,0.0,0.000154,0.000805,0.00173
1836,0.0,0.0,0.000155,0.0008139999999999999,0.00175
1837,0.0,0.0,0.000157,0.000824,0.00176
1838,0.0,0.0,0.000158,0.000833,0.00177
1839,0.0,0.0,0.00015900000000000002,0.000842,0.0017900000000000001
1840,0.0,0.0,0.00016,0.000852,0.0018
1841,0.0,0.0,0.000162,0.000861,0.00182
1842,0.0,0.0,0.000163,0.000871,0.00183
1843,0.0,0.0,0.000164,0.00088,0.00185
1844,0.0,0.0,0.000165,0.0008900000000000001,0.00186
1845,0.0,0.0,0.00016700000000000002,0.0008990000000000001,0.0018700000000000001
1846,0.0,0.0,0.00016800000000000002,0.000909,0.00189
1847,0.0,0.0,0.00016900000000000002,0.0009180000000000001,0.0019
1848,0.0,0.0,0.000171,0.000928,0.0019199999999999998
1849,0.0,0.0,0.00017199999999999998,0.000937,0.0019299999999999999
1850,0.000129,0.0,0.00016900000000000002,0.0009469999999999999,0.0019
1851,0.000131,0.0,0.00017199999999999998,0.0009559999999999999,0.0019399999999999999
1852,0.000134,0.0,0.000176,0.000966,0.00198
1853,0.00013700000000000002,0.0,0.000179,0.000975,0.0020099999999999996
1854,0.00013900000000000002,0.0,0.000182,0.000984,0.0020499999999999997
1855,0.00014099999999999998,0.0,0.000185,0.000994,0.0020800000000000003
1856,0.00014299999999999998,0.0,0.000188,0.001,0.00211
1857,0.000145,0.0,0.00019,0.00101,0.00213
1858,0.000146,0.0,0.000191,0.00102,0.00215
1859,0.000147,0.0,0.000193,0.00103,0.00217
1860,0.000147,0.0,0.000193,0.0010400000000000001,0.00217
1861,0.000148,0.0,0.000194,0.0010500000000000002,0.00218
1862,0.000148,0.0,0.000194,0.00106,0.00218
1863,0.000148,0.0,0.000194,0.00107,0.00218
1864,0.000148,0.0,0.000194,0.00108,0.00218
1865,0.000148,0.0,0.000194,0.00109,0.00218
1866,0.000148,0.0,0.000194,0.0011,0.00219
1867,0.000148,0.0,0.000195,0.00111,0.00219
1868,0.000148,0.0,0.000195,0.0011200000000000001,0.00219
1869,0.000149,0.0,0.000195,0.00113,0.00219
1870,0.000149,0.0,0.000195,0.00114,0.0022
1871,0.00015099999999999998,0.0,0.000199,0.00115,0.0022299999999999998
1872,0.000158,0.0,0.000207,0.00115,0.00233
1873,0.00016700000000000002,0.0,0.000219,0.00116,0.00246
1874,0.000178,0.0,0.00023400000000000002,0.00117,0.00263
1875,0.000191,0.0,0.00025,0.0011799999999999998,0.00281
1876,0.000203,0.0,0.00026700000000000004,0.0011899999999999999,0.003
1877,0.000216,0.0,0.000283,0.0012,0.00318
1878,0.00022600000000000002,0.0,0.000297,0.00121,0.00333
1879,0.00023400000000000002,0.0,0.000308,0.00122,0.00346
1880,0.00023899999999999998,0.0,0.000314,0.00123,0.0035299999999999997
1881,0.000242,0.0,0.00031800000000000003,0.00124,0.00357
1882,0.000245,0.0,0.000321,0.00125,0.00361
1883,0.000247,0.0,0.000324,0.00126,0.00364
1884,0.000248,0.0,0.000326,0.00127,0.00366
1885,0.00025,0.0,0.000328,0.00128,0.00369
1886,0.000251,0.0,0.00033,0.0012900000000000001,0.0037099999999999998
1887,0.000253,0.0,0.000332,0.0013,0.00373
1888,0.000254,0.0,0.00033400000000000004,0.00131,0.00375
1889,0.000256,0.0,0.00033600000000000004,0.00132,0.00378
1890,0.000292,0.0,0.000339,0.00133,0.00417
1891,0.00030199999999999997,0.0,0.000342,0.00133,0.004200000000000001
1892,0.000313,0.0,0.000345,0.00134,0.00426
1893,0.000325,0.0,0.000348,0.00135,0.00432
1894,0.000337,0.0,0.00035099999999999997,0.00136,0.0044
1895,0.00035099999999999997,0.0,0.000354,0.0013700000000000001,0.00449
1896,0.000365,0.0,0.000357,0.00138,0.0045899999999999995
1897,0.00038,0.0,0.000361,0.00139,0.0047
1898,0.000395,0.0,0.000365,0.0014,0.0048200000000000005
1899,0.00041099999999999996,0.0,0.00036899999999999997,0.00141,0.004940000000000001
1900,0.000428,0.0,0.000374,0.0014199999999999998,0.005059999999999999
1901,0.000446,0.0,0.000379,0.0014299999999999998,0.00519
1902,0.000467,0.0,0.00038500000000000003,0.0014399999999999999,0.00534
1903,0.000489,0.0,0.00039200000000000004,0.00145,0.0055
1904,0.000513,0.0,0.0004,0.00146,0.005679999999999999
1905,0.0005380000000000001,0.0,0.000408,0.00147,0.00588
1906,0.0005629999999999999,0.0,0.000416,0.00148,0.0060999999999999995
1907,0.000587,0.0,0.000425,0.00149,0.00633
1908,0.00061,0.0,0.000433,0.0015,0.00658
1909,0.000631,0.0,0.000441,0.00151,0.006860000000000001
1910,0.00065,0.0,0.000449,0.00151,0.00715
1911,0.000666,0.0,0.000457,0.00152,0.00751
1912,0.0006810000000000001,0.0,0.000464,0.0015300000000000001,0.00797
1913,0.000694,0.0,0.000472,0.0015400000000000001,0.00852
1914,0.0007059999999999999,0.0,0.000479,0.00155,0.00911
1915,0.000718,0.0,0.00048699999999999997,0.00156,0.00975
1916,0.00073,0.0,0.000494,0.00157,0.0104
1917,0.000743,0.0,0.000502,0.00158,0.0111
1918,0.000758,0.0,0.000509,0.00159,0.011699999999999999
1919,0.000775,0.0,0.000517,0.0016,0.0123
1920,0.000795,0.0,0.000524,0.00161,0.0128
1921,0.00082,0.0,0.000532,0.0016200000000000001,0.013300000000000001
1922,0.000851,0.0,0.00054,0.00163,0.013699999999999999
1923,0.000888,0.0,0.0005480000000000001,0.00164,0.014199999999999999
1924,0.000929,0.0,0.0005570000000000001,0.00165,0.0146
1925,0.000973,0.0,0.000565,0.00166,0.015099999999999999
1926,0.00102,0.0,0.0005729999999999999,0.0016699999999999998,0.0155
1927,0.00106,0.0,0.0005809999999999999,0.0016799999999999999,0.0159
1928,0.00111,0.0,0.000589,0.0016799999999999999,0.016300000000000002
1929,0.00115,0.0,0.000596,0.0016899999999999999,0.0166
1930,0.0011899999999999999,0.0,0.000603,0.0017,0.0169
1931,0.00124,1.94e-06,0.000609,0.00171,0.0171
1932,0.00128,7.36e-06,0.000614,0.00172,0.0174
1933,0.00133,1.56e-05,0.000619,0.00173,0.0177
1934,0.00138,2.62e-05,0.000623,0.00174,0.018
1935,0.0014299999999999998,3.84e-05,0.000627,0.00175,0.0182
1936,0.00147,5.16e-05,0.000632,0.00176,0.0184
1937,0.00151,6.52e-05,0.000638,0.00177,0.018600000000000002
1938,0.0015400000000000001,7.86e-05,0.000644,0.0017800000000000001,0.0188
1939,0.00156,9.120000000000001e-05,0.000652,0.0017900000000000001,0.0188
1940,0.00157,0.000102,0.000662,0.0018,0.0189
1941,0.00155,0.000112,0.0006850000000000001,0.00181,0.0197
1942,0.00152,0.000121,0.000728,0.00182,0.022
1943,0.00147,0.000129,0.0007880000000000001,0.00183,0.0253
1944,0.0014,0.00013800000000000002,0.00086,0.00184,0.0294
1945,0.00133,0.000146,0.00094,0.00185,0.0338
1946,0.00126,0.000155,0.00102,0.00186,0.038200000000000005
1947,0.0012,0.000165,0.0011,0.00186,0.0423
1948,0.00115,0.000177,0.0011799999999999998,0.0018700000000000001,0.0456
1949,0.00111,0.00019,0.00124,0.00188,0.0479
1950,0.0011,0.000205,0.0012900000000000001,0.00189,0.048799999999999996
1951,0.00114,0.000225,0.00132,0.0019,0.048799999999999996
1952,0.00124,0.000252,0.00135,0.00191,0.049100000000000005
1953,0.00138,0.00028399999999999996,0.00138,0.0019199999999999998,0.0494
1954,0.00157,0.000322,0.0014,0.0019299999999999999,0.0498
1955,0.0017900000000000001,0.000363,0.0014299999999999998,0.0019399999999999999,0.0503
1956,0.0020299999999999997,0.000408,0.00145,0.00195,0.0508
1957,0.00228,0.00045400000000000003,0.00147,0.00196,0.0513
1958,0.00254,0.000502,0.0015,0.00197,0.0518
1959,0.00279,0.00055,0.0015300000000000001,0.00198,0.0522
1960,0.0030299999999999997,0.000597,0.00157,0.00199,0.0525
1961,0.00323,0.0006450000000000001,0.0016200000000000001,0.002,0.055200000000000006
1962,0.0033799999999999998,0.000696,0.0016899999999999999,0.0020099999999999996,0.0562
1963,0.0035099999999999997,0.00075,0.00177,0.00202,0.0557
1964,0.00364,0.0008070000000000001,0.00186,0.0020299999999999997,0.0559
1965,0.0038,0.000865,0.00195,0.00204,0.0573
1966,0.00401,0.000924,0.0020499999999999997,0.00204,0.0582
1967,0.00429,0.000984,0.00215,0.0020499999999999997,0.056600000000000004
1968,0.00467,0.0010400000000000001,0.0022299999999999998,0.00206,0.0631
1969,0.00517,0.0011,0.00231,0.00207,0.0579
1970,0.00523,0.000929,0.00249,0.00327,0.0598
1971,0.00523,0.000969,0.00261,0.00327,0.0605
1972,0.00542,0.00101,0.00267,0.00335,0.06420000000000001
1973,0.00555,0.00111,0.00287,0.00347,0.0638
1974,0.00574,0.0011799999999999998,0.00294,0.00354,0.064
1975,0.00591,0.00113,0.0030099999999999997,0.00366,0.0637
1976,0.006030000000000001,0.00114,0.0030800000000000003,0.0037,0.0643
1977,0.0064,0.00117,0.00322,0.0039900000000000005,0.068
1978,0.00666,0.00116,0.0034500000000000004,0.00421,0.0704
1979,0.00687,0.00117,0.00361,0.0044,0.0728
1980,0.007030000000000001,0.00113,0.00377,0.00458,0.079
1981,0.00729,0.00109,0.004019999999999999,0.00479,0.0833
1982,0.00752,0.000986,0.004019999999999999,0.00658,0.08979999999999999
1983,0.00757,0.000934,0.00428,0.00779,0.09190000000000001
1984,0.00766,0.0009360000000000001,0.00454,0.00847,0.0985
1985,0.00783,0.00088,0.00463,0.00642,0.1
1986,0.00802,0.000799,0.00491,0.00894,0.106
1987,0.00827,0.000764,0.005,0.008199999999999999,0.109
1988,0.00864,0.000723,0.00537,0.00887,0.111
1989,0.00893,0.000359,0.00547,0.00675,0.111
1990,0.0105,0.00045,0.00583,0.00871,0.116
1991,0.0109,0.00040500000000000003,0.00605,0.0109,0.117
1992,0.0114,0.00036899999999999997,0.00641,0.0106,0.123
1993,0.012,0.000531,0.00663,0.0112,0.119
1994,0.0123,0.0005669999999999999,0.006860000000000001,0.00959,0.124
1995,0.0126,0.000549,0.00697,0.0101,0.131
1996,0.0132,0.000522,0.00697,0.0108,0.138
1997,0.013699999999999999,0.00038700000000000003,0.0069299999999999995,0.0106,0.129
1998,0.0144,0.000756,0.007030000000000001,0.0123,0.132
1999,0.0159,0.000963,0.00714,0.013099999999999999,0.126
2000,0.0159,0.0005669999999999999,0.0071600000000000006,0.0136,0.129
2001,0.016399999999999998,0.000612,0.00726,0.012,0.13
2002,0.0165,0.000657,0.0074199999999999995,0.0162,0.137
2003,0.017,0.0006889999999999999,0.0076100000000000004,0.013,0.137
2004,0.0177,0.000709,0.007719999999999999,0.0166,0.143
2005,0.0174,0.000709,0.00789,0.013699999999999999,0.145
2006,0.0172,0.0006919999999999999,0.00809,0.0184,0.149
2007,0.0172,0.000726,0.00835,0.0129,0.152
2008,0.0171,0.000785,0.00862,0.012199999999999999,0.158
2009,0.0171,0.000884,0.00884,0.0159,0.168
2010,0.0174,0.0007059999999999999,0.00912,0.013099999999999999,0.166
2011,0.018699999999999998,0.0007059999999999999,0.00939,0.016300000000000002,0.174
2012,0.0198,0.0007059999999999999,0.00968,0.0161,0.179
2013,0.019100000000000002,0.0007059999999999999,0.01,0.0143,0.172
2014,0.018699999999999998,0.0007059999999999999,0.0103,0.0184,0.181
2015,0.0169,0.0007059999999999999,0.0106,0.0185,0.182
2016,0.0162,0.0007059999999999999,0.0112,0.0126,0.185
2017,0.0161,0.0007059999999999999,0.0116,0.0125,0.205
2018,0.0188,0.0007059999999999999,0.0119,0.0162,0.215
2019,0.0184,0.0007059999999999999,0.0119,0.019600000000000003,0.21
2020,0.0172,0.000716,0.0121,0.014,0.219
2021,0.0179,0.000709,0.012199999999999999,0.014199999999999999,0.217
2022,0.0192,0.0007149999999999999,0.0124,0.0149,0.209
2023,0.0198,0.000735,0.0126,0.0179,0.211
2024,0.019899999999999998,0.000733,0.0127,0.0154,0.211
