year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1915,2.81,0.0,0.941,0.013699999999999999,10.7
1916,2.9,0.0,0.938,0.013800000000000002,10.7
1917,3.0,0.0,0.936,0.013900000000000001,10.8
1918,3.1,0.0,0.933,0.014,10.8
1919,3.2,0.0,0.931,0.0141,10.8
1920,3.3,0.0,0.928,0.0141,10.8
1921,3.34,1.01e-06,0.926,0.014199999999999999,10.9
1922,3.37,3.7499999999999997e-06,0.924,0.0143,10.9
1923,3.4,7.79e-06,0.922,0.0144,10.9
1924,3.43,1.2699999999999999e-05,0.92,0.0145,11.0
1925,3.45,1.7999999999999997e-05,0.918,0.0146,11.0
1926,3.48,2.34e-05,0.916,0.0146,11.0
1927,3.81,2.83e-05,0.914,0.0147,11.1
1928,3.59,3.23e-05,0.912,0.0148,11.1
1929,3.38,3.51e-05,0.91,0.0149,11.1
1930,3.16,3.61e-05,0.908,0.015,11.1
1931,2.94,3.54e-05,0.907,0.015099999999999999,11.0
1932,2.94,3.36e-05,0.905,0.015099999999999999,11.0
1933,2.95,3.09e-05,0.904,0.0152,11.0
1934,2.95,2.7799999999999998e-05,0.902,0.015300000000000001,10.9
1935,2.88,2.4299999999999998e-05,0.901,0.0154,10.8
1936,2.81,2.1000000000000002e-05,0.899,0.0155,10.7
1937,2.96,1.8100000000000003e-05,0.898,0.0156,10.5
1938,3.11,1.58e-05,0.896,0.0156,10.4
1939,3.2,1.45e-05,0.895,0.0157,10.3
1940,3.17,1.45e-05,0.893,0.0158,10.1
1941,3.15,1.55e-05,0.897,0.0159,10.2
1942,3.28,1.68e-05,0.902,0.016,10.5
1943,3.42,1.83e-05,0.907,0.0161,11.0
1944,3.57,2.01e-05,0.913,0.0161,11.6
1945,3.69,2.19e-05,0.913,0.0162,12.3
1946,3.81,2.39e-05,0.913,0.016300000000000002,13.0
1947,3.85,2.59e-05,0.913,0.016399999999999998,13.7
1948,3.88,2.7799999999999998e-05,0.913,0.0165,14.2
1949,3.92,2.96e-05,0.913,0.0166,14.5
1950,4.33,0.00146,0.911,0.0166,14.6
1951,4.5,0.00214,0.932,0.0167,14.6
1952,4.58,0.00257,0.954,0.016800000000000002,14.5
1953,4.61,0.0028,0.976,0.0169,14.4
1954,4.71,0.0034,0.999,0.017,14.1
1955,4.73,0.0366,1.02,0.0171,13.9
1956,4.75,0.036899999999999995,1.05,0.0171,13.6
1957,4.96,0.0348,1.07,0.0172,13.4
1958,5.02,0.05,1.1,0.0173,13.2
1959,5.1,0.0584,1.13,0.0174,13.1
1960,5.1,0.06609999999999999,1.15,0.0175,13.2
1961,5.09,0.0485,1.18,0.0176,14.2
1962,5.14,0.0605,1.22,0.0176,14.2
1963,5.23,0.0692,1.25,0.0177,15.3
1964,5.39,0.056799999999999996,1.29,0.0178,16.4
1965,5.79,0.0576,1.32,0.0179,16.4
1966,5.89,0.0708,1.36,0.018,17.7
1967,6.29,0.09029999999999999,1.4,0.0181,19.3
1968,6.12,0.09770000000000001,1.44,0.0181,20.8
1969,7.0,0.118,1.48,0.0182,20.5
1970,7.77,0.108,1.58,0.0182,21.0
1971,7.87,0.127,1.66,0.018600000000000002,21.3
1972,8.3,0.113,1.72,0.0193,21.6
1973,8.39,0.135,1.79,0.0206,23.4
1974,8.65,0.184,1.85,0.0214,22.9
1975,7.44,0.141,1.92,0.0209,24.6
1976,7.11,0.0995,2.0,0.0206,24.9
1977,7.25,0.108,2.08,0.0212,25.4
1978,6.99,0.129,2.17,0.0219,25.3
1979,7.21,0.125,2.25,0.0225,27.3
1980,7.47,0.126,2.34,0.0233,30.1
1981,7.49,0.109,2.45,0.023899999999999998,30.6
1982,7.74,0.132,2.55,0.221,32.7
1983,7.97,0.138,2.67,0.184,32.0
1984,7.6,0.129,2.75,0.194,32.6
1985,8.18,0.14,2.87,0.23,32.5
1986,8.41,0.118,2.98,0.212,30.9
1987,7.65,0.11,3.1,0.217,31.0
1988,9.09,0.117,3.24,0.214,31.3
1989,8.16,0.121,3.39,0.221,32.7
1990,9.56,0.131,3.53,0.236,34.8
1991,9.31,0.133,3.68,0.23,36.4
1992,8.87,0.169,3.83,0.232,41.0
1993,7.69,0.171,4.0,0.223,44.8
1994,9.46,0.144,4.14,0.257,48.2
1995,9.54,0.248,4.32,0.257,49.5
1996,9.71,0.26,4.47,0.264,51.9
1997,10.7,0.232,4.63,0.273,53.8
1998,10.1,0.217,4.8,0.271,56.0
1999,10.7,0.26,4.96,0.276,58.1
2000,11.8,0.307,5.09,0.28,60.8
2001,12.8,0.391,5.24,0.296,61.2
2002,14.9,0.459,5.4,0.32,62.6
2003,15.6,0.557,5.59,0.323,65.1
2004,17.9,0.644,5.73,0.324,65.9
2005,17.3,0.736,5.87,0.331,67.9
2006,18.4,0.711,6.05,0.356,67.5
2007,20.4,0.768,6.25,0.346,68.8
2008,20.9,0.759,6.44,0.357,69.0
2009,21.6,0.923,6.6,0.362,69.8
2010,21.4,1.42,6.76,0.352,69.4
2011,20.5,1.83,6.92,0.361,67.5
2012,19.5,2.03,7.11,0.375,72.7
2013,21.6,2.08,7.64,0.378,73.3
2014,22.5,2.11,7.85,0.39,73.1
2015,26.1,2.27,8.09,0.423,73.8
2016,25.0,2.5,8.37,0.453,75.5
2017,25.6,2.62,8.66,0.453,75.1
2018,27.1,2.75,8.87,0.456,75.5
2019,27.4,2.87,8.92,0.453,75.4
2020,26.2,2.99,9.14,0.462,76.7
2021,27.5,3.1,9.26,0.469,76.8
2022,28.0,3.21,9.25,0.406,75.7
