year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0595,0.0,0.0841,0.0649,0.676
1811,0.0608,0.0,0.086,0.066,0.692
1812,0.062,0.0,0.0879,0.067,0.707
1813,0.0633,0.0,0.08979999999999999,0.0681,0.722
1814,0.06459999999999999,0.0,0.0917,0.0692,0.738
1815,0.0658,0.0,0.09359999999999999,0.0703,0.753
1816,0.067,0.0,0.0955,0.0714,0.769
1817,0.0683,0.0,0.0974,0.0724,0.784
1818,0.0695,0.0,0.0993,0.0735,0.799
1819,0.0708,0.0,0.101,0.0746,0.815
1820,0.072,0.0,0.103,0.0757,0.83
1821,0.0735,0.0,0.105,0.0768,0.849
1822,0.075,0.0,0.108,0.0778,0.868
1823,0.0765,0.0,0.11,0.07890000000000001,0.887
1824,0.078,0.0,0.113,0.08,0.906
1825,0.0795,0.0,0.115,0.08109999999999999,0.924
1826,0.081,0.0,0.117,0.08220000000000001,0.943
1827,0.0825,0.0,0.12,0.0833,0.962
1828,0.084,0.0,0.122,0.0843,0.981
1829,0.0855,0.0,0.124,0.0854,1.0
1830,0.087,0.0,0.127,0.0865,1.02
1831,0.0888,0.0,0.129,0.0876,1.04
1832,0.0906,0.0,0.132,0.0887,1.07
1833,0.09240000000000001,0.0,0.135,0.0897,1.09
1834,0.0942,0.0,0.138,0.09079999999999999,1.11
1835,0.096,0.0,0.141,0.09190000000000001,1.13
1836,0.0978,0.0,0.144,0.093,1.16
1837,0.0995,0.0,0.147,0.09409999999999999,1.18
1838,0.101,0.0,0.15,0.09509999999999999,1.2
1839,0.103,0.0,0.152,0.09620000000000001,1.23
1840,0.105,0.0,0.155,0.0973,1.25
1841,0.107,0.0,0.159,0.0984,1.28
1842,0.109,0.0,0.162,0.0995,1.31
1843,0.111,0.0,0.166,0.101,1.34
1844,0.113,0.0,0.169,0.102,1.36
1845,0.116,0.0,0.173,0.103,1.39
1846,0.118,0.0,0.177,0.104,1.42
1847,0.12,0.0,0.18,0.105,1.45
1848,0.122,0.0,0.184,0.106,1.48
1849,0.124,0.0,0.187,0.107,1.51
1850,0.137,0.0014,0.19,0.108,1.53
1851,0.14,0.0014,0.195,0.109,1.57
1852,0.143,0.0014,0.199,0.11,1.6
1853,0.146,0.0014,0.203,0.111,1.64
1854,0.149,0.0014,0.208,0.112,1.67
1855,0.152,0.0014,0.212,0.114,1.71
1856,0.155,0.0014,0.216,0.115,1.74
1857,0.158,0.0014,0.22,0.116,1.78
1858,0.162,0.0014,0.225,0.117,1.81
1859,0.162,0.0014,0.229,0.118,1.85
1860,0.163,0.0014,0.233,0.119,1.88
1861,0.164,0.0014,0.236,0.12,1.9
1862,0.165,0.0014,0.239,0.121,1.93
1863,0.168,0.0014,0.241,0.122,1.95
1864,0.168,0.0014,0.244,0.123,1.97
1865,0.169,0.0014,0.247,0.124,2.0
1866,0.17,0.0014,0.25,0.125,2.02
1867,0.171,0.0014,0.253,0.127,2.04
1868,0.171,0.0014,0.255,0.128,2.07
1869,0.172,0.0014,0.258,0.129,2.09
1870,0.173,0.0014,0.261,0.13,2.11
1871,0.175,0.0014,0.264,0.131,2.14
1872,0.178,0.0014,0.268,0.132,2.17
1873,0.182,0.0014,0.272,0.133,2.2
1874,0.185,0.0014,0.275,0.134,2.22
1875,0.189,0.0014,0.279,0.135,2.25
1876,0.194,0.0014,0.283,0.136,2.28
1877,0.198,0.0014,0.287,0.137,2.31
1878,0.202,0.0014,0.291,0.138,2.33
1879,0.206,0.0014,0.295,0.139,2.36
1880,0.21,0.0014,0.298,0.141,2.39
1881,0.213,0.0014,0.302,0.142,2.42
1882,0.217,0.0014,0.306,0.143,2.45
1883,0.22,0.0014,0.31,0.144,2.48
1884,0.223,0.0014,0.314,0.145,2.52
1885,0.226,0.0014,0.318,0.146,2.55
1886,0.228,0.0014,0.322,0.147,2.58
1887,0.23,0.0014,0.326,0.148,2.61
1888,0.232,0.0014,0.33,0.149,2.65
1889,0.235,0.0014,0.334,0.15,2.68
1890,0.239,0.0014,0.338,0.151,2.72
1891,0.243,0.00164,0.339,0.152,2.73
1892,0.246,0.0023,0.34,0.154,2.74
1893,0.25,0.0033,0.34,0.155,2.75
1894,0.254,0.00456,0.341,0.156,2.76
1895,0.257,0.0059900000000000005,0.342,0.157,2.76
1896,0.261,0.00751,0.343,0.158,2.77
1897,0.265,0.00905,0.344,0.159,2.78
1898,0.269,0.0105,0.345,0.16,2.79
1899,0.273,0.011800000000000001,0.346,0.161,2.8
1900,0.278,0.0129,0.347,0.162,2.82
1901,0.282,0.013800000000000002,0.349,0.163,2.83
1902,0.286,0.0145,0.35,0.164,2.86
1903,0.291,0.015300000000000001,0.352,0.165,2.88
1904,0.299,0.019899999999999998,0.354,0.167,2.9
1905,0.302,0.0167,0.356,0.168,2.93
1906,0.304,0.0174,0.358,0.169,2.95
1907,0.308,0.0181,0.36,0.17,2.98
1908,0.311,0.022699999999999998,0.362,0.171,3.0
1909,0.315,0.0197,0.364,0.172,3.02
1910,0.319,0.0206,0.365,0.173,3.04
1911,0.324,0.0216,0.367,0.174,3.05
1912,0.329,0.022600000000000002,0.369,0.175,3.07
1913,0.335,0.0394,0.371,0.176,3.08
1914,2.82,0.0565,0.373,0.177,3.1
1915,5.31,0.0736,0.375,0.178,3.11
1916,7.81,0.09459999999999999,0.377,0.179,3.13
1917,10.3,0.1,0.378,0.181,3.14
1918,12.8,0.196,0.38,0.182,3.15
1919,15.3,0.139,0.382,0.183,3.17
1920,17.8,0.129,0.384,0.184,3.18
1921,20.2,0.135,0.396,0.185,3.27
1922,22.8,0.15,0.408,0.186,3.37
1923,25.4,0.297,0.419,0.187,3.46
1924,27.8,0.292,0.431,0.188,3.55
1925,30.5,0.362,0.443,0.189,3.65
1926,33.2,0.327,0.455,0.19,3.74
1927,35.6,0.305,0.467,0.191,3.83
1928,38.6,0.34,0.478,0.192,3.92
1929,41.1,0.376,0.49,0.194,4.02
1930,42.5,0.376,0.502,0.195,4.11
1931,45.0,0.377,0.512,0.196,4.19
1932,59.0,0.401,0.522,0.197,4.28
1933,60.9,0.436,0.532,0.198,4.36
1934,65.6,0.443,0.542,0.199,4.45
1935,69.1,0.484,0.552,0.2,4.54
1936,70.4,0.528,0.561,0.201,4.64
1937,76.9,0.56,0.571,0.202,4.75
1938,80.0,0.573,0.581,0.203,4.86
1939,68.7,0.623,0.591,0.204,4.96
1940,74.2,0.653,0.602,0.205,5.07
1941,87.4,0.697,0.632,0.207,5.27
1942,86.2,0.738,0.664,0.208,5.49
1943,86.7,0.758,0.697,0.209,5.72
1944,95.8,0.786,0.732,0.21,5.96
1945,96.9,0.819,0.748,0.211,6.2
1946,135.0,0.851,0.763,0.212,6.45
1947,105.0,0.897,0.776,0.213,6.7
1948,107.0,0.983,0.789,0.214,6.94
1949,105.0,1.06,0.799,0.215,7.18
1950,94.2,1.25,0.808,0.216,7.4
1951,98.3,1.7,0.829,0.217,7.77
1952,100.0,1.9,0.849,0.218,8.15
1953,96.6,2.12,0.866,0.219,8.54
1954,99.0,2.42,0.881,0.221,8.94
1955,135.0,2.66,0.894,0.222,9.35
1956,132.0,2.88,0.904,0.223,9.77
1957,134.0,3.27,0.913,0.224,10.2
1958,75.0,3.09,0.921,0.225,10.6
1959,133.0,3.59,0.927,0.226,11.1
1960,106.0,3.36,0.932,0.227,11.5
1961,87.1,3.59,0.935,0.228,11.8
1962,69.6,6.19,0.938,0.229,11.9
1963,83.7,7.33,0.938,0.23,12.2
1964,73.6,8.62,0.936,0.231,12.6
1965,74.4,9.59,0.93,0.232,13.0
1966,60.7,8.78,0.92,0.234,13.4
1967,60.7,10.7,0.905,0.235,13.8
1968,53.5,16.0,0.886,0.236,14.3
1969,48.3,14.1,0.862,0.237,14.7
1970,47.4,15.1,0.874,0.326,15.4
1971,40.7,14.5,0.986,0.325,15.4
1972,42.1,16.0,1.03,0.35,15.6
1973,43.8,18.3,1.08,0.397,15.9
1974,48.5,18.4,1.13,0.437,16.2
1975,41.0,16.7,1.18,0.471,16.7
1976,34.8,17.5,1.25,0.508,17.2
1977,38.3,17.5,1.33,0.524,17.5
1978,40.8,18.7,1.37,0.586,18.3
1979,45.1,22.8,1.42,0.637,19.0
1980,52.8,26.4,1.5,0.7,19.5
1981,53.4,25.0,1.56,0.706,19.8
1982,53.8,21.0,1.6,1.04,20.2
1983,53.8,21.5,1.64,1.05,20.6
1984,53.7,24.7,1.71,1.18,21.0
1985,58.0,25.9,1.77,0.968,21.7
1986,63.2,25.7,1.81,1.04,22.7
1987,64.4,26.8,1.88,1.06,23.5
1988,68.0,27.1,1.96,1.06,23.8
1989,65.1,29.0,1.96,1.03,23.8
1990,71.8,29.2,1.99,1.0,24.0
1991,73.1,30.4,2.5,0.997,24.4
1992,73.7,30.7,2.85,1.02,24.8
1993,75.9,31.4,3.14,1.09,24.4
1994,74.5,33.0,3.44,1.17,25.1
1995,81.2,34.1,3.64,1.18,25.3
1996,81.8,35.3,3.88,1.09,25.5
1997,78.9,35.4,4.06,1.16,25.8
1998,83.2,34.8,4.28,1.13,25.9
1999,76.5,34.4,4.52,1.06,25.9
2000,83.1,36.7,4.73,1.02,26.9
2001,98.0,35.1,5.02,1.09,27.5
2002,100.0,36.6,5.2,0.97,28.0
2003,92.3,37.2,5.6,1.12,28.1
2004,97.8,41.2,5.88,0.951,28.8
2005,107.0,43.4,6.02,1.05,29.7
2006,128.0,43.9,6.48,1.04,29.6
2007,133.0,44.1,6.97,1.08,30.7
2008,145.0,44.2,7.44,1.09,32.2
2009,165.0,33.8,7.73,1.12,32.4
2010,145.0,30.6,8.22,1.29,28.6
2011,152.0,35.3,8.58,1.1,29.1
2012,171.0,34.3,8.95,1.2,34.3
2013,159.0,25.8,9.28,1.29,34.1
2014,177.0,27.4,9.5,1.23,34.2
2015,154.0,28.8,9.57,1.1,34.3
2016,152.0,26.6,9.37,1.07,33.7
2017,142.0,26.9,9.16,0.873,33.2
2018,117.0,20.9,8.91,0.861,32.4
2019,95.5,18.9,8.7,0.856,32.4
2020,143.0,18.5,8.55,0.579,33.8
2021,140.0,19.2,8.37,0.369,33.3
2022,91.2,20.7,8.35,0.489,34.7
2023,96.6,21.1,8.16,0.556,34.7
2024,102.0,21.5,8.05,0.363,35.4
