year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,5.12,7.89e-08,0.0348,0.0,25.2
1883,5.05,7.89e-08,0.0346,0.0,25.0
1884,5.01,7.89e-08,0.0344,0.0,24.8
1885,4.98,7.89e-08,0.0342,0.0,24.5
1886,4.95,7.89e-08,0.034,0.0,24.3
1887,4.91,7.899999999999999e-08,0.0338,0.0,24.1
1888,4.86,7.899999999999999e-08,0.033600000000000005,0.0,23.8
1889,4.82,7.899999999999999e-08,0.0334,0.0,23.6
1890,4.79,7.899999999999999e-08,0.0332,0.0,23.3
1891,4.75,9.24e-08,0.033100000000000004,0.0,23.2
1892,4.71,1.3e-07,0.033100000000000004,0.0,23.2
1893,4.68,1.86e-07,0.033,0.0,23.1
1894,4.67,2.5700000000000004e-07,0.033,0.0,23.0
1895,4.64,3.38e-07,0.0329,0.0,22.9
1896,4.62,4.24e-07,0.0329,0.0,22.8
1897,4.61,5.1e-07,0.032799999999999996,0.0,22.8
1898,4.6,5.93e-07,0.032799999999999996,0.0,22.7
1899,4.59,6.660000000000001e-07,0.032799999999999996,0.0,22.5
1900,4.56,7.26e-07,0.032799999999999996,0.0,22.4
1901,4.52,7.76e-07,0.0329,0.0,22.4
1902,4.49,8.210000000000001e-07,0.033,0.0,22.3
1903,4.45,8.620000000000001e-07,0.033100000000000004,0.0,22.3
1904,4.41,9.02e-07,0.0332,0.0,22.2
1905,4.37,9.4e-07,0.0334,0.0,22.1
1906,4.33,9.79e-07,0.033600000000000005,0.0,22.1
1907,4.29,1.02e-06,0.0337,0.0,22.0
1908,4.24,1.06e-06,0.0339,0.0,21.9
1909,4.2,1.1100000000000002e-06,0.034,0.0,21.9
1910,4.17,1.16e-06,0.0342,0.0,21.8
1911,4.1,1.22e-06,0.0344,0.0,21.8
1912,4.04,1.28e-06,0.0345,0.0,21.8
1913,3.98,1.34e-06,0.0347,0.0,21.8
1914,3.94,1.41e-06,0.0349,0.0,21.8
1915,3.81,1.48e-06,0.035,0.0,21.7
1916,3.76,1.55e-06,0.0352,0.0,21.7
1917,3.71,1.6299999999999999e-06,0.0354,0.0,21.7
1918,3.64,1.71e-06,0.0356,0.0,21.7
1919,3.63,1.8e-06,0.0357,0.0,21.7
1920,3.62,1.89e-06,0.0359,0.0,21.7
1921,2.55,4.0299999999999995e-06,0.0353,0.0,21.0
1922,4.07,9.7e-06,0.0348,0.0,20.3
1923,7.1,1.7999999999999997e-05,0.0343,0.0,19.6
1924,9.05,2.82e-05,0.0337,0.0,18.9
1925,8.29,3.93e-05,0.0332,0.0,18.2
1926,10.4,5.06e-05,0.032600000000000004,0.0,17.5
1927,8.89,6.1e-05,0.032100000000000004,0.0,16.8
1928,8.57,6.99e-05,0.0315,0.0,16.2
1929,12.2,7.64e-05,0.030899999999999997,0.0,15.5
1930,11.7,7.950000000000001e-05,0.0304,0.0,14.8
1931,11.9,0.00183,0.0305,0.0,14.8
1932,8.28,0.0067,0.030699999999999998,0.0,14.8
1933,11.2,0.0141,0.0308,0.0,14.8
1934,11.4,0.023600000000000003,0.030899999999999997,0.0,14.9
1935,11.4,0.0346,0.031,0.0,14.9
1936,12.0,0.0464,0.0312,0.0,14.8
1937,12.1,0.0586,0.0313,0.0,14.6
1938,11.6,0.14,0.0315,0.0,14.5
1939,13.1,0.243,0.0317,0.0,14.3
1940,13.0,0.262,0.0319,0.0,14.2
1941,9.79,0.284,0.0648,0.0,14.1
1942,8.28,0.233,0.09820000000000001,0.0,14.0
1943,8.31,0.272,0.132,0.0,14.1
1944,7.48,0.261,0.166,0.0,14.2
1945,7.98,0.25,0.204,0.0,14.3
1946,9.33,0.327,0.243,0.0,14.4
1947,9.96,0.332,0.283,0.0,14.4
1948,9.47,0.407,0.324,0.0,14.5
1949,9.31,0.442,0.366,0.0,14.5
1950,10.6,0.465,0.409,0.0,14.4
1951,11.5,0.479,0.454,0.0,14.3
1952,10.6,0.533,0.5,0.0,14.1
1953,10.5,0.58,0.545,0.0,14.0
1954,9.82,0.708,0.591,0.0,13.8
1955,12.5,0.816,0.636,0.0,13.6
1956,11.6,0.906,0.682,0.0,13.4
1957,10.4,0.843,0.728,0.0,13.2
1958,9.49,0.906,0.774,0.0,13.0
1959,13.1,1.03,0.822,0.0,12.8
1960,11.5,1.17,0.873,0.0,12.7
1961,12.8,1.14,0.927,0.0,13.6
1962,13.5,1.31,0.985,0.0,13.5
1963,13.8,1.41,1.05,0.0,13.7
1964,14.5,1.6,1.11,0.0,13.9
1965,13.9,1.72,1.18,0.0,14.5
1966,15.3,1.84,1.24,0.0,15.4
1967,16.6,2.03,1.31,0.0,15.7
1968,18.1,2.13,1.39,0.0,15.6
1969,18.8,2.15,1.46,0.0,15.7
1970,19.9,2.0,1.54,0.0,16.0
1971,22.5,2.48,1.57,0.0,16.5
1972,22.0,2.5,1.58,0.0,16.5
1973,22.7,2.72,1.61,0.0,17.4
1974,23.2,2.8,1.64,0.0,18.4
1975,21.9,2.76,1.65,0.0,18.5
1976,22.1,2.55,1.66,0.0,18.0
1977,23.4,2.58,1.69,0.0,18.3
1978,23.1,2.73,1.71,0.0,18.6
1979,27.1,3.41,1.77,0.0,18.5
1980,26.0,3.41,1.81,0.0,18.7
1981,25.8,3.41,1.81,0.0,17.9
1982,25.5,3.43,1.85,0.0,18.0
1983,25.8,3.03,1.85,0.0,18.4
1984,25.6,3.23,1.87,0.0,18.5
1985,26.8,2.94,1.88,0.0,18.8
1986,28.7,2.92,1.88,0.0,19.0
1987,30.2,3.15,1.89,0.0,18.5
1988,29.7,3.31,1.89,0.0,18.4
1989,29.9,3.13,1.88,0.0,18.7
1990,31.1,3.23,1.71,0.0,19.4
1991,31.9,2.95,1.8,0.0,19.6
1992,31.8,2.88,1.87,0.0,19.8
1993,32.0,2.88,1.92,0.0,20.2
1994,32.9,3.16,1.97,0.0,20.3
1995,33.8,3.15,2.02,0.0,20.9
1996,35.5,3.33,1.88,0.0,21.4
1997,36.6,3.78,1.57,0.0,21.6
1998,38.8,3.57,1.62,0.0,22.2
1999,40.2,3.72,1.63,0.0,21.8
2000,42.5,4.51,1.64,0.0,20.9
2001,44.6,4.58,1.76,0.0,20.7
2002,43.4,4.12,1.88,0.0,20.5
2003,44.1,3.57,1.93,0.0,20.8
2004,43.8,3.82,1.65,0.0,20.4
2005,45.7,4.13,1.45,0.0,20.3
2006,45.2,4.07,1.49,0.0,20.3
2007,45.2,4.13,0.963,0.0,19.7
2008,45.3,3.88,0.801,0.0,19.4
2009,40.8,3.06,0.606,0.0,19.1
2010,40.5,2.82,0.59,0.0,19.2
2011,36.9,2.7,0.685,0.0,18.6
2012,37.0,2.89,0.591,0.0,19.5
2013,35.9,2.85,0.756,0.0,20.3
2014,35.2,3.27,0.949,0.0,19.9
2015,36.9,3.45,1.02,0.0,20.5
2016,38.4,3.68,1.02,0.0,21.0
2017,37.1,3.69,0.979,0.0,21.8
2018,36.8,3.37,0.934,0.0,22.6
2019,35.3,3.33,0.899,0.0,21.7
2020,33.1,2.96,0.879,0.0,22.0
2021,35.0,3.38,0.824,0.0,22.9
2022,34.3,3.19,0.879,0.0,22.5
2023,32.1,3.1,0.828,0.0,22.6
