year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,0.66,0.0,0.69,0.0983,1.38
1883,0.671,0.0,0.692,0.099,1.38
1884,0.681,0.0,0.693,0.0998,1.39
1885,0.692,0.0,0.695,0.101,1.4
1886,0.703,0.0,0.696,0.101,1.4
1887,0.714,0.0,0.698,0.102,1.41
1888,0.725,0.0,0.699,0.103,1.42
1889,0.736,0.0,0.701,0.104,1.43
1890,0.75,0.0,0.702,0.104,1.48
1891,0.763,0.0,0.704,0.105,1.49
1892,0.775,0.0,0.705,0.106,1.5
1893,0.788,0.0,0.707,0.106,1.51
1894,0.801,0.0,0.708,0.107,1.53
1895,0.815,0.0,0.71,0.108,1.54
1896,0.828,0.0,0.711,0.109,1.55
1897,0.842,0.0,0.713,0.109,1.56
1898,0.856,0.0,0.715,0.11,1.58
1899,0.871,0.0,0.716,0.111,1.59
1900,0.885,0.0,0.718,0.112,1.61
1901,0.901,0.0,0.72,0.112,1.62
1902,0.918,0.0,0.721,0.113,1.64
1903,0.934,0.0,0.723,0.114,1.65
1904,0.952,0.0,0.725,0.115,1.66
1905,0.969,0.0,0.727,0.115,1.68
1906,0.987,0.0,0.728,0.116,1.69
1907,1.0,0.0,0.73,0.117,1.71
1908,1.02,0.0,0.732,0.118,1.73
1909,1.04,0.0,0.734,0.118,1.76
1910,1.06,0.0,0.736,0.119,1.78
1911,1.08,0.0,0.75,0.12,1.83
1912,1.1,0.0,0.765,0.121,1.89
1913,1.11,0.0,0.78,0.121,1.97
1914,1.13,0.0,0.794,0.122,2.06
1915,1.15,0.0,0.809,0.123,2.17
1916,1.17,0.0,0.824,0.124,2.27
1917,1.19,0.0,0.838,0.124,2.38
1918,1.21,0.0,0.853,0.125,2.49
1919,1.23,0.0,0.868,0.126,2.59
1920,1.26,1.7500000000000002e-05,0.882,0.127,2.69
1921,1.14,3.68e-05,0.9,0.127,2.78
1922,1.25,0.00039200000000000004,0.917,0.128,2.89
1923,1.43,0.0007840000000000001,0.935,0.129,3.01
1924,1.51,0.00106,0.952,0.13,3.13
1925,1.49,0.000855,0.97,0.13,3.24
1926,1.58,0.0011799999999999998,0.987,0.131,3.35
1927,1.6,0.00115,1.0,0.132,3.44
1928,1.66,0.023100000000000002,1.02,0.133,3.52
1929,1.72,0.0304,1.04,0.133,3.58
1930,1.83,0.0345,1.06,0.134,3.6
1931,1.71,0.023,1.08,0.135,3.61
1932,1.54,0.00754,1.1,0.136,3.59
1933,1.52,0.00369,1.12,0.136,3.56
1934,1.54,0.00375,1.14,0.137,3.51
1935,1.62,0.00382,1.16,0.138,3.46
1936,1.68,0.00385,1.18,0.139,3.64
1937,1.77,0.00426,1.2,0.139,3.82
1938,1.8,0.00805,1.22,0.14,4.03
1939,1.77,0.0178,1.24,0.141,4.25
1940,1.76,0.011800000000000001,1.27,0.141,4.51
1941,1.79,0.0222,1.3,0.142,5.05
1942,1.83,0.033299999999999996,1.34,0.143,6.05
1943,1.9,0.033600000000000005,1.38,0.144,7.4
1944,1.83,0.0443,1.43,0.144,8.98
1945,1.84,0.037899999999999996,1.44,0.145,10.7
1946,1.98,0.0416,1.46,0.146,12.4
1947,1.99,0.0593,1.48,0.147,14.0
1948,2.04,0.064,1.49,0.147,15.4
1949,2.14,0.0757,1.51,0.148,16.5
1950,3.14,0.0998,1.52,0.149,17.2
1951,3.4,0.118,1.54,0.15,17.5
1952,3.73,0.14,1.55,0.15,17.6
1953,3.95,0.147,1.57,0.151,17.5
1954,4.44,0.201,1.58,0.152,17.4
1955,5.0,0.238,1.6,0.153,17.2
1956,4.77,0.263,1.62,0.153,17.0
1957,4.94,0.27,1.63,0.154,16.9
1958,4.59,0.231,1.65,0.155,17.0
1959,4.4,0.208,1.67,0.156,17.3
1960,4.1,0.132,1.69,0.156,17.8
1961,4.19,0.105,1.71,0.157,17.7
1962,3.98,0.133,1.72,0.158,17.6
1963,4.09,0.158,1.74,0.159,17.5
1964,3.79,0.145,1.76,0.159,17.4
1965,4.3,0.166,1.78,0.16,17.2
1966,4.24,0.174,1.8,0.161,17.4
1967,4.13,0.187,1.82,0.162,17.4
1968,5.23,0.212,1.84,0.162,17.6
1969,5.52,0.234,1.86,0.163,17.7
1970,4.71,0.263,1.88,0.163,29.8
1971,4.94,0.283,2.03,0.162,13.0
1972,5.04,0.294,2.09,0.166,14.7
1973,5.24,0.325,2.17,0.168,16.4
1974,5.43,0.37,2.24,0.173,13.2
1975,5.39,0.365,2.31,0.177,17.3
1976,9.91,0.385,2.39,0.181,14.5
1977,9.76,0.305,2.47,0.185,17.8
1978,9.1,0.293,2.55,0.189,19.0
1979,9.89,0.282,2.64,0.195,27.4
1980,9.29,0.277,2.73,0.198,21.0
1981,9.63,0.3,2.82,0.203,17.0
1982,9.45,0.325,2.91,3.19,20.3
1983,10.8,0.31,3.0,3.52,20.0
1984,12.0,0.321,3.1,4.7,13.2
1985,12.0,0.279,3.21,2.95,13.7
1986,11.6,0.278,3.33,3.72,13.1
1987,12.2,0.303,3.45,4.05,21.7
1988,12.2,0.303,3.58,4.57,12.6
1989,12.3,0.294,3.73,3.0,15.6
1990,12.5,0.295,3.89,3.37,25.5
1991,11.4,0.189,3.97,2.98,25.3
1992,10.9,0.165,4.04,3.59,25.5
1993,10.7,0.16,4.07,4.83,25.3
1994,11.1,0.182,4.16,2.81,25.3
1995,12.2,0.228,4.27,2.82,25.1
1996,12.7,0.255,4.38,3.45,19.7
1997,12.3,0.232,4.42,2.71,19.3
1998,11.7,0.268,4.51,3.36,20.2
1999,11.0,0.331,4.56,3.33,18.3
2000,11.5,0.467,4.6,5.36,18.0
2001,11.4,0.592,4.73,2.94,19.2
2002,11.4,0.726,4.89,2.07,24.3
2003,11.9,0.875,5.1,2.33,26.6
2004,11.9,1.03,5.34,2.49,28.5
2005,12.1,1.22,5.58,2.53,27.8
2006,12.2,1.28,5.83,2.57,28.5
2007,13.1,1.3,6.11,2.2,25.1
2008,13.3,1.3,6.38,2.39,26.4
2009,12.8,1.35,6.67,2.4,26.2
2010,13.2,1.36,7.0,2.47,27.6
2011,13.9,1.36,7.36,2.46,25.9
2012,19.8,1.37,7.74,2.45,25.2
2013,21.8,1.42,8.16,2.6,26.9
2014,24.0,1.47,8.64,2.56,26.2
2015,22.7,1.63,9.09,2.67,27.3
2016,22.5,1.76,9.43,2.73,27.4
2017,24.2,2.2,9.8,2.73,28.1
2018,23.3,2.53,10.2,2.45,26.6
2019,24.0,2.82,10.7,2.61,27.3
2020,24.7,2.95,11.1,2.69,27.7
2021,24.9,3.29,11.5,2.75,28.2
2022,25.7,3.69,11.9,2.75,29.1
2023,25.6,3.9,12.3,2.46,29.7
