year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.13,0.0,0.12,0.026699999999999998,0.579
1835,0.13,0.0,0.12,0.027,0.58
1836,0.13,0.0,0.12,0.0273,0.58
1837,0.13,0.0,0.121,0.027600000000000003,0.581
1838,0.13,0.0,0.121,0.027899999999999998,0.581
1839,0.13,0.0,0.121,0.028300000000000002,0.582
1840,0.13,0.0,0.121,0.0286,0.582
1841,0.13,0.0,0.121,0.0289,0.583
1842,0.13,0.0,0.121,0.0292,0.583
1843,0.131,0.0,0.121,0.0295,0.584
1844,0.131,0.0,0.121,0.0298,0.584
1845,0.131,0.0,0.121,0.030199999999999998,0.585
1846,0.131,0.0,0.121,0.0305,0.585
1847,0.131,0.0,0.122,0.0308,0.586
1848,0.131,0.0,0.122,0.031100000000000003,0.586
1849,0.131,0.0,0.122,0.0314,0.587
1850,0.136,0.0,0.122,0.0317,0.585
1851,0.137,0.0,0.122,0.032100000000000004,0.588
1852,0.138,0.0,0.122,0.0324,0.59
1853,0.139,0.0,0.122,0.0327,0.593
1854,0.14,0.0,0.122,0.033,0.595
1855,0.141,0.0,0.123,0.033299999999999996,0.597
1856,0.142,0.0,0.123,0.0337,0.599
1857,0.142,0.0,0.123,0.034,0.601
1858,0.143,0.0,0.123,0.0343,0.602
1859,0.144,0.0,0.123,0.0346,0.604
1860,0.145,0.0,0.123,0.0349,0.604
1861,0.146,0.0,0.124,0.0352,0.606
1862,0.147,0.0,0.124,0.0356,0.607
1863,0.148,0.0,0.124,0.0359,0.608
1864,0.148,0.0,0.124,0.0362,0.609
1865,0.149,0.0,0.124,0.0365,0.61
1866,0.15,0.0,0.125,0.0368,0.611
1867,0.151,0.0,0.125,0.0371,0.612
1868,0.152,0.0,0.125,0.0375,0.613
1869,0.153,0.0,0.125,0.0378,0.614
1870,0.154,0.0,0.126,0.0381,0.616
1871,0.155,0.0,0.126,0.0384,0.619
1872,0.156,0.0,0.126,0.038700000000000005,0.625
1873,0.157,0.0,0.127,0.039,0.633
1874,0.158,0.0,0.127,0.0394,0.643
1875,0.16,0.0,0.128,0.039700000000000006,0.654
1876,0.161,0.0,0.128,0.04,0.666
1877,0.163,0.0,0.129,0.040299999999999996,0.677
1878,0.164,0.0,0.129,0.040600000000000004,0.686
1879,0.165,0.0,0.13,0.041,0.694
1880,0.166,0.0,0.13,0.041299999999999996,0.699
1881,0.167,0.0,0.131,0.0416,0.702
1882,0.168,0.0,0.131,0.0419,0.705
1883,0.169,0.0,0.131,0.0422,0.708
1884,0.17,0.0,0.131,0.0425,0.711
1885,0.171,0.0,0.132,0.0429,0.713
1886,0.172,0.0,0.132,0.0432,0.715
1887,0.173,0.0,0.132,0.0435,0.717
1888,0.175,0.0,0.133,0.0438,0.72
1889,0.176,0.0,0.133,0.0441,0.722
1890,0.178,0.0,0.133,0.0444,0.734
1891,0.18,0.0,0.134,0.0448,0.737
1892,0.181,0.0,0.134,0.0451,0.74
1893,0.182,0.0,0.134,0.045399999999999996,0.744
1894,0.184,0.0,0.134,0.045700000000000005,0.747
1895,0.186,0.0,0.135,0.046,0.751
1896,0.187,0.0,0.135,0.046299999999999994,0.754
1897,0.189,0.0,0.135,0.046700000000000005,0.758
1898,0.19,0.0,0.136,0.047,0.762
1899,0.192,0.0,0.136,0.047299999999999995,0.765
1900,0.194,0.0,0.136,0.0476,0.769
1901,0.197,0.0,0.137,0.0479,0.776
1902,0.201,0.0,0.138,0.048299999999999996,0.782
1903,0.205,0.0,0.14,0.048600000000000004,0.789
1904,0.209,0.0,0.141,0.0489,0.795
1905,0.213,0.0,0.142,0.0492,0.802
1906,0.217,0.0,0.143,0.0495,0.809
1907,0.221,0.0,0.144,0.0498,0.816
1908,0.225,0.0,0.145,0.0502,0.824
1909,0.229,0.0,0.146,0.0505,0.833
1910,0.232,0.0,0.147,0.0508,0.842
1911,0.236,0.0,0.15,0.0511,0.863
1912,0.239,0.0,0.154,0.0514,0.888
1913,0.243,0.0,0.157,0.0517,0.916
1914,0.241,0.0,0.161,0.0521,0.947
1915,0.244,0.0,0.164,0.052399999999999995,0.979
1916,0.246,0.0,0.168,0.052700000000000004,1.01
1917,0.248,0.0,0.171,0.053,1.05
1918,0.254,0.0,0.175,0.0533,1.08
1919,0.26,0.0,0.178,0.053700000000000005,1.11
1920,0.266,0.0,0.182,0.054,1.15
1921,0.273,5.52e-07,0.186,0.054299999999999994,1.18
1922,0.281,2.0500000000000003e-06,0.19,0.0546,1.22
1923,0.288,4.26e-06,0.194,0.0549,1.25
1924,0.296,6.94e-06,0.198,0.055200000000000006,1.29
1925,0.303,9.849999999999999e-06,0.202,0.055600000000000004,1.33
1926,0.311,1.2800000000000001e-05,0.206,0.0559,1.36
1927,0.317,1.54e-05,0.21,0.0562,1.4
1928,0.323,1.77e-05,0.213,0.0565,1.43
1929,0.328,1.92e-05,0.217,0.056799999999999996,1.45
1930,0.334,1.9699999999999998e-05,0.221,0.0571,1.47
1931,0.341,1.93e-05,0.226,0.0575,1.49
1932,0.348,1.83e-05,0.231,0.0578,1.5
1933,0.344,1.68e-05,0.235,0.0581,1.51
1934,0.34,1.49e-05,0.24,0.0584,1.51
1935,0.343,1.29e-05,0.244,0.0587,1.52
1936,0.346,1.1e-05,0.249,0.059,1.55
1937,0.359,9.26e-06,0.253,0.0594,1.58
1938,0.367,7.889999999999999e-06,0.258,0.0597,1.62
1939,0.375,7.08e-06,0.263,0.06,1.66
1940,0.383,6.98e-06,0.267,0.0603,1.71
1941,0.391,7.4e-06,0.274,0.0606,1.82
1942,0.398,7.98e-06,0.281,0.061,2.02
1943,0.405,8.710000000000001e-06,0.288,0.0613,2.29
1944,0.411,9.55e-06,0.296,0.0616,2.61
1945,0.424,1.0500000000000001e-05,0.304,0.0619,2.96
1946,0.436,1.1400000000000001e-05,0.312,0.062200000000000005,3.31
1947,0.457,1.24e-05,0.32,0.0625,3.64
1948,0.483,1.34e-05,0.329,0.0629,3.92
1949,1.16,1.43e-05,0.337,0.0632,4.13
1950,0.716,0.000868,0.344,0.0635,4.26
1951,0.678,0.000578,0.352,0.0638,4.3
1952,0.719,0.000743,0.358,0.06409999999999999,4.3
1953,0.754,0.000875,0.365,0.0644,4.26
1954,0.799,0.00109,0.372,0.0648,4.19
1955,0.831,0.00121,0.378,0.06509999999999999,4.12
1956,0.879,0.00147,0.386,0.0654,4.05
1957,0.92,0.0016799999999999999,0.393,0.06570000000000001,4.0
1958,0.911,0.00164,0.401,0.066,3.97
1959,0.927,0.00164,0.409,0.0664,3.98
1960,1.2,0.00442,0.418,0.06670000000000001,4.04
1961,1.43,0.006889999999999999,0.427,0.067,4.1
1962,1.49,0.007690000000000001,0.436,0.0673,4.22
1963,1.55,0.00843,0.446,0.0676,4.33
1964,1.57,0.0088,0.456,0.0679,4.45
1965,1.58,0.00907,0.467,0.0683,4.56
1966,1.62,0.009689999999999999,0.479,0.0686,4.68
1967,1.65,0.0101,0.491,0.0689,4.67
1968,1.69,0.0108,0.503,0.0692,4.73
1969,1.71,0.0111,0.514,0.0695,4.72
1970,1.79,0.0129,0.513,0.0695,5.15
1971,1.81,0.013,0.528,0.0689,5.03
1972,1.84,0.0135,0.531,0.07,5.01
1973,1.8,0.013699999999999999,0.535,0.0698,5.49
1974,1.83,0.013900000000000001,0.536,0.069,4.55
1975,1.86,0.0136,0.538,0.0713,4.93
1976,1.91,0.0127,0.541,0.0722,5.12
1977,1.93,0.013,0.542,0.0732,5.86
1978,1.94,0.012199999999999999,0.544,0.0737,5.13
1979,2.0,0.013099999999999999,0.55,0.07479999999999999,5.52
1980,2.01,0.013099999999999999,0.559,0.0751,6.61
1981,2.06,0.0132,0.567,0.07690000000000001,5.68
1982,2.08,0.0143,0.578,0.353,6.43
1983,2.08,0.0141,0.588,0.369,6.05
1984,2.12,0.014,0.604,0.296,6.02
1985,2.19,0.014,0.616,0.326,5.3
1986,2.21,0.015,0.628,0.354,4.9
1987,2.22,0.020300000000000002,0.641,0.326,5.45
1988,2.26,0.0205,0.658,0.312,5.4
1989,2.31,0.02,0.679,0.398,6.06
1990,2.68,0.0165,0.711,0.412,6.36
1991,2.8,0.0182,0.746,0.435,6.6
1992,2.43,0.0189,0.788,0.36,6.84
1993,2.56,0.0209,0.833,0.298,7.11
1994,2.63,0.0254,0.874,0.434,7.43
1995,2.66,0.030600000000000002,0.912,0.437,7.75
1996,3.32,0.0373,0.946,0.471,7.15
1997,2.76,0.0443,0.974,0.284,7.33
1998,2.83,0.0533,1.0,0.391,8.19
1999,3.6,0.069,1.02,0.399,7.83
2000,3.65,0.111,1.04,0.341,8.38
2001,3.66,0.146,1.07,0.45,9.02
2002,3.74,0.178,1.1,0.373,10.1
2003,3.85,0.216,1.13,0.349,10.2
2004,3.94,0.254,1.16,0.324,10.1
2005,4.06,0.299,1.2,0.401,11.5
2006,4.16,0.314,1.22,0.38,11.6
2007,4.24,0.321,1.26,0.36,11.8
2008,4.28,0.332,1.39,0.381,12.3
2009,4.46,0.344,1.34,0.352,12.6
2010,4.81,0.344,1.38,0.33,14.5
2011,4.88,0.349,1.42,0.353,15.4
2012,4.69,0.36,1.47,0.395,16.7
2013,4.34,0.376,1.52,0.368,16.9
2014,4.37,0.412,1.57,0.348,17.2
2015,4.6,0.453,1.62,0.32,17.3
2016,4.88,0.51,1.68,0.444,19.6
2017,5.33,0.567,1.76,0.362,19.5
2018,5.22,0.636,1.83,0.283,19.3
2019,6.04,0.698,1.9,0.318,20.1
2020,6.62,0.751,1.97,0.338,20.7
2021,5.94,0.815,2.04,0.28,20.5
2022,5.97,0.877,2.11,0.342,22.0
2023,5.87,0.94,2.18,0.292,22.8
2024,6.02,0.999,2.25,0.299,23.3
