year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0025,5.6e-05,0.0,0.0,0.0
1831,0.003,6.63e-05,0.0,0.0,0.0
1832,0.002,4.3700000000000005e-05,0.0,0.0,0.0
1833,0.0025,5.39e-05,0.0,0.0,0.0
1834,0.00304,0.0,0.0,0.0,0.0
1835,0.0035499999999999998,0.0,0.0,0.0,0.0
1836,0.004030000000000001,0.0,0.0,0.0,0.0
1837,0.0045,0.0,0.0,0.0,0.0
1838,0.00497,0.0,0.0,0.0,0.0
1839,0.00546,0.0,0.0,0.0,0.0
1840,0.00597,0.0,0.0,0.0,0.0
1841,0.00653,0.0,0.0,0.0,0.0
1842,0.00713,0.0,0.0,0.0,0.0
1843,0.007809999999999999,0.0,0.0,0.0,0.0
1844,0.00856,0.0,0.0,0.0,0.0
1845,0.00941,0.0,0.0,0.0,0.0
1846,0.0104,0.0,0.0,0.0,0.0
1847,0.0114,0.0,0.0,0.0,0.0
1848,0.0126,0.0,0.0,0.0,0.0
1849,0.014,0.0,0.0,0.0,0.0
1850,0.0155,0.000292,0.0,0.0,0.0
1851,0.0188,0.0,0.0,0.0,0.0
1852,0.0247,0.0,0.0,0.0,0.0
1853,0.032100000000000004,0.0,0.0,0.0,0.0
1854,0.0399,0.0,0.0,0.0,0.0
1855,0.047,0.0008359999999999999,0.0,0.0,0.0
1856,0.0536,0.0,0.0,0.0,0.0
1857,0.0603,0.0,0.0,0.0,0.0
1858,0.06609999999999999,0.00114,0.0,0.0,0.0
1859,0.0701,0.0011899999999999999,0.0,0.0,0.0
1860,0.09190000000000001,0.0015400000000000001,0.0,0.0,0.0
1861,0.117,0.00196,0.0,0.0,0.0
1862,0.105,0.00176,0.0,0.0,0.0
1863,0.11,0.00183,0.0,0.0,0.0
1864,0.123,0.00204,0.0,0.0,0.0
1865,0.117,0.0019299999999999999,0.0,0.0,0.0
1866,0.374,0.00621,0.0,0.0,0.0
1867,0.428,0.00709,0.0,0.0,0.0
1868,0.354,0.005809999999999999,0.0,0.0,0.0
1869,0.482,0.00793,0.0,0.0,0.0
1870,0.524,0.00861,0.0,0.0,0.0
1871,0.71,0.0119,0.0,0.0,0.0
1872,0.728,0.0123,0.0,0.0,0.0
1873,0.678,0.0115,0.0,0.0,0.0
1874,0.819,0.014,0.0,0.0,0.0
1875,0.935,0.016,0.0,0.0,0.0
1876,1.15,0.0198,0.0,0.0,0.0
1877,1.16,0.0198,0.0,0.0,0.0
1878,1.52,0.0263,0.0,0.0,0.0
1879,1.54,0.026699999999999998,0.0,0.0,0.0
1880,1.81,0.0318,0.0,0.0,0.0
1881,1.87,0.0324,0.0,0.0,0.0
1882,1.97,0.0341,0.0,0.0,0.0
1883,2.25,0.039,0.0,0.0,0.0
1884,2.21,0.037200000000000004,0.0,0.0,0.0
1885,2.36,0.0391,0.0,0.0,0.0
1886,2.41,0.04,0.0,0.0,0.0
1887,2.49,0.040100000000000004,0.0,0.0,0.0
1888,2.57,0.0414,0.0,0.0,0.0
1889,2.82,0.046,0.0,0.0,0.0
1890,3.15,0.0509,0.0,0.0,0.0
1891,3.4,0.054700000000000006,0.0,0.0,0.0
1892,3.61,0.0595,0.0,0.0,0.0
1893,4.23,0.0707,0.0,0.0,0.0
1894,4.39,0.07640000000000001,0.0,0.0,0.0
1895,4.88,0.083,0.0,0.0,0.0
1896,5.0,0.0868,0.0,0.0,0.0
1897,5.8,0.103,0.0,0.0,0.0
1898,6.49,0.116,0.0,0.0,0.0
1899,7.66,0.142,0.0,0.0,0.0
1900,8.62,0.161,0.0,0.0,0.0
1901,8.69,0.159,0.0,0.0,0.0
1902,8.44,0.155,0.0,0.0,0.0
1903,8.39,0.158,0.0,0.0,0.0
1904,9.44,0.18,0.0,0.0,0.0
1905,8.69,0.172,0.0,0.0,0.0
1906,9.92,0.197,0.0,0.0,0.0
1907,11.2,0.225,0.0,0.0,0.0
1908,11.3,0.227,0.0,0.0,0.0
1909,11.9,0.239,0.0,0.0,0.0
1910,11.6,0.231,0.0,0.0,0.0
1911,12.1,0.255,0.0,0.0,0.0
1912,13.9,0.308,0.0,0.0,0.0
1913,15.3,0.354,0.0,0.0,0.0
1914,13.6,0.321,0.0,0.0,0.0
1915,12.2,0.291,0.0,0.0,0.0
1916,13.0,0.32,0.0,0.0,0.0
1917,12.1,0.307,0.0,0.0,0.0
1918,4.78,0.124,0.0,0.0,0.0
1919,3.84,0.09620000000000001,0.0,0.0,0.0
1920,3.53,0.09190000000000001,0.0,0.0,0.0
1921,3.91,0.105,0.0,0.0,0.0
1922,4.76,0.128,0.0,0.0,0.0
1923,5.25,0.142,0.0,0.0,0.0
1924,6.39,0.178,0.0,0.0,0.0
1925,6.21,0.171,0.0,0.0,0.0
1926,9.28,0.266,0.0,0.0,0.0
1927,11.6,0.398,0.0,0.0,0.0
1928,13.0,0.441,0.0,0.0,0.0
1929,13.7,0.472,0.0,0.0,0.0
1930,17.8,0.587,0.0,0.0,0.0
1931,21.3,0.7,0.0,0.0,0.0
1932,24.8,0.839,0.0,0.0,0.0
1933,28.2,0.942,0.0,0.0,0.0
1934,34.3,1.18,0.0,0.0,0.0
1935,39.2,1.39,0.0,0.0,0.0
1936,45.1,1.65,0.0,0.0,0.0
1937,46.0,1.68,0.0,0.0,0.0
1938,48.6,1.79,0.0,0.0,0.0
1939,49.2,1.83,0.0,0.0,0.0
1940,59.9,2.25,0.0,0.0,0.0
1941,52.2,1.93,0.0,0.0,0.0
1942,34.6,1.24,0.0,0.0,0.0
1943,46.4,1.65,0.0,0.0,0.0
1944,41.3,1.36,0.0,0.0,0.0
1945,46.7,1.61,0.0,0.0,0.0
1946,52.3,1.83,0.0,0.0,0.0
1947,62.9,2.22,0.0,0.0,0.0
1948,66.5,2.37,0.0,0.0,0.0
1949,75.5,2.69,0.0,0.0,0.0
1950,83.9,3.03,0.0,0.0,0.0
1951,90.9,3.35,0.0,0.0,0.0
1952,97.0,3.66,0.0,0.0,0.0
1953,102.0,3.97,0.0,0.0,0.0
1954,111.0,4.5,0.0,0.0,0.0
1955,126.0,5.25,0.0,0.0,0.0
1956,137.0,5.87,0.0,0.0,0.0
1957,148.0,6.57,0.0,0.0,0.0
1958,155.0,7.14,0.0,0.0,0.0
1959,161.0,7.7,0.0,0.0,0.0
1960,164.0,8.19,0.0,0.0,0.0
1961,165.0,8.53,0.0,0.0,0.0
1962,169.0,8.98,0.0,0.0,0.0
1963,178.0,9.62,0.0,0.0,0.0
1964,186.0,10.2,0.0,0.0,0.0
1965,195.0,11.0,0.0,0.0,0.0
1966,203.0,11.7,0.0,0.0,0.0
1967,209.0,12.2,0.0,0.0,0.0
1968,212.0,12.3,0.0,0.0,0.0
1969,218.0,12.7,0.0,0.0,0.0
1970,232.0,11.8,0.0,0.0,0.0714
1971,240.0,11.4,0.0,0.0,0.0714
1972,251.0,12.4,0.0,0.0,0.0714
1973,259.0,14.0,0.0,0.0,0.0714
1974,265.0,13.5,0.0,0.0,0.0775
1975,276.0,11.7,0.0,0.0,0.0775
1976,284.0,12.1,0.0,0.0,0.0819
1977,291.0,12.1,0.0,0.0,0.09190000000000001
1978,296.0,12.6,0.0,0.0,0.0942
1979,298.0,12.9,0.0,0.0,0.0968
1980,311.0,11.7,0.0,0.0,0.0994
1981,295.0,11.1,0.0,0.0,0.0997
1982,299.0,8.5,0.0,0.0,0.0996
1983,302.0,7.97,0.0,0.0,0.106
1984,301.0,9.02,0.0,0.0,0.106
1985,329.0,8.74,0.0,0.0,0.109
1986,334.0,8.21,0.0,0.0,0.113
1987,327.0,8.16,0.0,0.0,0.115
1988,330.0,8.0,0.0,0.0,0.107
1989,319.0,7.74,0.0,0.0,0.0873
1990,285.0,6.44,0.0,0.0,0.0819
1991,267.0,5.83,0.0,0.0,0.07659999999999999
1992,258.0,5.17,0.0,0.0,0.0712
1993,214.0,4.25,0.0,0.0,0.0658
1994,200.0,2.63,0.0,0.0,0.0605
1995,169.0,2.82,0.0,0.0,0.0551
1996,143.0,2.37,0.0,0.0,0.0497
1997,132.0,2.45,0.0,0.0,0.0443
1998,130.0,2.32,0.0,0.0,0.039
1999,120.0,2.84,0.0,0.0,0.088
2000,125.0,3.17,0.0,0.0,0.088
2001,138.0,3.47,0.0,0.0,0.123
2002,139.0,3.47,0.0,0.0,0.141
2003,147.0,3.69,0.0,0.0,0.141
2004,180.0,4.18,0.0,0.0,0.119
2005,185.0,4.26,0.0,0.0,0.123
2006,205.0,4.53,4e-06,0.0,0.129
2007,233.0,4.78,0.0005949999999999999,0.0,0.135
2008,237.0,5.08,0.00088,0.0,0.154
2009,220.0,4.77,0.0079,0.0,0.154
2010,253.0,5.39,0.00848,0.0,0.185
2011,265.0,5.47,0.006730000000000001,0.0,0.179
2012,249.0,7.16,0.0062,0.0,0.19
2013,262.0,7.46,0.0076500000000000005,0.0,0.106
2014,239.0,7.87,0.00643,0.0,0.202
2015,240.0,8.7,0.00646,0.0,0.226
2016,250.0,8.65,0.00614,0.0,0.291
2017,264.0,9.08,0.00596,0.0,0.275
2018,235.0,9.14,0.00615,0.0,0.308
2019,226.0,9.61,0.0059900000000000005,0.0,0.218
2020,206.0,10.3,0.0253,0.0,0.426
2021,221.0,9.74,0.0001,0.0,0.434
2022,233.0,9.8,0.010199999999999999,0.0,0.454
