year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1957,2.04,0.622,0.55,0.0339,2.04
1958,1.97,0.579,0.569,0.034,2.0
1959,2.1,0.63,0.589,0.0342,1.97
1960,2.29,0.624,0.61,0.0343,1.97
1961,2.39,0.602,0.633,0.0345,2.41
1962,2.43,0.636,0.658,0.0347,2.24
1963,2.63,0.672,0.685,0.0348,2.24
1964,3.66,0.772,0.714,0.035,2.38
1965,3.26,0.832,0.745,0.0352,2.5
1966,3.8,0.926,0.777,0.0353,2.61
1967,4.03,1.03,0.812,0.0355,2.52
1968,4.73,1.14,0.847,0.0357,2.46
1969,5.03,1.29,0.884,0.0358,2.6
1970,5.0,0.984,0.886,0.042,2.7
1971,5.46,1.03,0.97,0.0427,2.97
1972,5.97,1.1,1.01,0.045899999999999996,3.12
1973,6.12,1.11,1.04,0.046,3.17
1974,6.78,1.18,1.08,0.0485,3.32
1975,7.03,1.18,1.11,0.0507,3.42
1976,7.16,1.11,1.15,0.0538,3.4
1977,8.24,1.18,1.19,0.0594,3.38
1978,9.01,1.33,1.23,0.0595,3.07
1979,10.3,1.6,1.26,0.0664,2.64
1980,10.8,1.76,1.31,0.0714,2.83
1981,11.2,1.86,1.35,0.07590000000000001,2.8
1982,11.0,1.66,1.4,0.0756,2.97
1983,12.3,2.17,1.46,0.0851,2.98
1984,12.6,2.14,1.51,0.0854,3.21
1985,12.8,2.24,1.57,0.0859,3.42
1986,13.0,2.15,1.63,0.0887,3.25
1987,12.3,2.35,1.69,0.0866,3.54
1988,13.0,2.23,1.75,0.09409999999999999,3.33
1989,13.8,2.22,1.8,0.0963,3.39
1990,13.8,2.21,1.86,0.09459999999999999,3.49
1991,16.2,2.62,1.93,0.0994,3.86
1992,15.7,2.58,2.0,0.101,3.82
1993,16.8,2.64,2.06,0.104,3.97
1994,15.9,2.71,2.12,0.103,3.62
1995,15.8,3.07,2.18,0.103,3.52
1996,16.5,2.87,2.24,0.108,4.11
1997,17.4,2.77,2.3,0.111,3.85
1998,18.2,2.86,2.35,0.116,4.14
1999,19.1,3.07,2.4,0.121,4.28
2000,19.6,3.57,2.45,0.128,4.36
2001,20.5,3.64,2.49,0.133,4.32
2002,20.6,3.75,2.53,0.134,4.24
2003,21.0,3.82,2.57,0.132,4.28
2004,21.8,4.21,2.62,0.135,4.42
2005,22.4,4.3,2.66,0.138,4.56
2006,23.0,4.48,2.71,0.148,4.61
2007,24.6,4.5,2.62,0.157,4.75
2008,26.0,4.82,2.67,0.154,4.51
2009,25.9,4.86,2.72,0.164,4.74
2010,28.1,5.2,2.77,0.166,4.64
2011,26.7,4.33,2.81,0.159,4.68
2012,28.1,5.28,2.86,0.164,4.67
2013,28.4,4.66,2.91,0.165,4.35
2014,28.6,5.65,2.97,0.178,4.53
2015,29.8,5.99,3.01,0.183,4.51
2016,29.5,5.45,3.06,0.187,4.67
2017,30.3,5.22,3.1,0.197,4.48
2018,29.8,5.6,3.15,0.195,4.62
2019,29.0,5.61,3.19,0.195,4.61
2020,27.7,5.01,3.24,0.189,4.34
2021,31.0,5.9,3.28,0.224,4.59
2022,32.4,6.02,3.33,0.227,4.53
2023,33.3,6.11,3.37,0.233,4.47
