year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1996,4.89,1.75,0.479,0.577,18.3
1997,5.5,1.83,0.487,0.303,18.5
1998,5.55,1.77,0.493,0.589,20.2
1999,5.19,1.83,0.503,0.481,18.8
2000,5.27,1.79,0.507,0.492,17.9
2001,5.55,1.67,0.523,0.636,18.2
2002,5.7,1.6,0.542,0.488,20.5
2003,5.86,1.59,0.56,0.539,22.3
2004,5.97,1.54,0.581,0.546,22.0
2005,6.2,1.5,0.601,0.593,23.2
2006,6.25,1.34,0.621,0.533,21.0
2007,6.43,1.28,0.639,0.55,21.7
2008,6.81,1.2,0.663,0.575,21.7
2009,7.2,1.41,0.701,0.526,20.2
2010,7.41,1.45,0.738,0.61,22.3
2011,7.76,1.41,0.771,0.59,21.2
2012,8.54,1.58,0.806,0.618,23.9
2013,8.81,1.61,0.841,0.641,24.5
2014,9.37,1.55,0.873,0.613,23.8
2015,9.72,1.43,0.898,0.651,24.1
2016,10.6,1.42,0.926,0.679,23.8
2017,11.8,1.42,0.96,0.586,22.3
2018,12.5,1.57,0.982,0.63,22.3
2019,12.9,1.49,1.01,0.641,23.6
2020,13.4,1.61,1.04,0.574,22.7
2021,14.0,1.59,1.07,0.567,23.1
2022,14.1,1.42,1.1,0.691,25.5
2023,14.3,1.42,1.14,0.58,26.0
