year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1938,0.594,0.114,0.219,0.0193,0.832
1939,0.58,0.118,0.227,0.019399999999999997,0.864
1940,0.249,0.08929999999999999,0.235,0.0195,0.897
1941,0.263,0.0965,0.242,0.019600000000000003,0.927
1942,0.651,0.137,0.25,0.0197,0.966
1943,0.467,0.127,0.259,0.0198,1.01
1944,0.26,0.118,0.267,0.019899999999999998,1.06
1945,0.272,0.126,0.282,0.02,1.11
1946,0.334,0.137,0.298,0.0201,1.17
1947,0.4,0.148,0.314,0.0202,1.22
1948,0.416,0.154,0.33,0.020300000000000002,1.27
1949,0.49,0.162,0.346,0.020399999999999998,1.31
1950,0.563,0.169,0.362,0.0205,1.35
1951,0.529,0.17,0.382,0.0206,1.39
1952,0.612,0.215,0.402,0.0208,1.44
1953,0.627,0.249,0.424,0.0209,1.49
1954,0.71,0.265,0.447,0.021,1.55
1955,2.35,0.277,0.471,0.0211,1.6
1956,2.9,0.309,0.498,0.0212,1.66
1957,2.91,0.306,0.525,0.0213,1.71
1958,3.2,0.345,0.555,0.0214,1.77
1959,3.29,0.376,0.586,0.0215,1.82
1960,4.95,0.402,0.619,0.0216,1.83
1961,4.72,0.437,0.655,0.0217,1.67
1962,4.96,0.501,0.692,0.0218,1.84
1963,5.67,0.584,0.732,0.0219,2.04
1964,7.1,0.623,0.774,0.022,2.23
1965,5.94,0.715,0.818,0.0221,2.41
1966,8.3,0.786,0.865,0.0222,2.41
1967,7.86,0.882,0.915,0.0223,2.45
1968,10.2,1.17,0.966,0.0224,2.52
1969,12.7,1.32,1.02,0.0225,2.59
1970,11.6,1.1,1.06,0.043,2.67
1971,14.2,1.11,1.15,0.0431,2.59
1972,13.3,1.22,1.2,0.0429,2.59
1973,13.3,1.16,1.24,0.0475,2.41
1974,15.5,1.26,1.3,0.0597,2.68
1975,19.4,1.3,1.35,0.0703,2.94
1976,22.3,1.37,1.4,0.0808,3.2
1977,22.7,1.53,1.46,0.0851,3.4
1978,22.6,1.54,1.52,0.0882,3.66
1979,28.9,1.89,1.58,0.106,3.99
1980,27.5,1.89,1.65,0.105,4.46
1981,33.3,2.06,1.72,0.115,4.67
1982,31.2,2.18,1.79,0.128,4.86
1983,32.6,2.73,1.87,0.147,5.38
1984,37.4,3.04,1.94,0.159,5.08
1985,34.3,3.02,2.01,0.153,4.97
1986,37.2,3.01,2.08,0.153,5.12
1987,39.6,2.76,2.13,0.17,5.37
1988,43.2,2.47,2.19,0.171,5.85
1989,44.4,2.63,2.27,0.177,5.71
1990,47.5,2.56,2.33,0.203,6.16
1991,55.6,2.29,2.33,0.209,6.03
1992,54.6,2.56,2.38,0.207,6.06
1993,58.3,2.93,2.42,0.219,5.43
1994,59.1,3.01,2.45,0.234,5.87
1995,59.5,2.88,2.55,0.239,6.35
1996,60.5,2.97,2.64,0.264,6.51
1997,62.3,3.06,2.81,0.26,6.68
1998,65.9,3.2,2.93,0.272,7.03
1999,67.7,3.35,3.08,0.256,6.93
2000,67.5,3.08,3.31,0.255,6.77
2001,60.7,3.33,3.5,0.246,6.04
2002,48.1,3.25,3.72,0.257,6.59
2003,62.5,3.35,3.93,0.26,7.2
2004,57.6,3.24,4.25,0.278,7.74
2005,57.1,3.2,4.68,0.347,8.53
2006,59.3,3.85,4.86,0.356,9.02
2007,71.8,3.92,5.1,0.372,9.21
2008,72.2,4.04,5.32,0.372,8.3
2009,68.1,4.03,5.45,0.316,7.92
2010,67.0,4.59,5.62,0.289,6.91
2011,61.7,3.34,5.58,0.272,7.83
2012,45.9,3.59,5.31,0.221,7.7
2013,37.1,2.82,5.03,0.141,6.54
2014,31.3,2.05,4.9,0.122,6.37
2015,29.9,2.02,4.78,0.116,6.0
2016,29.8,2.22,4.79,0.117,5.79
2017,28.2,2.1,4.81,0.118,4.95
2018,38.2,2.11,3.65,0.113,4.77
2019,38.9,2.1,4.72,0.0676,5.51
2020,36.5,2.09,4.7,0.0465,5.55
2021,38.0,2.15,4.06,0.048299999999999996,5.13
