year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1873,0.106,0.00045,0.26,0.00771,0.451
1874,0.107,0.000451,0.261,0.00777,0.46
1875,0.108,0.000451,0.263,0.00783,0.469
1876,0.109,0.000451,0.264,0.00789,0.478
1877,0.114,0.00045200000000000004,0.265,0.00796,0.487
1878,0.124,0.00045200000000000004,0.266,0.00802,0.495
1879,0.134,0.000453,0.267,0.00808,0.502
1880,0.145,0.000453,0.268,0.008140000000000001,0.506
1881,0.156,0.000453,0.268,0.00821,0.509
1882,0.169,0.00045400000000000003,0.269,0.00827,0.511
1883,0.182,0.00045400000000000003,0.27,0.00833,0.513
1884,0.197,0.000455,0.27,0.00839,0.515
1885,0.213,0.000455,0.271,0.00846,0.517
1886,0.23,0.000456,0.271,0.00852,0.518
1887,0.233,0.000456,0.272,0.00858,0.52
1888,0.235,0.000457,0.273,0.00864,0.522
1889,0.237,0.000457,0.273,0.00871,0.524
1890,0.24,0.000457,0.274,0.00877,0.534
1891,0.243,0.000533,0.274,0.00883,0.536
1892,0.243,0.00074,0.275,0.0089,0.539
1893,0.244,0.0010500000000000002,0.276,0.008960000000000001,0.541
1894,0.244,0.00145,0.276,0.00902,0.544
1895,0.245,0.0019,0.277,0.00908,0.547
1896,0.245,0.0023799999999999997,0.278,0.00915,0.55
1897,0.246,0.0028599999999999997,0.278,0.009210000000000001,0.553
1898,0.247,0.00332,0.279,0.009269999999999999,0.556
1899,0.248,0.00373,0.28,0.00933,0.559
1900,0.249,0.004059999999999999,0.28,0.0094,0.562
1901,0.252,0.00434,0.281,0.009460000000000001,0.564
1902,0.261,0.0045899999999999995,0.281,0.009519999999999999,0.567
1903,0.27,0.0048200000000000005,0.281,0.00958,0.569
1904,0.28,0.00504,0.281,0.00965,0.571
1905,0.29,0.00526,0.282,0.009710000000000002,0.574
1906,0.3,0.00547,0.282,0.00977,0.576
1907,0.296,0.0057,0.282,0.00983,0.579
1908,0.293,0.00594,0.283,0.0099,0.583
1909,0.289,0.00619,0.283,0.00996,0.587
1910,0.285,0.0064800000000000005,0.283,0.01,0.591
1911,0.281,0.00679,0.288,0.0101,0.604
1912,0.327,0.00713,0.293,0.0101,0.621
1913,0.38,0.0074800000000000005,0.299,0.010199999999999999,0.64
1914,0.384,0.00785,0.304,0.0103,0.661
1915,0.388,0.00825,0.309,0.0103,0.684
1916,0.392,0.00866,0.314,0.0104,0.707
1917,0.396,0.009089999999999999,0.319,0.0105,0.732
1918,0.4,0.009550000000000001,0.324,0.0105,0.756
1919,0.404,0.01,0.33,0.0106,0.779
1920,0.408,0.0105,0.335,0.0106,0.801
1921,0.447,0.0125,0.341,0.0107,0.824
1922,0.455,0.0171,0.347,0.0108,0.85
1923,0.462,0.0238,0.354,0.0108,0.876
1924,0.47,0.0322,0.36,0.0109,0.903
1925,0.478,0.0416,0.366,0.011,0.93
1926,0.486,0.0516,0.372,0.011,0.955
1927,0.494,0.061799999999999994,0.379,0.0111,0.977
1928,0.525,0.0715,0.385,0.0112,0.997
1929,0.558,0.0803,0.391,0.0112,1.01
1930,0.593,0.0876,0.397,0.011300000000000001,1.02
1931,0.631,0.094,0.405,0.011300000000000001,1.03
1932,0.644,0.1,0.412,0.0114,1.04
1933,0.657,0.106,0.42,0.0115,1.04
1934,0.67,0.112,0.427,0.0115,1.04
1935,0.684,0.118,0.435,0.0116,1.04
1936,0.698,0.123,0.442,0.011699999999999999,1.05
1937,0.713,0.129,0.449,0.011699999999999999,1.07
1938,0.727,0.134,0.457,0.011800000000000001,1.09
1939,0.742,0.14,0.464,0.011800000000000001,1.12
1940,0.757,0.146,0.472,0.0119,1.14
1941,0.772,0.152,0.485,0.012,1.22
1942,0.787,0.158,0.5,0.012,1.38
1943,0.802,0.164,0.515,0.0121,1.61
1944,0.817,0.171,0.53,0.012199999999999999,1.87
1945,0.824,0.178,0.537,0.012199999999999999,2.15
1946,0.831,0.185,0.543,0.0123,2.43
1947,0.837,0.193,0.549,0.0123,2.7
1948,0.839,0.201,0.554,0.0124,2.93
1949,0.851,0.21,0.559,0.0125,3.1
1950,1.49,2.33,0.562,0.0125,3.19
1951,1.75,4.4,0.565,0.0126,3.21
1952,1.75,3.83,0.571,0.0127,3.21
1953,1.92,4.06,0.579,0.0127,3.18
1954,1.92,4.06,0.588,0.0128,3.14
1955,2.12,3.58,0.597,0.0128,3.09
1956,2.02,3.35,0.606,0.0129,3.04
1957,2.25,3.09,0.614,0.013,3.01
1958,2.33,3.03,0.623,0.013,3.0
1959,2.31,2.57,0.631,0.013099999999999999,3.02
1960,2.45,1.96,0.64,0.0132,3.09
1961,2.34,1.83,0.648,0.0132,3.14
1962,2.44,1.24,0.657,0.013300000000000001,3.28
1963,2.73,1.44,0.665,0.013300000000000001,3.4
1964,2.67,1.49,0.672,0.0134,3.67
1965,2.73,1.09,0.676,0.0135,3.78
1966,2.47,1.64,0.679,0.0135,3.87
1967,2.55,1.15,0.68,0.0136,4.04
1968,2.71,1.02,0.679,0.013699999999999999,4.17
1969,2.57,0.937,0.678,0.013699999999999999,4.32
1970,3.49,0.773,0.688,0.0778,4.79
1971,3.11,0.783,0.726,0.07859999999999999,4.66
1972,3.33,0.832,0.758,0.0818,4.74
1973,3.39,0.876,0.788,0.0864,5.04
1974,3.94,0.897,0.823,0.09190000000000001,4.23
1975,3.71,0.892,0.844,0.0953,4.46
1976,3.44,0.922,0.871,0.0973,4.55
1977,4.06,0.924,0.888,0.101,5.27
1978,4.11,0.865,0.908,0.102,4.48
1979,4.07,0.964,0.933,0.1,4.81
1980,3.86,1.0,0.959,0.103,5.87
1981,4.34,0.982,0.984,0.109,5.03
1982,4.41,1.01,1.01,0.37,5.7
1983,5.04,0.777,1.05,0.344,5.29
1984,4.08,0.775,1.09,0.215,5.37
1985,4.83,0.778,1.13,0.283,4.95
1986,4.69,0.899,1.16,0.353,4.99
1987,4.97,0.939,1.19,0.279,5.36
1988,5.11,0.955,1.22,0.208,5.01
1989,5.03,0.97,1.25,0.35,5.6
1990,5.5,0.931,1.37,0.379,6.45
1991,6.03,0.932,1.39,0.366,6.68
1992,5.47,0.963,1.42,0.321,6.58
1993,6.14,0.943,1.43,0.346,6.61
1994,6.97,0.783,1.45,0.439,6.62
1995,7.12,0.694,1.47,0.445,6.68
1996,7.42,0.719,1.48,0.443,7.43
1997,8.13,0.803,1.5,0.295,7.56
1998,8.29,0.34,1.5,0.446,8.67
1999,8.39,0.625,1.51,0.428,7.48
2000,8.08,0.825,1.53,0.407,8.71
2001,8.72,0.748,1.56,0.465,7.06
2002,9.25,0.798,1.6,0.428,6.9
2003,9.45,0.607,1.65,0.451,7.65
2004,9.37,0.671,1.69,0.393,7.14
2005,8.96,0.805,1.75,0.536,8.86
2006,11.5,0.981,1.79,0.493,8.54
2007,12.0,0.864,1.85,0.451,8.09
2008,12.8,0.886,1.92,0.477,8.14
2009,10.9,0.9,1.96,0.453,7.89
2010,12.9,0.898,2.02,0.474,8.33
2011,16.1,0.972,2.07,0.559,9.18
2012,18.2,1.0,2.12,0.51,8.74
2013,18.9,1.02,2.17,0.569,9.55
2014,19.9,1.1,2.21,0.55,9.34
2015,21.2,1.19,2.25,0.584,9.81
2016,20.3,1.34,2.28,0.579,9.84
2017,20.5,1.48,2.39,0.563,10.3
2018,23.5,1.67,2.45,0.555,9.97
2019,25.8,1.83,2.51,0.563,10.3
2020,28.6,1.96,2.55,0.688,11.8
2021,27.6,2.13,2.69,0.554,10.7
2022,28.5,2.29,3.22,0.668,11.9
2023,28.2,2.45,3.21,0.549,12.2
