year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1966,14.3,1.25,2.71,0.107,39.1
1967,13.9,1.26,2.86,0.107,41.2
1968,13.8,1.27,3.02,0.108,42.7
1969,14.5,1.33,3.19,0.108,43.4
1970,14.5,1.36,3.11,0.126,44.0
1971,15.3,1.41,3.16,0.127,41.9
1972,16.4,1.57,3.22,0.142,43.8
1973,18.3,1.73,3.3,0.149,42.9
1974,18.8,1.76,3.36,0.17,43.3
1975,18.3,1.75,3.43,0.166,43.0
1976,19.3,1.8,3.47,0.173,42.8
1977,20.4,1.78,3.46,0.172,43.1
1978,18.5,1.76,3.48,0.166,43.5
1979,16.9,1.74,3.48,0.159,43.0
1980,17.7,1.75,3.5,0.164,45.4
1981,17.0,1.86,3.53,0.162,45.5
1982,18.7,1.82,3.55,0.218,45.5
1983,18.5,1.9,3.56,0.405,45.1
1984,19.8,2.0,3.58,0.254,45.4
1985,22.8,2.08,3.61,0.27,45.2
1986,24.4,2.06,3.62,0.246,46.0
1987,25.5,2.06,3.65,0.253,44.4
1988,26.9,2.06,3.68,0.24,44.5
1989,27.0,2.4,3.71,0.332,42.7
1990,25.8,2.69,3.74,0.285,42.6
1991,26.5,2.96,3.82,0.258,41.8
1992,27.6,2.56,3.9,0.287,41.3
1993,29.3,3.12,4.03,0.257,41.1
1994,29.1,3.53,3.98,0.357,42.5
1995,29.5,4.19,4.07,0.365,43.6
1996,31.2,4.2,4.15,0.317,42.5
1997,33.3,3.75,4.2,0.318,42.6
1998,31.5,3.88,4.26,0.292,41.6
1999,34.1,4.23,4.31,0.294,42.2
2000,34.5,4.12,4.4,0.316,41.6
2001,35.9,3.67,4.46,0.313,42.0
2002,34.8,3.96,4.54,0.283,43.1
2003,35.5,3.01,4.45,0.296,43.9
2004,36.1,3.11,4.52,0.294,43.9
2005,35.8,2.66,4.55,0.292,43.8
2006,35.3,2.78,4.51,0.288,43.8
2007,35.4,3.25,4.51,0.286,43.5
2008,35.7,3.4,4.41,0.284,42.5
2009,34.0,3.38,4.43,0.267,42.7
2010,33.7,3.57,4.34,0.261,42.9
2011,33.4,3.6,4.33,0.255,43.1
2012,36.1,3.8,4.2,0.256,43.8
2013,35.5,4.06,3.98,0.257,43.6
2014,36.7,4.79,4.1,0.256,44.2
2015,36.6,4.55,4.05,0.26,43.3
2016,35.2,4.71,4.27,0.265,43.2
2017,35.5,4.5,4.36,0.272,43.1
2018,34.0,4.25,4.6,0.27,43.2
2019,36.1,4.26,4.36,0.279,42.9
2020,34.5,4.13,4.24,0.246,42.5
2021,34.1,4.03,4.27,0.25,42.3
2022,32.1,4.07,4.33,0.251,41.6
2023,33.4,4.19,4.34,0.262,41.2
