year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1925,0.0208,7.889999999999999e-06,0.005809999999999999,0.0,0.0665
1926,0.0207,8.030000000000001e-06,0.00588,0.0,0.06720000000000001
1927,0.0209,8.64e-06,0.00594,0.0,0.068
1928,0.0211,9.129999999999999e-06,0.006,0.0,0.0687
1929,0.0217,1.02e-05,0.006059999999999999,0.0,0.0694
1930,0.0205,9.03e-06,0.0061200000000000004,0.0,0.0701
1931,0.019899999999999998,8.48e-06,0.00613,0.0,0.0702
1932,0.0189,7.4700000000000005e-06,0.00614,0.0,0.0703
1933,0.0183,6.92e-06,0.00615,0.0,0.0704
1934,0.0181,7e-06,0.0061600000000000005,0.0,0.0705
1935,0.0182,7.270000000000001e-06,0.00617,0.0,0.0706
1936,0.0185,7.98e-06,0.00618,0.0,0.0724
1937,0.0197,9.77e-06,0.00619,0.0,0.07429999999999999
1938,0.0209,1.15e-05,0.0062,0.0,0.0761
1939,0.0217,1.2699999999999999e-05,0.00621,0.0,0.07790000000000001
1940,0.0229,1.45e-05,0.00622,0.0,0.07970000000000001
1941,0.022699999999999998,1.47e-05,0.006679999999999999,0.0,0.08159999999999999
1942,0.0233,1.6e-05,0.00713,0.0,0.0835
1943,0.024399999999999998,1.78e-05,0.0075899999999999995,0.0,0.0854
1944,0.0237,1.7100000000000002e-05,0.00805,0.0,0.0873
1945,0.0171,2.6e-05,0.00945,0.0,0.0892
1946,0.018,5.33e-05,0.011,0.0,0.0911
1947,0.018699999999999998,8.47e-05,0.0126,0.0,0.093
1948,0.019600000000000003,0.000118,0.0143,0.0,0.09490000000000001
1949,0.020300000000000002,0.000153,0.0161,0.0,0.0969
1950,0.0223,0.000183,0.018,0.0,0.0988
1951,0.023600000000000003,0.00022700000000000002,0.020399999999999998,0.0,0.103
1952,0.0255,0.00027600000000000004,0.023100000000000002,0.0,0.107
1953,0.026699999999999998,0.000323,0.0259,0.0,0.111
1954,0.029,0.000383,0.0289,0.0,0.115
1955,0.0303,0.000439,0.032100000000000004,0.0,0.119
1956,0.033100000000000004,0.000516,0.0355,0.0,0.123
1957,0.0389,0.000579,0.0391,0.0,0.128
1958,0.045200000000000004,0.0006820000000000001,0.0429,0.0,0.132
1959,0.0502,0.000726,0.0469,0.0,0.136
1960,0.0565,0.000825,0.051,0.0,0.14
1961,0.065,0.000949,0.055299999999999995,0.0,0.14
1962,0.0729,0.00107,0.0598,0.0,0.143
1963,0.07909999999999999,0.0011899999999999999,0.0645,0.0,0.14
1964,0.0907,0.0012900000000000001,0.0693,0.0,0.139
1965,0.09490000000000001,0.00131,0.0742,0.0,0.139
1966,0.102,0.00136,0.0793,0.0,0.137
1967,0.118,0.00139,0.0844,0.0,0.138
1968,0.131,0.00152,0.0897,0.0,0.138
1969,0.155,0.00165,0.0953,0.0,0.133
1970,0.138,0.00161,0.0991,0.0,0.133
1971,0.138,0.00148,0.0997,0.0,0.135
1972,0.135,0.00156,0.101,0.0,0.137
1973,0.121,0.0014199999999999998,0.101,0.0,0.139
1974,0.109,0.0012,0.102,0.0,0.141
1975,0.105,0.0011799999999999998,0.106,0.0,0.142
1976,0.0969,0.00109,0.112,0.0,0.141
1977,0.0912,0.0009170000000000001,0.114,0.0,0.143
1978,0.0897,0.000764,0.113,0.0,0.147
1979,0.0845,0.000905,0.114,0.0,0.15
1980,0.071,0.000743,0.117,0.0,0.15
1981,0.0707,0.0006490000000000001,0.117,0.0,0.153
1982,0.0718,0.000495,0.121,0.0,0.154
1983,0.072,0.000371,0.123,0.0,0.155
1984,0.0726,0.000497,0.124,0.0,0.156
1985,0.0725,0.000526,0.124,0.0,0.154
1986,0.0702,0.000492,0.124,0.0,0.152
1987,0.0713,0.000507,0.124,0.0,0.152
1988,0.07379999999999999,0.000501,0.124,0.0,0.152
1989,0.0723,0.000603,0.123,0.0,0.153
1990,0.0706,0.000569,0.125,0.0,0.154
1991,0.0639,0.000507,0.105,0.0,0.147
1992,0.0593,0.00048499999999999997,0.096,0.0,0.131
1993,0.0587,0.000465,0.09659999999999999,0.0,0.114
1994,0.0586,0.000504,0.105,0.0,0.0986
1995,0.0577,0.00049,0.101,0.0,0.0916
1996,0.056100000000000004,0.000462,0.108,0.0,0.0928
1997,0.054700000000000006,0.000464,0.103,0.0,0.089
1998,0.0544,0.000434,0.108,0.0,0.0808
1999,0.0514,0.000443,0.119,0.0,0.0716
2000,0.0475,0.000497,0.115,0.0,0.0676
2001,0.0474,0.000491,0.117,0.0,0.06570000000000001
2002,0.047,0.000507,0.115,0.0,0.0643
2003,0.0465,0.000507,0.121,0.0,0.0627
2004,0.047700000000000006,0.000575,0.122,0.0,0.060700000000000004
2005,0.045700000000000005,0.000502,0.125,0.0,0.0551
2006,0.0433,0.00057,0.132,0.0,0.054
2007,0.0423,0.000596,0.137,0.0,0.0522
2008,0.0427,0.0005200000000000001,0.136,0.0,0.051
2009,0.040299999999999996,0.00040899999999999997,0.138,0.0,0.0489
2010,0.041,0.000506,0.131,0.0,0.047700000000000006
2011,0.0399,0.00045400000000000003,0.131,0.0,0.047299999999999995
2012,0.0337,0.000453,0.125,0.0,0.046299999999999994
2013,0.0338,0.000435,0.122,0.0,0.047
2014,0.026699999999999998,0.00046600000000000005,0.118,0.0,0.046299999999999994
2015,0.0249,0.00046899999999999996,0.124,0.0,0.045899999999999996
2016,0.0258,0.000498,0.127,0.0,0.0453
2017,0.0264,0.0005470000000000001,0.13,0.0,0.0439
2018,0.0265,0.000535,0.125,0.0,0.0433
2019,0.0335,0.00046,0.119,0.0,0.0422
2020,0.0338,0.00041099999999999996,0.122,0.0,0.0414
2021,0.038,0.000541,0.125,0.0,0.0402
2022,0.0363,0.00048699999999999997,0.121,0.0,0.039700000000000006
2023,0.0362,0.0005110000000000001,0.119,0.0,0.0396
2024,0.038,0.000535,0.121,0.0,0.0385
