year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,1.55,0.0,1.61,0.0493,12.1
1808,1.56,0.0,1.62,0.0501,12.2
1809,1.56,0.0,1.62,0.051,12.2
1810,1.56,0.0,1.62,0.0519,12.2
1811,1.57,0.0,1.64,0.052700000000000004,12.3
1812,1.59,0.0,1.65,0.0536,12.4
1813,1.6,0.0,1.67,0.0545,12.5
1814,1.61,0.0,1.68,0.055299999999999995,12.6
1815,1.63,0.0,1.69,0.0562,12.7
1816,1.64,0.0,1.71,0.057,12.8
1817,1.66,0.0,1.72,0.0579,13.0
1818,1.67,0.0,1.74,0.0588,13.1
1819,1.68,0.0,1.75,0.0596,13.2
1820,1.7,0.0,1.76,0.0605,13.3
1821,1.71,0.0,1.78,0.061399999999999996,13.4
1822,1.72,0.0,1.79,0.062200000000000005,13.5
1823,1.74,0.0,1.81,0.0631,13.6
1824,1.75,0.0,1.83,0.064,13.7
1825,1.77,0.0,1.84,0.0648,13.8
1826,1.78,0.0,1.86,0.06570000000000001,14.0
1827,1.8,0.0,1.87,0.06659999999999999,14.1
1828,1.81,0.0,1.89,0.0674,14.2
1829,1.83,0.0,1.9,0.0683,14.3
1830,1.84,0.0,1.92,0.0691,14.4
1831,1.86,0.0,1.93,0.07,14.6
1832,1.87,0.0,1.95,0.0709,14.7
1833,1.89,0.0,1.97,0.0717,14.8
1834,1.9,0.0,1.98,0.0726,14.9
1835,1.92,0.0,2.0,0.0735,15.1
1836,1.94,0.0,2.02,0.07429999999999999,15.2
1837,1.95,0.0,2.03,0.0752,15.3
1838,1.97,0.0,2.05,0.0761,15.4
1839,1.98,0.0,2.07,0.07690000000000001,15.6
1840,2.0,0.0,2.08,0.0778,15.7
1841,2.02,0.0,2.1,0.0787,15.8
1842,2.03,0.0,2.12,0.0795,16.0
1843,2.05,0.0,2.14,0.0804,16.1
1844,2.07,0.0,2.16,0.08120000000000001,16.2
1845,2.08,0.0,2.18,0.08209999999999999,16.4
1846,2.1,0.0,2.19,0.083,16.5
1847,2.12,0.0,2.21,0.0838,16.6
1848,2.13,0.0,2.23,0.0847,16.8
1849,2.15,0.0,2.25,0.0856,16.9
1850,2.21,0.0,2.26,0.0864,17.0
1851,2.24,0.0,2.28,0.0873,17.2
1852,2.26,0.0,2.3,0.0882,17.3
1853,2.29,0.0,2.33,0.089,17.5
1854,2.31,0.0,2.35,0.08990000000000001,17.7
1855,2.34,0.0,2.37,0.09079999999999999,17.8
1856,2.36,0.0,2.39,0.0916,18.0
1857,2.39,0.0,2.4,0.0925,18.2
1858,2.42,0.0,2.42,0.0933,18.3
1859,2.44,0.0,2.44,0.0942,18.5
1860,2.47,0.0,2.46,0.09509999999999999,18.6
1861,2.49,0.0,2.47,0.0959,18.7
1862,2.5,0.0,2.48,0.0968,18.7
1863,3.35,0.0,2.5,0.09770000000000001,18.8
1864,3.37,0.0,2.51,0.0985,18.9
1865,3.39,0.0,2.52,0.0994,19.0
1866,3.41,0.0,2.53,0.1,19.0
1867,3.43,0.0,2.54,0.101,19.1
1868,3.45,0.0,2.55,0.102,19.2
1869,3.47,0.0,2.56,0.103,19.2
1870,3.58,0.0,2.57,0.104,19.3
1871,3.6,0.0,2.58,0.105,19.4
1872,3.62,0.0,2.59,0.105,19.6
1873,3.64,0.0,2.61,0.106,19.9
1874,3.66,0.0,2.62,0.107,20.1
1875,3.68,0.0,2.64,0.108,20.4
1876,3.7,0.0,2.65,0.109,20.7
1877,3.72,0.0,2.67,0.11,21.0
1878,3.74,0.0,2.68,0.111,21.3
1879,3.76,0.0,2.69,0.112,21.5
1880,3.78,0.0,2.71,0.112,21.7
1881,3.81,0.0,2.73,0.113,21.9
1882,3.85,0.0,2.75,0.114,22.1
1883,3.88,0.0,2.78,0.115,22.2
1884,3.91,0.0,2.8,0.116,22.4
1885,3.95,0.0,2.82,0.117,22.6
1886,3.98,0.0,2.85,0.118,22.8
1887,4.02,0.0,2.87,0.118,23.0
1888,4.05,0.0,2.89,0.119,23.1
1889,4.09,0.0,2.92,0.12,23.3
1890,4.13,0.0,2.94,0.121,23.6
1891,4.17,0.0,2.96,0.122,23.8
1892,4.21,0.0,2.99,0.123,24.0
1893,4.25,0.0,3.01,0.124,24.1
1894,4.28,0.0,3.03,0.124,24.3
1895,4.32,0.0,3.06,0.125,24.4
1896,4.36,0.0,3.08,0.126,24.6
1897,4.4,0.0,3.1,0.127,24.8
1898,4.44,0.0,3.13,0.128,24.9
1899,4.48,0.0,3.15,0.129,25.1
1900,4.52,0.0,3.17,0.13,25.2
1901,4.57,0.0,3.19,0.131,25.4
1902,4.63,0.0,3.2,0.131,25.5
1903,4.69,0.0,3.22,0.132,25.6
1904,4.75,0.0,3.24,0.133,25.7
1905,4.81,0.0,3.25,0.134,25.8
1906,4.87,0.0,3.27,0.135,25.9
1907,4.93,0.0,3.29,0.136,26.0
1908,4.99,0.0,3.3,0.137,26.1
1909,5.05,0.0,3.32,0.137,26.2
1910,5.11,0.0,3.33,0.138,26.3
1911,5.14,0.0,3.35,0.139,26.5
1912,5.17,0.0,3.37,0.14,26.6
1913,5.19,0.0,3.38,0.141,26.7
1914,5.21,0.0,3.4,0.142,26.8
1915,5.24,0.0,3.41,0.143,26.9
1916,5.26,0.0,3.43,0.143,27.0
1917,5.28,0.0,3.45,0.144,27.1
1918,5.31,0.0,3.46,0.145,27.2
1919,5.33,0.0,3.48,0.146,27.3
1920,5.35,0.0,3.5,0.147,27.4
1921,5.35,1.77e-06,3.52,0.148,27.5
1922,5.36,6.58e-06,3.54,0.149,27.7
1923,5.37,1.3700000000000001e-05,3.56,0.15,27.8
1924,5.38,2.23e-05,3.59,0.15,28.0
1925,5.39,3.16e-05,3.61,0.151,28.2
1926,5.4,4.1e-05,3.63,0.152,28.3
1927,5.41,4.96e-05,3.66,0.153,28.5
1928,5.42,5.67e-05,3.68,0.154,28.6
1929,5.43,6.15e-05,3.7,0.155,28.8
1930,5.45,6.33e-05,3.73,0.156,28.9
1931,5.46,7.06e-05,3.75,0.156,29.1
1932,5.47,9.09e-05,3.77,0.157,29.2
1933,5.49,0.000122,3.79,0.158,29.4
1934,5.51,0.000162,3.82,0.159,29.5
1935,5.53,0.00020899999999999998,3.84,0.16,29.6
1936,5.55,0.000261,3.86,0.161,30.0
1937,5.57,0.000315,3.88,0.162,30.4
1938,5.59,0.00036899999999999997,3.91,0.162,30.8
1939,5.61,0.000421,3.93,0.163,31.2
1940,5.63,0.00046899999999999996,3.95,0.164,31.6
1941,5.66,0.000517,3.99,0.165,32.1
1942,5.69,0.000569,4.03,0.166,32.5
1943,5.72,0.000622,4.07,0.167,33.0
1944,5.75,0.0006760000000000001,4.12,0.168,33.5
1945,5.72,0.00073,4.04,0.169,34.0
1946,5.79,0.0048,3.95,0.169,34.5
1947,3.0,0.005059999999999999,3.87,0.17,35.0
1948,2.94,0.00647,3.78,0.171,35.5
1949,3.05,0.00873,3.69,0.172,36.0
1950,3.78,0.0375,3.59,0.173,36.5
1951,3.93,0.0464,3.53,0.174,37.4
1952,3.98,0.0502,3.47,0.175,38.4
1953,4.0,0.053399999999999996,3.4,0.175,39.4
1954,4.03,0.0571,3.33,0.176,40.4
1955,4.08,0.0608,3.26,0.177,41.6
1956,4.24,0.0698,3.19,0.178,42.8
1957,4.26,0.075,3.11,0.179,44.1
1958,4.41,0.0863,3.04,0.18,45.6
1959,4.37,0.0882,2.96,0.181,47.1
1960,4.58,0.103,2.87,0.182,48.6
1961,4.58,0.109,2.78,0.182,46.0
1962,4.67,0.122,2.68,0.183,47.3
1963,4.87,0.145,2.57,0.184,49.1
1964,4.83,0.149,2.46,0.185,51.5
1965,5.39,0.162,2.35,0.186,51.4
1966,5.51,0.173,2.22,0.187,51.5
1967,5.47,0.187,2.08,0.188,54.5
1968,5.65,0.219,1.93,0.188,54.8
1969,5.95,0.206,1.75,0.189,57.1
1970,6.41,0.243,2.09,0.203,57.0
1971,6.47,0.244,2.19,0.203,54.9
1972,6.57,0.389,2.31,0.208,56.0
1973,7.68,0.481,2.48,0.216,55.7
1974,7.81,0.306,2.58,0.222,55.7
1975,8.04,0.545,2.71,0.232,58.3
1976,8.81,0.596,2.91,0.236,58.2
1977,9.04,0.548,3.03,0.24,59.7
1978,9.27,0.568,3.31,0.245,63.8
1979,9.98,0.704,3.55,0.252,65.8
1980,11.0,0.648,3.71,0.262,56.6
1981,11.4,0.67,3.95,0.261,57.4
1982,12.3,0.731,4.19,0.284,58.5
1983,12.1,0.704,4.42,0.285,57.0
1984,12.9,1.07,4.7,0.288,58.6
1985,14.2,1.05,4.99,0.296,59.6
1986,15.5,1.17,5.23,0.312,61.1
1987,15.7,1.18,5.55,0.295,61.3
1988,17.6,1.75,5.89,0.323,62.1
1989,17.7,2.01,6.17,0.327,64.3
1990,18.5,1.85,6.46,0.332,64.7
1991,19.2,1.66,6.58,0.344,65.4
1992,20.0,2.27,6.8,0.351,66.0
1993,20.7,2.38,6.93,0.357,66.2
1994,22.3,2.54,7.08,0.372,68.0
1995,26.0,3.14,7.27,0.399,70.6
1996,26.3,3.17,7.42,0.364,72.0
1997,27.9,2.93,7.56,0.371,72.2
1998,28.1,3.05,7.71,0.375,72.3
1999,30.0,3.53,7.92,0.39,75.9
2000,31.2,3.96,8.09,0.382,76.7
2001,35.8,4.33,8.29,0.423,77.0
2002,36.9,4.44,8.52,0.418,78.3
2003,38.6,4.71,8.83,0.431,78.1
2004,41.3,4.75,9.05,0.452,77.5
2005,43.3,5.04,9.21,0.468,79.2
2006,47.6,4.75,9.42,0.505,80.9
2007,48.8,4.86,9.63,0.494,81.5
2008,51.8,4.65,9.91,0.525,85.5
2009,55.9,3.99,10.1,0.545,85.5
2010,61.1,3.47,10.3,0.555,87.0
2011,63.7,3.43,10.6,0.614,88.3
2012,68.0,3.51,10.9,0.652,87.7
2013,69.1,3.37,11.1,0.677,88.1
2014,73.4,3.57,11.5,0.702,89.6
2015,80.2,4.09,11.8,0.737,90.2
2016,83.5,4.24,12.1,0.786,88.4
2017,88.0,4.59,12.4,0.84,91.0
2018,89.6,4.96,12.8,0.884,91.8
2019,108.0,5.31,13.1,0.873,92.1
2020,100.0,5.8,14.3,0.813,92.9
2021,107.0,6.03,14.6,0.974,95.4
2022,114.0,6.14,15.1,1.07,95.8
2023,114.0,6.41,15.7,1.05,97.2
2024,121.0,6.71,16.4,1.14,98.6
