year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1883,0.582,0.0,0.692,0.177,7.38
1884,0.585,0.0,0.697,0.178,7.43
1885,0.589,0.0,0.702,0.18,7.48
1886,0.593,0.0,0.707,0.181,7.53
1887,0.598,0.0,0.712,0.182,7.58
1888,0.602,0.0,0.717,0.184,7.64
1889,0.606,0.0,0.721,0.185,7.69
1890,0.612,0.0,0.726,0.186,7.77
1891,0.617,0.0,0.733,0.188,7.84
1892,0.622,0.0,0.74,0.189,7.92
1893,0.628,0.0,0.747,0.19,7.99
1894,0.633,0.0,0.754,0.192,8.07
1895,0.639,0.0,0.762,0.193,8.15
1896,0.645,0.0,0.769,0.194,8.23
1897,0.651,0.0,0.776,0.196,8.31
1898,0.656,0.0,0.783,0.197,8.39
1899,0.662,0.0,0.79,0.198,8.47
1900,0.668,0.0,0.797,0.2,8.56
1901,0.696,0.0,0.81,0.201,8.7
1902,0.726,0.0,0.823,0.202,8.85
1903,0.755,0.0,0.837,0.204,8.99
1904,0.784,0.0,0.85,0.205,9.14
1905,0.813,0.0,0.863,0.206,9.29
1906,0.848,0.0,0.877,0.208,9.44
1907,0.886,0.0,0.89,0.209,9.59
1908,0.924,0.0,0.903,0.21,9.74
1909,0.963,0.0,0.917,0.212,9.89
1910,1.0,0.0,0.93,0.213,10.1
1911,1.05,0.0,0.949,0.214,10.3
1912,1.1,0.0,0.967,0.216,10.5
1913,1.15,0.0,0.986,0.217,10.7
1914,1.2,0.0,1.0,0.218,11.0
1915,1.25,0.0,1.02,0.22,11.2
1916,1.31,0.0,1.04,0.221,11.4
1917,1.36,0.0,1.06,0.222,11.7
1918,1.43,0.0,1.08,0.224,11.9
1919,1.48,0.0,1.1,0.225,12.1
1920,1.53,0.0,1.12,0.226,12.4
1921,1.58,2.76e-07,1.14,0.228,12.7
1922,1.64,1.03e-06,1.17,0.229,13.1
1923,1.7,2.13e-06,1.2,0.23,13.4
1924,1.77,3.47e-06,1.23,0.232,13.8
1925,1.83,4.93e-06,1.26,0.233,14.1
1926,1.9,6.39e-06,1.29,0.234,14.4
1927,1.97,7.74e-06,1.32,0.236,14.8
1928,2.06,8.84e-06,1.35,0.237,15.1
1929,2.11,9.59e-06,1.38,0.238,15.5
1930,2.16,9.87e-06,1.41,0.24,15.8
1931,2.25,0.027800000000000002,1.45,0.241,16.2
1932,2.34,0.024399999999999998,1.48,0.242,16.6
1933,2.41,0.021,1.52,0.244,17.0
1934,2.5,0.0245,1.55,0.245,17.4
1935,2.58,0.0246,1.59,0.246,17.8
1936,2.66,0.0282,1.62,0.248,18.2
1937,2.75,0.0353,1.66,0.249,18.6
1938,2.82,0.0389,1.69,0.25,18.9
1939,2.89,0.045899999999999996,1.73,0.252,19.3
1940,2.96,0.0564,1.76,0.253,19.7
1941,3.03,0.0567,1.83,0.254,20.3
1942,3.07,0.045200000000000004,1.89,0.256,20.9
1943,3.19,0.0339,1.96,0.257,21.7
1944,3.29,0.0177,2.04,0.258,22.4
1945,3.28,0.023600000000000003,2.1,0.26,23.2
1946,3.29,0.0296,2.16,0.261,24.0
1947,3.31,0.0357,2.22,0.262,24.8
1948,3.31,0.0475,2.27,0.264,25.6
1949,3.31,0.0697,2.33,0.265,26.2
1950,4.24,0.09540000000000001,2.38,0.266,26.8
1951,4.3,0.163,2.45,0.268,27.4
1952,4.5,0.137,2.52,0.269,28.1
1953,4.83,0.158,2.58,0.27,28.8
1954,5.16,0.209,2.65,0.272,29.5
1955,5.47,0.21,2.73,0.273,30.3
1956,5.68,0.219,2.8,0.274,31.1
1957,5.94,0.227,2.88,0.276,32.0
1958,5.96,0.253,2.96,0.277,32.9
1959,6.18,0.281,3.04,0.278,33.8
1960,6.48,0.296,3.13,0.28,34.7
1961,6.69,0.431,3.23,0.281,34.1
1962,7.39,0.511,3.32,0.282,35.8
1963,7.8,0.529,3.42,0.284,35.8
1964,9.54,0.573,3.53,0.285,35.7
1965,9.29,0.666,3.64,0.286,36.0
1966,11.0,0.793,3.74,0.288,39.7
1967,13.4,0.934,3.86,0.289,37.5
1968,17.8,1.27,3.97,0.29,39.5
1969,15.1,1.27,4.08,0.292,40.9
1970,15.7,1.39,4.1,0.504,40.6
1971,19.5,1.46,4.38,0.501,40.3
1972,21.8,1.72,4.55,0.519,39.0
1973,24.3,1.86,4.72,0.545,41.8
1974,24.0,1.94,4.87,0.546,40.6
1975,24.7,1.95,5.03,0.584,43.5
1976,28.8,2.16,5.21,0.628,44.1
1977,31.9,2.42,5.4,0.667,45.7
1978,34.7,2.4,5.55,0.691,47.4
1979,36.4,2.47,5.7,0.733,45.8
1980,39.6,2.49,5.84,0.727,46.1
1981,37.2,2.83,6.02,0.731,47.9
1982,37.1,2.94,6.22,1.05,48.4
1983,40.6,3.16,6.36,0.952,51.4
1984,44.1,5.17,6.59,1.06,51.1
1985,47.7,5.13,6.75,1.1,51.7
1986,49.0,5.43,6.9,1.18,50.4
1987,55.3,6.3,7.06,1.19,50.1
1988,64.8,6.76,7.24,1.27,52.3
1989,75.5,7.82,7.5,1.5,52.3
1990,84.7,9.06,7.8,1.65,49.7
1991,95.0,8.85,8.0,1.83,51.7
1992,102.0,10.9,8.18,1.81,53.0
1993,114.0,14.5,8.29,1.87,53.9
1994,125.0,16.2,8.54,2.08,54.0
1995,146.0,18.4,8.86,2.23,51.9
1996,163.0,20.7,9.33,2.26,50.9
1997,169.0,22.7,9.68,2.2,51.0
1998,154.0,18.8,9.9,1.94,48.7
1999,161.0,21.2,10.4,1.78,49.4
2000,165.0,21.3,10.5,1.78,49.1
2001,173.0,22.9,11.3,1.76,50.0
2002,182.0,24.9,12.8,1.67,48.7
2003,191.0,24.2,14.3,1.8,52.3
2004,208.0,26.0,14.8,2.12,52.0
2005,212.0,27.9,15.2,2.05,51.4
2006,213.0,28.8,16.2,1.93,53.9
2007,219.0,30.4,16.6,2.15,57.2
2008,222.0,28.9,17.7,1.97,59.1
2009,221.0,28.3,17.5,2.03,61.1
2010,233.0,30.0,15.8,2.1,60.7
2011,230.0,31.3,14.9,1.96,61.2
2012,243.0,33.5,11.9,2.17,64.3
2013,241.0,33.3,14.0,2.07,59.1
2014,240.0,34.8,14.2,2.18,58.0
2015,242.0,35.7,16.0,2.12,52.3
2016,255.0,37.1,16.8,2.05,52.3
2017,255.0,38.0,17.7,2.05,57.1
2018,257.0,40.0,16.7,1.93,58.5
2019,261.0,38.3,16.9,2.2,56.8
2020,254.0,40.1,14.8,2.02,58.2
2021,241.0,40.3,15.9,1.79,62.3
2022,253.0,41.1,18.5,1.78,64.3
2023,249.0,41.1,18.9,1.93,62.6
2024,252.0,43.4,19.3,1.71,66.2
