year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1868,1.74e-09,0.0,1.14e-08,3.26e-08,1.34e-07
1869,1.75e-09,0.0,1.14e-08,3.29e-08,1.34e-07
1870,1.75e-09,0.0,1.14e-08,3.31e-08,1.34e-07
1871,1.7799999999999999e-09,0.0,1.1600000000000001e-08,3.34e-08,1.37e-07
1872,1.85e-09,0.0,1.2099999999999999e-08,3.37e-08,1.42e-07
1873,1.96e-09,0.0,1.2799999999999999e-08,3.4e-08,1.5100000000000002e-07
1874,2.09e-09,0.0,1.3699999999999999e-08,3.4199999999999995e-08,1.61e-07
1875,2.24e-09,0.0,1.46e-08,3.45e-08,1.72e-07
1876,2.39e-09,0.0,1.56e-08,3.48e-08,1.83e-07
1877,2.5299999999999997e-09,0.0,1.66e-08,3.5099999999999997e-08,1.94e-07
1878,2.66e-09,0.0,1.74e-08,3.53e-08,2.04e-07
1879,2.75e-09,0.0,1.8e-08,3.56e-08,2.11e-07
1880,2.81e-09,0.0,1.84e-08,3.59e-08,2.16e-07
1881,2.84e-09,0.0,1.86e-08,3.62e-08,2.1900000000000002e-07
1882,2.8700000000000002e-09,0.0,1.88e-08,3.6399999999999995e-08,2.21e-07
1883,2.9000000000000003e-09,0.0,1.8899999999999997e-08,3.67e-08,2.22e-07
1884,2.92e-09,0.0,1.91e-08,3.7e-08,2.24e-07
1885,2.93e-09,0.0,1.92e-08,3.7299999999999997e-08,2.25e-07
1886,2.95e-09,0.0,1.93e-08,3.76e-08,2.2699999999999998e-07
1887,2.97e-09,0.0,1.9400000000000002e-08,3.7799999999999994e-08,2.28e-07
1888,2.9900000000000002e-09,0.0,1.95e-08,3.81e-08,2.29e-07
1889,3.01e-09,0.0,1.97e-08,3.84e-08,2.3100000000000002e-07
1890,3.46e-09,0.0,1.98e-08,3.8699999999999996e-08,2.43e-07
1891,3.59e-09,0.0,2e-08,3.89e-08,2.45e-07
1892,3.72e-09,0.0,2.02e-08,3.92e-08,2.48e-07
1893,3.87e-09,0.0,2.03e-08,3.9499999999999996e-08,2.5e-07
1894,4.03e-09,0.0,2.05e-08,3.98e-08,2.53e-07
1895,4.19e-09,0.0,2.0699999999999997e-08,4e-08,2.5599999999999996e-07
1896,4.37e-09,0.0,2.09e-08,4.03e-08,2.5900000000000003e-07
1897,4.549999999999999e-09,0.0,2.11e-08,4.06e-08,2.6200000000000004e-07
1898,4.740000000000001e-09,0.0,2.14e-08,4.0899999999999996e-08,2.65e-07
1899,4.93e-09,0.0,2.16e-08,4.1100000000000004e-08,2.68e-07
1900,5.13e-09,0.0,2.19e-08,4.1399999999999994e-08,2.71e-07
1901,5.3600000000000005e-09,0.0,2.22e-08,4.1699999999999996e-08,2.74e-07
1902,5.6099999999999994e-09,0.0,2.26e-08,4.2e-08,2.77e-07
1903,5.89e-09,0.0,2.3e-08,4.22e-08,2.7999999999999997e-07
1904,6.19e-09,0.0,2.34e-08,4.2500000000000003e-08,2.83e-07
1905,6.49e-09,0.0,2.3900000000000002e-08,4.28e-08,2.86e-07
1906,6.78e-09,0.0,2.44e-08,4.3099999999999996e-08,2.9e-07
1907,7.07e-09,0.0,2.4899999999999998e-08,4.3300000000000004e-08,2.94e-07
1908,7.32e-09,0.0,2.54e-08,4.36e-08,2.98e-07
1909,7.55e-09,0.0,2.58e-08,4.39e-08,3.03e-07
1910,7.73e-09,0.0,2.6299999999999997e-08,4.42e-08,3.09e-07
1911,7.869999999999999e-09,0.0,2.6699999999999998e-08,4.4499999999999995e-08,3.1799999999999996e-07
1912,7.999999999999999e-09,0.0,2.7200000000000002e-08,4.47e-08,3.3100000000000004e-07
1913,8.120000000000001e-09,0.0,2.76e-08,4.5000000000000006e-08,3.4699999999999997e-07
1914,8.230000000000002e-09,0.0,2.81e-08,4.53e-08,3.66e-07
1915,8.329999999999999e-09,0.0,2.85e-08,4.56e-08,3.88e-07
1916,8.42e-09,0.0,2.89e-08,4.58e-08,4.1e-07
1917,8.52e-09,0.0,2.94e-08,4.61e-08,4.33e-07
1918,8.62e-09,0.0,2.98e-08,4.6400000000000005e-08,4.56e-07
1919,8.73e-09,0.0,3.02e-08,4.6699999999999995e-08,4.78e-07
1920,8.84e-09,0.0,3.0700000000000004e-08,4.69e-08,4.979999999999999e-07
1921,8.96e-09,0.0,3.12e-08,4.72e-08,5.180000000000001e-07
1922,9.07e-09,0.0,3.1600000000000005e-08,4.75e-08,5.41e-07
1923,9.18e-09,0.0,3.21e-08,4.7800000000000005e-08,5.66e-07
1924,9.29e-09,0.0,3.26e-08,4.8e-08,5.91e-07
1925,9.4e-09,0.0,3.31e-08,4.83e-08,6.149999999999999e-07
1926,9.52e-09,0.0,3.35e-08,4.8600000000000005e-08,6.37e-07
1927,9.66e-09,0.0,3.4e-08,4.89e-08,6.56e-07
1928,9.81e-09,0.0,3.45e-08,4.91e-08,6.71e-07
1929,9.979999999999999e-09,0.0,3.49e-08,4.94e-08,6.82e-07
1930,1.02e-08,0.0,3.53e-08,4.97e-08,6.86e-07
1931,1.04e-08,2.41e-13,3.57e-08,5.0000000000000004e-08,6.84e-07
1932,1.08e-08,9.140000000000001e-13,3.6e-08,5.03e-08,6.769999999999999e-07
1933,1.12e-08,1.94e-12,3.62e-08,5.05e-08,6.660000000000001e-07
1934,1.17e-08,3.25e-12,3.65e-08,5.08e-08,6.53e-07
1935,1.22e-08,4.76e-12,3.67e-08,5.11e-08,6.39e-07
1936,1.2799999999999999e-08,6.4e-12,3.7e-08,5.1400000000000004e-08,6.24e-07
1937,1.3400000000000001e-08,8.09e-12,3.7299999999999997e-08,5.16e-08,6.11e-07
1938,1.4e-08,9.75e-12,3.77e-08,5.19e-08,6.009999999999999e-07
1939,1.46e-08,1.13e-11,3.82e-08,5.2200000000000004e-08,5.94e-07
1940,1.52e-08,1.2699999999999999e-11,3.8800000000000003e-08,5.25e-08,5.92e-07
1941,1.5800000000000003e-08,1.41e-11,4.01e-08,5.27e-08,6.53e-07
1942,1.6399999999999998e-08,1.55e-11,4.26e-08,5.3e-08,8.17e-07
1943,1.7e-08,1.71e-11,4.62e-08,5.33e-08,1.06e-06
1944,1.7600000000000002e-08,1.8699999999999997e-11,5.04e-08,5.3600000000000004e-08,1.35e-06
1945,1.8300000000000002e-08,2.02e-11,5.5e-08,5.38e-08,1.68e-06
1946,1.9e-08,2.1600000000000002e-11,5.979999999999999e-08,5.41e-08,2e-06
1947,1.97e-08,2.29e-11,6.45e-08,5.4400000000000004e-08,2.29e-06
1948,2.05e-08,2.41e-11,6.889999999999999e-08,5.47e-08,2.5400000000000002e-06
1949,2.13e-08,2.4900000000000003e-11,7.26e-08,5.49e-08,2.7100000000000003e-06
1950,2.22e-08,2.55e-11,7.54e-08,5.52e-08,2.78e-06
1951,2.3200000000000003e-08,2.58e-11,7.75e-08,5.55e-08,2.76e-06
1952,2.4499999999999998e-08,2.61e-11,7.92e-08,5.5800000000000003e-08,2.69e-06
1953,2.59e-08,2.63e-11,8.08e-08,5.61e-08,2.57e-06
1954,2.7399999999999997e-08,2.65e-11,8.21e-08,5.63e-08,2.44e-06
1955,2.89e-08,2.66e-11,8.339999999999999e-08,5.66e-08,2.2799999999999998e-06
1956,3.04e-08,2.6799999999999997e-11,8.48e-08,5.69e-08,2.13e-06
1957,3.19e-08,2.69e-11,8.619999999999999e-08,5.72e-08,2e-06
1958,3.32e-08,2.7199999999999997e-11,8.78e-08,5.74e-08,1.88e-06
1959,3.43e-08,2.7500000000000002e-11,8.97e-08,5.77e-08,1.81e-06
1960,3.5099999999999997e-08,2.79e-11,9.19e-08,5.8e-08,1.79e-06
1961,3.58e-08,2.87e-11,9.490000000000001e-08,5.83e-08,1.83e-06
1962,3.62e-08,3.03e-11,9.89e-08,5.85e-08,1.9200000000000003e-06
1963,3.6399999999999995e-08,3.27e-11,1.0399999999999999e-07,5.88e-08,2.0500000000000003e-06
1964,3.6600000000000003e-08,3.59e-11,1.0900000000000001e-07,5.91e-08,2.2e-06
1965,3.68e-08,3.99e-11,1.14e-07,5.94e-08,2.38e-06
1966,3.71e-08,4.4799999999999997e-11,1.2000000000000002e-07,5.96e-08,2.55e-06
1967,3.75e-08,5.04e-11,1.26e-07,5.99e-08,2.7200000000000002e-06
1968,3.81e-08,5.69e-11,1.3100000000000002e-07,6.02e-08,2.87e-06
1969,3.9e-08,6.43e-11,1.35e-07,6.05e-08,2.99e-06
1970,4.51e-08,5.37e-11,1.39e-07,9.79e-08,2.7e-06
1971,4.6e-08,5.45e-11,1.43e-07,9.88e-08,2.86e-06
1972,4.03e-08,5.52e-11,1.46e-07,8.93e-08,3.0300000000000002e-06
1973,4.35e-08,5.58e-11,1.49e-07,9.64e-08,2.78e-06
1974,4.6e-08,5.6500000000000005e-11,1.52e-07,1.01e-07,2.8900000000000003e-06
1975,4.26e-08,5.69e-11,1.55e-07,9.47e-08,3.11e-06
1976,3.8699999999999996e-08,5.74e-11,1.57e-07,8.54e-08,3.28e-06
1977,6.38e-08,5.77e-11,1.6e-07,1.38e-07,3.3800000000000002e-06
1978,5.19e-08,5.79e-11,1.62e-07,1.23e-07,3.7399999999999998e-06
1979,6.1e-08,5.82e-11,1.64e-07,1.14e-07,3.98e-06
1980,6.82e-08,5.86e-11,1.66e-07,1.1900000000000001e-07,4.0200000000000005e-06
1981,4.74e-08,5.92e-11,1.67e-07,7.949999999999999e-08,3.83e-06
1982,4.5399999999999996e-08,5.98e-11,1.69e-07,7.53e-08,3.9399999999999995e-06
1983,6.830000000000001e-08,6.050000000000001e-11,1.71e-07,1.0399999999999999e-07,3.86e-06
1984,6.34e-08,6.100000000000001e-11,1.72e-07,9.729999999999999e-08,3.22e-06
1985,6.990000000000001e-08,6.139999999999999e-11,1.74e-07,1.07e-07,3.22e-06
1986,7.81e-08,6.16e-11,1.75e-07,1.22e-07,3.22e-06
1987,1.11e-07,6.16e-11,1.76e-07,1.54e-07,3.33e-06
1988,1.43e-07,6.150000000000001e-11,1.7699999999999998e-07,2.13e-07,3.52e-06
1989,1.42e-07,6.12e-11,1.7799999999999998e-07,2.04e-07,3.59e-06
1990,2.0000000000000002e-07,6.089999999999999e-11,1.7799999999999998e-07,3.1799999999999996e-07,3.52e-06
1991,1.1299999999999999e-07,6.039999999999999e-11,1.7799999999999998e-07,1.8200000000000002e-07,3.2000000000000003e-06
1992,1.05e-07,5.98e-11,1.7799999999999998e-07,1.65e-07,3.2000000000000003e-06
1993,1.49e-07,5.91e-11,1.7699999999999998e-07,2.3100000000000002e-07,3.2000000000000003e-06
1994,1.47e-07,5.86e-11,1.7699999999999998e-07,2.2599999999999999e-07,2.5999999999999997e-06
1995,1.56e-07,5.82e-11,1.76e-07,2.32e-07,2.7e-06
1996,9.37e-08,5.79e-11,1.76e-07,1.73e-07,2.7e-06
1997,9.45e-08,5.7800000000000003e-11,1.76e-07,1.7799999999999998e-07,2.4e-06
1998,9.37e-08,5.77e-11,1.75e-07,1.7699999999999998e-07,2.5e-06
1999,1.02e-07,5.72e-11,1.75e-07,1.9e-07,2.4e-06
2000,3.15e-07,5.63e-11,1.75e-07,5.05e-07,2.4e-06
2001,1.91e-07,5.47e-11,1.8100000000000002e-07,3.35e-07,2.4e-06
2002,1.91e-07,5.27e-11,1.76e-07,3.3300000000000003e-07,2.4e-06
2003,2.0000000000000002e-07,5.04e-11,1.71e-07,3.49e-07,2.4e-06
2004,2.3100000000000002e-07,4.85e-11,1.68e-07,3.9800000000000004e-07,2.4e-06
2005,2.5399999999999997e-07,4.7e-11,1.66e-07,4.17e-07,2.4e-06
2006,2.15e-07,4.62e-11,1.65e-07,3.7e-07,2.4e-06
2007,2.52e-07,4.58e-11,1.66e-07,4.1599999999999997e-07,2.4e-06
2008,2.9100000000000005e-07,4.58e-11,1.68e-07,4.56e-07,2.5999999999999997e-06
2009,3.07e-07,4.59e-11,1.69e-07,4.800000000000001e-07,2.5999999999999997e-06
2010,3.39e-07,4.59e-11,1.69e-07,5.16e-07,2.5e-06
2011,3.75e-07,4.57e-11,1.66e-07,5.550000000000001e-07,2.5e-06
2012,3.76e-07,4.53e-11,1.64e-07,5.69e-07,2.5e-06
2013,4.2900000000000004e-07,4.49e-11,1.62e-07,6.65e-07,2.5e-06
2014,4.3e-07,4.46e-11,1.61e-07,6.71e-07,2.5999999999999997e-06
2015,4.34e-07,4.44e-11,1.6e-07,6.65e-07,2.4e-06
2016,5.27e-07,4.44e-11,1.6e-07,7.179999999999999e-07,2.4e-06
2017,5.52e-07,4.45e-11,1.61e-07,7.5e-07,2.4e-06
2018,5.71e-07,4.4799999999999997e-11,1.6300000000000002e-07,7.87e-07,2.4e-06
2019,5.67e-07,4.51e-11,1.64e-07,7.83e-07,2.4e-06
2020,5.23e-07,4.5400000000000006e-11,1.65e-07,7.23e-07,2.4e-06
2021,5.289999999999999e-07,4.3999999999999997e-11,1.6e-07,7.29e-07,2.4e-06
2022,5.71e-07,4.3999999999999997e-11,1.6e-07,7.87e-07,2.4e-06
2023,5.88e-07,4.3999999999999997e-11,1.6e-07,8.109999999999999e-07,2.39e-06
