year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1870,5.84e-07,0.0,1.47e-07,1.9200000000000003e-06,9.170000000000001e-08
1871,5.93e-07,0.0,1.5e-07,1.94e-06,9.330000000000001e-08
1872,6.18e-07,0.0,1.56e-07,1.96e-06,9.720000000000001e-08
1873,6.54e-07,0.0,1.65e-07,1.9699999999999998e-06,1.03e-07
1874,6.99e-07,0.0,1.76e-07,1.99e-06,1.1e-07
1875,7.47e-07,0.0,1.88e-07,2e-06,1.17e-07
1876,7.97e-07,0.0,2.01e-07,2.02e-06,1.25e-07
1877,8.450000000000001e-07,0.0,2.13e-07,2.04e-06,1.33e-07
1878,8.86e-07,0.0,2.23e-07,2.0500000000000003e-06,1.39e-07
1879,9.19e-07,0.0,2.3100000000000002e-07,2.0699999999999997e-06,1.44e-07
1880,9.380000000000001e-07,0.0,2.36e-07,2.08e-06,1.47e-07
1881,9.489999999999999e-07,0.0,2.39e-07,2.1e-06,1.49e-07
1882,9.59e-07,0.0,2.42e-07,2.12e-06,1.5100000000000002e-07
1883,9.67e-07,0.0,2.44e-07,2.13e-06,1.52e-07
1884,9.73e-07,0.0,2.45e-07,2.15e-06,1.53e-07
1885,9.8e-07,0.0,2.47e-07,2.16e-06,1.54e-07
1886,9.849999999999999e-07,0.0,2.48e-07,2.18e-06,1.55e-07
1887,9.91e-07,0.0,2.5e-07,2.2e-06,1.56e-07
1888,9.970000000000002e-07,0.0,2.5099999999999996e-07,2.21e-06,1.57e-07
1889,1e-06,0.0,2.53e-07,2.2300000000000002e-06,1.5799999999999999e-07
1890,1.16e-06,0.0,2.55e-07,2.2399999999999997e-06,1.39e-07
1891,1.2e-06,0.0,2.5700000000000004e-07,2.26e-06,1.5799999999999999e-07
1892,1.25e-06,0.0,2.5900000000000003e-07,2.2799999999999998e-06,1.7699999999999998e-07
1893,1.2999999999999998e-06,0.0,2.6200000000000004e-07,2.29e-06,1.93e-07
1894,1.35e-06,0.0,2.6400000000000003e-07,2.31e-06,2.09e-07
1895,1.4e-06,0.0,2.66e-07,2.32e-06,2.22e-07
1896,1.46e-06,0.0,2.69e-07,2.34e-06,2.33e-07
1897,1.53e-06,0.0,2.72e-07,2.3600000000000003e-06,2.42e-07
1898,1.59e-06,0.0,2.75e-07,2.37e-06,2.4899999999999997e-07
1899,1.66e-06,0.0,2.78e-07,2.39e-06,2.53e-07
1900,1.72e-06,0.0,2.81e-07,2.4e-06,2.55e-07
1901,1.8e-06,0.0,2.8499999999999997e-07,2.4199999999999997e-06,2.53e-07
1902,1.89e-06,0.0,2.9e-07,2.44e-06,2.5e-07
1903,1.98e-06,0.0,2.9500000000000003e-07,2.45e-06,2.44e-07
1904,2.08e-06,0.0,3.01e-07,2.47e-06,2.37e-07
1905,2.18e-06,0.0,3.07e-07,2.48e-06,2.29e-07
1906,2.2799999999999998e-06,0.0,3.13e-07,2.5e-06,2.21e-07
1907,2.38e-06,0.0,3.2e-07,2.52e-06,2.14e-07
1908,2.47e-06,0.0,3.2600000000000003e-07,2.5300000000000003e-06,2.0799999999999998e-07
1909,2.55e-06,0.0,3.32e-07,2.55e-06,2.04e-07
1910,2.61e-06,0.0,3.38e-07,2.56e-06,2.03e-07
1911,2.6700000000000003e-06,0.0,3.44e-07,2.58e-06,2.03e-07
1912,2.7100000000000003e-06,0.0,3.49e-07,2.5999999999999997e-06,2.04e-07
1913,2.75e-06,0.0,3.55e-07,2.61e-06,2.04e-07
1914,2.79e-06,0.0,3.61e-07,2.63e-06,2.05e-07
1915,2.83e-06,0.0,3.66e-07,2.64e-06,2.06e-07
1916,2.86e-06,0.0,3.72e-07,2.66e-06,2.0799999999999998e-07
1917,2.8999999999999998e-06,0.0,3.77e-07,2.68e-06,2.09e-07
1918,2.94e-06,0.0,3.83e-07,2.69e-06,2.11e-07
1919,2.98e-06,0.0,3.89e-07,2.7100000000000003e-06,2.12e-07
1920,3.04e-06,0.0,3.9500000000000003e-07,2.7200000000000002e-06,2.14e-07
1921,3.1e-06,0.0,4.0000000000000003e-07,2.74e-06,2.16e-07
1922,3.17e-06,0.0,4.0700000000000003e-07,2.76e-06,2.1900000000000002e-07
1923,3.2599999999999997e-06,0.0,4.13e-07,2.7699999999999997e-06,2.22e-07
1924,3.35e-06,0.0,4.19e-07,2.79e-06,2.2599999999999999e-07
1925,3.44e-06,0.0,4.2499999999999995e-07,2.8e-06,2.3e-07
1926,3.53e-06,0.0,4.3100000000000003e-07,2.82e-06,2.34e-07
1927,3.62e-06,0.0,4.37e-07,2.84e-06,2.39e-07
1928,3.6900000000000002e-06,0.0,4.43e-07,2.8500000000000002e-06,2.43e-07
1929,3.7399999999999998e-06,0.0,4.49e-07,2.87e-06,2.48e-07
1930,3.77e-06,0.0,4.5399999999999996e-07,2.8800000000000004e-06,2.52e-07
1931,3.79e-06,5.09e-08,4.58e-07,2.8999999999999998e-06,2.5599999999999996e-07
1932,3.81e-06,1.93e-07,4.6200000000000003e-07,2.92e-06,2.61e-07
1933,3.82e-06,4.1e-07,4.66e-07,2.93e-06,2.66e-07
1934,3.8400000000000005e-06,6.86e-07,4.6900000000000003e-07,2.95e-06,2.72e-07
1935,3.85e-06,1e-06,4.72e-07,2.96e-06,2.77e-07
1936,3.86e-06,1.35e-06,4.7600000000000003e-07,2.98e-06,2.82e-07
1937,3.87e-06,1.71e-06,4.800000000000001e-07,3e-06,2.86e-07
1938,3.88e-06,2.06e-06,4.85e-07,3.01e-06,2.9e-07
1939,3.88e-06,2.39e-06,4.91e-07,3.0300000000000002e-06,2.92e-07
1940,3.89e-06,2.68e-06,4.979999999999999e-07,3.05e-06,2.9300000000000004e-07
1941,3.88e-06,2.93e-06,5.15e-07,3.06e-06,3.09e-07
1942,3.85e-06,3.15e-06,5.48e-07,3.0799999999999997e-06,3.55e-07
1943,3.82e-06,3.3700000000000003e-06,5.93e-07,3.09e-06,4.2299999999999996e-07
1944,3.77e-06,3.5699999999999997e-06,6.47e-07,3.11e-06,5.05e-07
1945,3.73e-06,3.79e-06,7.07e-07,3.13e-06,5.96e-07
1946,3.68e-06,4.0200000000000005e-06,7.690000000000001e-07,3.14e-06,6.86e-07
1947,3.63e-06,4.28e-06,8.29e-07,3.1600000000000002e-06,7.699999999999999e-07
1948,3.6e-06,4.59e-06,8.85e-07,3.17e-06,8.41e-07
1949,3.58e-06,4.94e-06,9.33e-07,3.19e-06,8.9e-07
1950,3.5699999999999997e-06,5.36e-06,9.69e-07,3.21e-06,9.12e-07
1951,3.58e-06,5.98e-06,9.959999999999999e-07,3.22e-06,9.179999999999999e-07
1952,3.63e-06,6.910000000000001e-06,1.02e-06,3.24e-06,9.240000000000001e-07
1953,3.6900000000000002e-06,8.1e-06,1.04e-06,3.25e-06,9.300000000000001e-07
1954,3.78e-06,9.509999999999999e-06,1.06e-06,3.27e-06,9.37e-07
1955,3.88e-06,1.11e-05,1.07e-06,3.29e-06,9.44e-07
1956,3.98e-06,1.2800000000000001e-05,1.09e-06,3.3e-06,9.520000000000001e-07
1957,4.1000000000000006e-06,1.45e-05,1.1100000000000002e-06,3.32e-06,9.600000000000001e-07
1958,4.21e-06,1.63e-05,1.13e-06,3.33e-06,9.68e-07
1959,4.32e-06,1.8100000000000003e-05,1.15e-06,3.35e-06,9.77e-07
1960,4.42e-06,1.9699999999999998e-05,1.1800000000000001e-06,3.3700000000000003e-06,9.86e-07
1961,4.53e-06,2.14e-05,1.22e-06,3.3800000000000002e-06,1.01e-06
1962,4.6499999999999995e-06,2.33e-05,1.2700000000000001e-06,3.3999999999999996e-06,1.05e-06
1963,4.79e-06,2.53e-05,1.33e-06,3.41e-06,1.1e-06
1964,4.93e-06,2.7400000000000002e-05,1.4e-06,3.4299999999999998e-06,1.17e-06
1965,5.07e-06,2.94e-05,1.47e-06,3.45e-06,1.24e-06
1966,5.199999999999999e-06,3.15e-05,1.5399999999999999e-06,3.46e-06,1.32e-06
1967,5.31e-06,3.34e-05,1.61e-06,3.48e-06,1.39e-06
1968,5.41e-06,3.53e-05,1.68e-06,3.49e-06,1.46e-06
1969,5.47e-06,3.69e-05,1.74e-06,3.5100000000000003e-06,1.52e-06
1970,5.7099999999999995e-06,3.69e-05,1.94e-06,3.14e-06,1.67e-06
1971,5.950000000000001e-06,4.1700000000000004e-05,2.06e-06,3.4299999999999998e-06,1.8e-06
1972,6.5900000000000004e-06,4.57e-05,2.18e-06,3.7499999999999997e-06,1.93e-06
1973,7.499999999999999e-06,5.16e-05,2.32e-06,4.25e-06,2.09e-06
1974,7.67e-06,5.79e-05,2.49e-06,4.38e-06,2.16e-06
1975,7.860000000000001e-06,5.66e-05,2.65e-06,4.4799999999999995e-06,2.35e-06
1976,8.59e-06,5.6e-05,2.83e-06,5.12e-06,2.52e-06
1977,9.100000000000001e-06,6.0400000000000004e-05,3.07e-06,5.28e-06,2.68e-06
1978,9.96e-06,6.16e-05,3.25e-06,5.83e-06,2.9099999999999997e-06
1979,1.0399999999999999e-05,6.25e-05,3.45e-06,6.0699999999999995e-06,3.15e-06
1980,1.0500000000000001e-05,6.3e-05,3.62e-06,6.13e-06,3.2599999999999997e-06
1981,1.0399999999999999e-05,6.44e-05,3.7499999999999997e-06,5.8700000000000005e-06,3.3899999999999997e-06
1982,1.07e-05,7.25e-05,3.9e-06,6.01e-06,3.52e-06
1983,1.12e-05,8.47e-05,4.1000000000000006e-06,6.0699999999999995e-06,3.7200000000000004e-06
1984,1.1400000000000001e-05,8.46e-05,4.270000000000001e-06,6.09e-06,3.92e-06
1985,1.18e-05,8e-05,4.51e-06,6.18e-06,4.0299999999999995e-06
1986,1.21e-05,7.829999999999999e-05,4.669999999999999e-06,6.3299999999999995e-06,4.25e-06
1987,1.26e-05,7.9e-05,4.85e-06,6.570000000000001e-06,4.32e-06
1988,1.29e-05,8.14e-05,5.060000000000001e-06,6.8500000000000005e-06,4.440000000000001e-06
1989,1.33e-05,6.25e-05,5.1700000000000005e-06,7.04e-06,4.57e-06
1990,1.43e-05,5.24e-05,5.4400000000000004e-06,7.26e-06,4.63e-06
1991,1.61e-05,7.3e-05,5.75e-06,8.14e-06,4.77e-06
1992,1.66e-05,8.609999999999999e-05,5.93e-06,8.4e-06,4.4799999999999995e-06
1993,1.66e-05,8.730000000000001e-05,6.1e-06,8.41e-06,4.4799999999999995e-06
1994,1.62e-05,8.75e-05,6.1599999999999995e-06,8.42e-06,4.42e-06
1995,1.62e-05,9.379999999999999e-05,6.0699999999999995e-06,8.36e-06,4.23e-06
1996,1.72e-05,9.61e-05,6.040000000000001e-06,8.26e-06,4.23e-06
1997,1.7899999999999998e-05,7.51e-05,5.97e-06,7.97e-06,4.11e-06
1998,1.95e-05,3.3e-05,5.950000000000001e-06,8.19e-06,4.0200000000000005e-06
1999,1.98e-05,2.34e-05,6.03e-06,7.709999999999999e-06,3.9e-06
2000,2.01e-05,2.3800000000000003e-05,6e-06,7.35e-06,3.7e-06
2001,1.94e-05,2.1000000000000002e-05,5.43e-06,7.11e-06,3.910000000000001e-06
2002,1.9e-05,1.96e-05,4.95e-06,6.79e-06,4.06e-06
2003,1.96e-05,2.03e-05,4.64e-06,6.9e-06,4.270000000000001e-06
2004,2.0799999999999997e-05,1.87e-05,4.38e-06,7.07e-06,4.8e-06
2005,2.11e-05,1.8200000000000002e-05,4e-06,6.99e-06,5e-06
2006,2.05e-05,1.45e-05,5e-06,6.71e-06,5.03e-06
2007,2.06e-05,1.31e-05,6e-06,6.61e-06,5.28e-06
2008,2.06e-05,1.23e-05,7e-06,6.349999999999999e-06,5.16e-06
2009,2.02e-05,1.1400000000000001e-05,8e-06,5.97e-06,5.060000000000001e-06
2010,1.91e-05,1.07e-05,8.999999999999999e-06,5.57e-06,5e-06
2011,1.89e-05,9.48e-06,7.5500000000000006e-06,5.1e-06,5.62e-06
2012,1.8599999999999998e-05,9.469999999999999e-06,7.16e-06,4.890000000000001e-06,5.6299999999999995e-06
2013,1.7899999999999998e-05,8.85e-06,7.23e-06,4.59e-06,5.57e-06
2014,1.7999999999999997e-05,8.269999999999999e-06,6.42e-06,4.12e-06,5.7000000000000005e-06
2015,1.7899999999999998e-05,8.36e-06,6.82e-06,3.910000000000001e-06,5.41e-06
2016,1.8599999999999998e-05,8.370000000000001e-06,3.2000000000000003e-06,3.82e-06,5.459999999999999e-06
2017,1.94e-05,8.6e-06,3.25e-06,3.78e-06,5.39e-06
2018,2.06e-05,8.87e-06,3.0799999999999997e-06,3.59e-06,6.38e-06
2019,2.03e-05,8.920000000000001e-06,3.1e-06,3.53e-06,5.89e-06
2020,1.95e-05,8.959999999999999e-06,3.11e-06,3.0799999999999997e-06,5.32e-06
2021,2.09e-05,9.679999999999999e-06,3.22e-06,3.3700000000000003e-06,5.5399999999999995e-06
2022,2.12e-05,8.98e-06,3.29e-06,3.29e-06,5.43e-06
2023,2.1000000000000002e-05,8.08e-06,3.3700000000000003e-06,3.0300000000000002e-06,5.459999999999999e-06
2024,2.1499999999999997e-05,8.42e-06,3.4299999999999998e-06,3.0200000000000003e-06,5.31e-06
