year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1888,60.4,0.552,10.8,3.25,84.5
1889,61.9,0.596,10.9,3.28,85.5
1890,65.1,0.674,11.1,3.3,86.8
1891,68.3,0.74,11.2,3.32,87.9
1892,69.9,0.785,11.3,3.35,89.0
1893,74.8,0.921,11.5,3.37,90.1
1894,74.9,0.942,11.6,3.4,91.2
1895,81.3,1.08,11.7,3.42,92.3
1896,82.0,1.11,11.9,3.44,93.4
1897,87.9,1.28,12.0,3.47,94.4
1898,93.9,1.44,12.1,3.49,95.4
1899,101.0,1.66,12.3,3.51,96.4
1900,110.0,1.87,12.4,3.54,97.3
1901,113.0,1.93,12.7,3.56,99.3
1902,111.0,1.87,13.0,3.58,101.0
1903,109.0,1.84,13.3,3.61,103.0
1904,116.0,2.04,13.6,3.63,105.0
1905,107.0,1.84,13.9,3.65,107.0
1906,115.0,2.09,14.2,3.68,109.0
1907,123.0,2.34,14.5,3.7,111.0
1908,124.0,2.36,14.8,3.73,113.0
1909,129.0,2.49,15.1,3.75,115.0
1910,129.0,2.45,15.4,3.77,117.0
1911,131.0,2.53,15.3,3.8,117.0
1912,140.0,2.84,15.2,3.82,117.0
1913,146.0,3.06,15.1,3.84,116.0
1914,138.0,2.76,15.0,3.87,117.0
1915,133.0,2.54,14.9,3.89,117.0
1916,138.0,2.69,14.8,3.91,117.0
1917,129.0,2.48,14.6,3.94,117.0
1918,82.1,1.08,14.5,3.96,117.0
1919,79.0,0.955,14.4,3.98,117.0
1920,75.6,0.889,14.3,4.01,117.0
1921,76.6,1.12,14.5,4.03,118.0
1922,82.2,1.73,14.6,4.06,119.0
1923,86.2,2.47,14.8,4.08,121.0
1924,92.6,3.45,15.0,4.1,122.0
1925,93.2,4.3,15.1,4.13,123.0
1926,111.0,5.73,15.3,4.15,125.0
1927,125.0,7.63,15.5,4.17,126.0
1928,131.0,8.51,15.6,4.2,127.0
1929,140.0,9.35,15.8,4.22,128.0
1930,180.0,10.8,16.0,4.24,129.0
1931,207.0,11.7,16.3,4.27,132.0
1932,221.0,12.1,16.7,4.29,134.0
1933,238.0,12.3,17.1,4.31,136.0
1934,275.0,13.4,17.4,4.34,138.0
1935,302.0,14.2,17.8,4.36,140.0
1936,337.0,15.4,18.2,4.39,141.0
1937,345.0,15.2,18.6,4.41,142.0
1938,362.0,15.6,18.9,4.43,144.0
1939,366.0,15.7,19.3,4.46,146.0
1940,421.0,17.8,19.7,4.48,147.0
1941,380.0,16.6,20.0,4.5,146.0
1942,293.0,13.3,20.4,4.53,145.0
1943,338.0,15.2,20.7,4.55,145.0
1944,338.0,14.5,21.1,4.57,145.0
1945,321.0,14.9,21.9,4.6,145.0
1946,350.0,16.8,22.6,4.62,145.0
1947,408.0,19.6,23.4,4.64,146.0
1948,428.0,21.3,24.2,4.67,146.0
1949,475.0,23.9,25.0,4.69,146.0
1950,520.0,26.7,25.7,4.72,145.0
1951,555.0,29.3,27.1,4.74,147.0
1952,589.0,32.0,28.5,4.76,150.0
1953,618.0,34.7,30.0,4.79,152.0
1954,666.0,38.7,31.6,4.81,155.0
1955,745.0,44.1,33.3,4.83,157.0
1956,811.0,48.6,35.0,4.86,160.0
1957,882.0,53.8,36.7,4.88,162.0
1958,937.0,58.4,38.5,4.9,165.0
1959,978.0,63.1,40.3,4.93,167.0
1960,1010.0,67.8,42.2,4.95,169.0
1961,1040.0,72.0,44.1,4.98,167.0
1962,1080.0,77.8,46.0,5.0,178.0
1963,1150.0,84.0,48.0,5.02,185.0
1964,1210.0,90.4,50.0,5.05,181.0
1965,1270.0,98.0,52.0,5.07,183.0
1966,1320.0,106.0,54.0,5.09,195.0
1967,1360.0,111.0,55.9,5.12,201.0
1968,1380.0,115.0,57.9,5.14,203.0
1969,1410.0,119.0,59.9,5.16,202.0
1970,1500.0,120.0,59.1,5.53,207.0
1971,1580.0,123.0,62.0,5.53,216.0
1972,1660.0,130.0,63.5,5.86,222.0
1973,1730.0,138.0,64.9,6.24,226.0
1974,1800.0,142.0,66.6,6.59,231.0
1975,1900.0,145.0,67.8,7.07,236.0
1976,1970.0,153.0,69.8,7.3,238.0
1977,2040.0,157.0,70.9,7.39,238.0
1978,2130.0,159.0,72.1,7.69,243.0
1979,2170.0,161.0,71.6,7.85,244.0
1980,2250.0,162.0,72.2,8.09,248.0
1981,2220.0,164.0,72.9,8.09,248.0
1982,2270.0,164.0,74.1,10.0,251.0
1983,2310.0,168.0,75.9,9.7,256.0
1984,2340.0,171.0,76.8,9.71,260.0
1985,2500.0,171.0,76.9,10.1,262.0
1986,2510.0,177.0,77.9,10.4,263.0
1987,2520.0,178.0,78.3,10.4,266.0
1988,2580.0,178.0,78.4,10.5,260.0
1989,2530.0,177.0,79.7,10.4,257.0
1990,2420.0,162.0,77.7,11.0,253.0
1991,2340.0,164.0,74.5,10.8,244.0
1992,2270.0,144.0,70.8,9.9,226.0
1993,2120.0,123.0,66.7,8.18,214.0
1994,1860.0,108.0,63.7,8.59,194.0
1995,1800.0,113.0,65.9,8.07,174.0
1996,1770.0,108.0,63.9,7.57,160.0
1997,1680.0,109.0,64.4,6.37,143.0
1998,1650.0,109.0,65.1,5.77,132.0
1999,1690.0,116.0,68.2,6.82,121.0
2000,1710.0,127.0,70.7,7.04,121.0
2001,1720.0,126.0,72.2,5.59,122.0
2002,1710.0,124.0,74.4,5.51,120.0
2003,1770.0,121.0,76.9,6.17,123.0
2004,1800.0,133.0,79.3,5.5,111.0
2005,1810.0,134.0,81.2,5.23,106.0
2006,1860.0,135.0,84.1,5.45,104.0
2007,1850.0,139.0,86.6,5.03,105.0
2008,1910.0,133.0,89.0,6.06,112.0
2009,1780.0,122.0,91.3,4.94,107.0
2010,1870.0,129.0,94.5,5.03,105.0
2011,1970.0,133.0,99.9,5.24,106.0
2012,2010.0,145.0,97.1,5.63,106.0
2013,1940.0,151.0,98.9,4.82,104.0
2014,1960.0,148.0,98.8,5.44,108.0
2015,1950.0,146.0,102.0,4.7,106.0
2016,1990.0,145.0,104.0,4.82,108.0
2017,2050.0,162.0,107.0,4.61,106.0
2018,2190.0,176.0,112.0,5.48,107.0
2019,2100.0,172.0,119.0,5.36,109.0
2020,2070.0,173.0,123.0,4.9,113.0
2021,2150.0,182.0,127.0,5.42,112.0
2022,2250.0,177.0,131.0,5.23,110.0
2023,2280.0,183.0,136.0,5.47,110.0
