year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,4.35e-05,0.0,0.000232,0.0016799999999999999,0.00422
1790,4.79e-05,0.0,0.00023300000000000003,0.00172,0.00423
1791,5.24e-05,0.0,0.00023300000000000003,0.00177,0.00424
1792,5.71e-05,0.0,0.00023400000000000002,0.00181,0.00425
1793,6.2e-05,0.0,0.000235,0.00185,0.00426
1794,6.7e-05,0.0,0.000235,0.0019,0.0042699999999999995
1795,7.209999999999999e-05,0.0,0.000236,0.0019399999999999999,0.00428
1796,7.74e-05,0.0,0.000237,0.00198,0.00429
1797,8.29e-05,0.0,0.000237,0.0020299999999999997,0.0043
1798,8.85e-05,0.0,0.00023799999999999998,0.00207,0.00431
1799,9.42e-05,0.0,0.00023899999999999998,0.00211,0.00432
1800,0.0001,0.0,0.00023899999999999998,0.00216,0.00433
1801,0.000106,0.0,0.000241,0.0022,0.00436
1802,0.000111,0.0,0.000243,0.0022400000000000002,0.0044
1803,0.00011,0.0,0.000245,0.00228,0.00443
1804,0.000108,0.0,0.000246,0.00233,0.0044599999999999996
1805,0.000108,0.0,0.000248,0.00237,0.00449
1806,0.000107,0.0,0.00025,0.0024100000000000002,0.00452
1807,0.000107,0.0,0.000252,0.00246,0.00455
1808,0.000107,0.0,0.000253,0.0025,0.00458
1809,0.000106,0.0,0.000255,0.00254,0.00461
1810,0.000106,0.0,0.000257,0.00259,0.0046500000000000005
1811,0.000102,0.0,0.000258,0.00263,0.00467
1812,0.00011,0.0,0.00026000000000000003,0.00267,0.0047
1813,0.000102,0.0,0.000261,0.00272,0.004730000000000001
1814,0.000104,0.0,0.000263,0.00276,0.00475
1815,0.00011700000000000001,0.0,0.000264,0.0028,0.00478
1816,0.000124,0.0,0.000266,0.00285,0.00481
1817,0.000132,0.0,0.00026700000000000004,0.00289,0.00483
1818,0.00011899999999999999,0.0,0.00026900000000000003,0.0029300000000000003,0.004860000000000001
1819,0.000127,0.0,0.00027,0.00297,0.004889999999999999
1820,0.00014399999999999998,0.0,0.000272,0.00302,0.00492
1821,0.00015,0.0,0.000273,0.0030600000000000002,0.0049299999999999995
1822,0.000158,0.0,0.00027400000000000005,0.0031,0.00495
1823,0.000158,0.0,0.000275,0.00315,0.00497
1824,0.000175,0.0,0.00027600000000000004,0.00319,0.0049900000000000005
1825,0.00019700000000000002,0.0,0.000277,0.00323,0.00501
1826,0.000203,0.0,0.00027800000000000004,0.00328,0.005030000000000001
1827,0.000294,0.0,0.000279,0.00332,0.00505
1828,0.000311,0.0,0.00028000000000000003,0.0033599999999999997,0.00507
1829,0.00030199999999999997,0.0,0.00028100000000000005,0.0034100000000000003,0.00509
1830,0.000326,0.0,0.00028199999999999997,0.0034500000000000004,0.00511
1831,0.000301,0.0,0.00028399999999999996,0.00349,0.00514
1832,0.000332,0.0,0.000285,0.0035299999999999997,0.0051600000000000005
1833,0.000361,0.0,0.000287,0.0035800000000000003,0.00519
1834,0.000444,0.0,0.00028799999999999995,0.00362,0.00522
1835,0.00046100000000000004,0.0,0.00029,0.00366,0.00525
1836,0.0005290000000000001,0.0,0.00029099999999999997,0.0037099999999999998,0.0052699999999999995
1837,0.000565,0.0,0.00029299999999999997,0.00375,0.0053
1838,0.0005909999999999999,0.0,0.000294,0.00379,0.00533
1839,0.0005759999999999999,0.0,0.000296,0.0038399999999999997,0.00536
1840,0.000587,0.0,0.000297,0.0038799999999999998,0.00538
1841,0.0006879999999999999,0.0,0.000299,0.00392,0.00541
1842,0.000723,0.0,0.0003,0.0039700000000000004,0.00544
1843,0.0007239999999999999,0.0,0.00030199999999999997,0.00401,0.00546
1844,0.000759,0.0,0.000303,0.00405,0.00549
1845,0.000888,0.0,0.000305,0.0040999999999999995,0.00551
1846,0.0009220000000000001,0.0,0.000306,0.00414,0.00554
1847,0.0010400000000000001,0.0,0.000308,0.00418,0.00557
1848,0.00083,0.0,0.000309,0.00422,0.0055899999999999995
1849,0.000865,0.0,0.00031,0.0042699999999999995,0.00562
1850,0.0009469999999999999,0.0,0.000305,0.00431,0.00553
1851,0.000967,0.0,0.000312,0.00435,0.00564
1852,0.000987,0.0,0.00031800000000000003,0.0044,0.0057599999999999995
1853,0.00101,0.0,0.000324,0.00444,0.005860000000000001
1854,0.00102,0.0,0.00032900000000000003,0.0044800000000000005,0.00597
1855,0.0010400000000000001,0.0,0.000335,0.00453,0.006059999999999999
1856,0.0010500000000000002,0.0,0.000339,0.00457,0.00614
1857,0.00106,0.0,0.00034300000000000004,0.00461,0.00621
1858,0.00107,0.0,0.00034599999999999995,0.00466,0.0062699999999999995
1859,0.00108,0.0,0.000348,0.0047,0.00631
1860,0.00108,0.0,0.00034899999999999997,0.00474,0.00633
1861,0.00109,0.0,0.00035,0.00478,0.00634
1862,0.00109,0.0,0.00035,0.00483,0.00635
1863,0.00109,0.0,0.00035099999999999997,0.00487,0.00635
1864,0.00109,0.0,0.00035099999999999997,0.00491,0.00636
1865,0.00109,0.0,0.00035099999999999997,0.00496,0.00636
1866,0.00109,0.0,0.00035099999999999997,0.005,0.00636
1867,0.00109,0.0,0.000352,0.00504,0.00637
1868,0.00109,0.0,0.000352,0.00509,0.00638
1869,0.00109,0.0,0.00035299999999999996,0.00513,0.00638
1870,0.0011,0.0,0.00035299999999999996,0.00517,0.0064
1871,0.00111,0.0,0.000359,0.00522,0.0065
1872,0.00116,0.0,0.000374,0.00526,0.00677
1873,0.00123,0.0,0.00039600000000000003,0.0053,0.00717
1874,0.00131,0.0,0.000423,0.00535,0.0076500000000000005
1875,0.0014,0.0,0.00045200000000000004,0.00539,0.00819
1876,0.0015,0.0,0.000482,0.00543,0.00873
1877,0.00159,0.0,0.0005110000000000001,0.00547,0.00925
1878,0.00166,0.0,0.000536,0.00552,0.009710000000000002
1879,0.00173,0.0,0.0005560000000000001,0.00556,0.0101
1880,0.00176,0.0,0.0005679999999999999,0.0056,0.0103
1881,0.0017800000000000001,0.0,0.000575,0.0056500000000000005,0.0104
1882,0.0018,0.0,0.00058,0.005690000000000001,0.0105
1883,0.00182,0.0,0.000585,0.005730000000000001,0.0106
1884,0.00183,0.0,0.000589,0.00578,0.0107
1885,0.00184,0.0,0.000593,0.0058200000000000005,0.0107
1886,0.00185,0.0,0.000596,0.005860000000000001,0.0108
1887,0.00186,0.0,0.0006,0.00591,0.0109
1888,0.0018700000000000001,0.0,0.000603,0.00595,0.0109
1889,0.00189,0.0,0.000607,0.0059900000000000005,0.011
1890,0.00217,0.0,0.000612,0.006030000000000001,0.009689999999999999
1891,0.00225,0.0,0.000617,0.00608,0.011
1892,0.00234,0.0,0.000623,0.0061200000000000004,0.0123
1893,0.0024300000000000003,0.0,0.000628,0.0061600000000000005,0.0135
1894,0.0025299999999999997,0.0,0.000634,0.00621,0.0145
1895,0.00264,0.0,0.000639,0.00625,0.0155
1896,0.00275,0.0,0.000646,0.0062900000000000005,0.016300000000000002
1897,0.0028599999999999997,0.0,0.000652,0.00634,0.0169
1898,0.00298,0.0,0.0006590000000000001,0.00638,0.0174
1899,0.00311,0.0,0.0006670000000000001,0.00642,0.0177
1900,0.0032400000000000003,0.0,0.000675,0.00647,0.0178
1901,0.0033799999999999998,0.0,0.0006850000000000001,0.00651,0.0177
1902,0.00354,0.0,0.000696,0.006549999999999999,0.0174
1903,0.00372,0.0,0.000709,0.0066,0.017
1904,0.00391,0.0,0.000723,0.00664,0.0165
1905,0.0040999999999999995,0.0,0.000737,0.006679999999999999,0.016
1906,0.00429,0.0,0.000752,0.006719999999999999,0.0154
1907,0.00447,0.0,0.000768,0.00677,0.0149
1908,0.00464,0.0,0.0007830000000000001,0.006809999999999999,0.0145
1909,0.00478,0.0,0.000798,0.006849999999999999,0.014199999999999999
1910,0.004900000000000001,0.0,0.000812,0.006900000000000001,0.0141
1911,0.00501,0.0,0.000825,0.00694,0.014199999999999999
1912,0.00509,0.0,0.000839,0.00698,0.014199999999999999
1913,0.00517,0.0,0.000852,0.007030000000000001,0.014199999999999999
1914,0.00524,0.0,0.000866,0.00707,0.0143
1915,0.00531,0.0,0.000879,0.00711,0.0144
1916,0.00538,0.0,0.000893,0.0071600000000000006,0.0145
1917,0.00545,0.0,0.000906,0.0072,0.0146
1918,0.00552,0.0,0.00092,0.00724,0.0147
1919,0.0056,0.0,0.000934,0.00729,0.0148
1920,0.0057,0.0,0.000948,0.00733,0.0149
1921,0.0058200000000000005,0.0,0.000962,0.00737,0.015099999999999999
1922,0.00596,0.0,0.000976,0.00741,0.015300000000000001
1923,0.0061200000000000004,0.0,0.000991,0.00746,0.0155
1924,0.0062900000000000005,0.0,0.00101,0.0075,0.0158
1925,0.00647,0.0,0.00102,0.00754,0.016
1926,0.00664,0.0,0.0010400000000000001,0.0075899999999999995,0.016300000000000002
1927,0.00679,0.0,0.0010500000000000002,0.00763,0.0167
1928,0.00692,0.0,0.00106,0.00767,0.017
1929,0.007019999999999999,0.0,0.00108,0.007719999999999999,0.0173
1930,0.00708,0.0,0.00109,0.0077599999999999995,0.0175
1931,0.00711,0.000147,0.0011,0.0078,0.0178
1932,0.00715,0.000555,0.00111,0.00785,0.0182
1933,0.00718,0.0011799999999999998,0.0011200000000000001,0.00789,0.018600000000000002
1934,0.00721,0.00197,0.00113,0.00793,0.0189
1935,0.00723,0.00289,0.00113,0.00797,0.0193
1936,0.00725,0.0038900000000000002,0.00114,0.00802,0.0197
1937,0.0072699999999999996,0.00491,0.00115,0.008060000000000001,0.02
1938,0.00728,0.00592,0.00116,0.0081,0.0202
1939,0.00729,0.00687,0.0011799999999999998,0.008150000000000001,0.020300000000000002
1940,0.00729,0.00771,0.0012,0.00819,0.020399999999999998
1941,0.00728,0.00844,0.00124,0.008230000000000001,0.0216
1942,0.00723,0.009089999999999999,0.00132,0.00828,0.0248
1943,0.00717,0.009699999999999999,0.0014199999999999998,0.008320000000000001,0.0295
1944,0.00708,0.0103,0.00155,0.00836,0.0352
1945,0.007,0.0109,0.0017,0.00841,0.0415
1946,0.00691,0.0116,0.00185,0.00845,0.047799999999999995
1947,0.00683,0.0123,0.00199,0.008490000000000001,0.053700000000000005
1948,0.0067599999999999995,0.0132,0.00213,0.008539999999999999,0.0586
1949,0.006719999999999999,0.014199999999999999,0.0022400000000000002,0.00858,0.0621
1950,0.0067,0.0154,0.00233,0.00862,0.0636
1951,0.006730000000000001,0.0172,0.00239,0.00866,0.064
1952,0.006809999999999999,0.019899999999999998,0.0024500000000000004,0.00871,0.0644
1953,0.00694,0.0233,0.00249,0.00875,0.0649
1954,0.00709,0.027399999999999997,0.00254,0.00879,0.0653
1955,0.00728,0.0319,0.0025800000000000003,0.00884,0.0658
1956,0.0074800000000000005,0.0368,0.00262,0.00888,0.0663
1957,0.007690000000000001,0.0418,0.00266,0.008919999999999999,0.0669
1958,0.00791,0.047,0.00271,0.00897,0.0675
1959,0.00811,0.052,0.00277,0.00901,0.0681
1960,0.0083,0.056799999999999996,0.0028399999999999996,0.00905,0.0688
1961,0.0085,0.061799999999999994,0.0029300000000000003,0.0091,0.0741
1962,0.00874,0.06720000000000001,0.0030499999999999998,0.00914,0.078
1963,0.009,0.0729,0.0032,0.009179999999999999,0.0792
1964,0.00926,0.0788,0.0033599999999999997,0.00922,0.08009999999999999
1965,0.009529999999999999,0.0848,0.0035299999999999997,0.009269999999999999,0.0814
1966,0.00977,0.0906,0.0037099999999999998,0.00931,0.0835
1967,0.009980000000000001,0.0963,0.0038799999999999998,0.009349999999999999,0.089
1968,0.010199999999999999,0.102,0.00404,0.0094,0.09259999999999999
1969,0.0103,0.106,0.00418,0.009439999999999999,0.09190000000000001
1970,0.01,0.0942,0.00417,0.00838,0.0963
1971,0.00984,0.1,0.00417,0.00857,0.0992
1972,0.0103,0.103,0.0041600000000000005,0.00887,0.101
1973,0.011,0.11,0.00419,0.0095,0.109
1974,0.0107,0.117,0.00425,0.0094,0.105
1975,0.0103,0.108,0.00428,0.00908,0.108
1976,0.0107,0.101,0.00433,0.00973,0.109
1977,0.0108,0.104,0.0044800000000000005,0.00951,0.111
1978,0.0112,0.101,0.00452,0.01,0.115
1979,0.011300000000000001,0.09809999999999999,0.00461,0.01,0.118
1980,0.011,0.0953,0.00466,0.00975,0.12
1981,0.0105,0.0925,0.00467,0.00907,0.121
1982,0.0105,0.0915,0.004690000000000001,0.00893,0.121
1983,0.0104,0.0965,0.00475,0.00873,0.123
1984,0.0103,0.101,0.00477,0.00852,0.126
1985,0.0104,0.1,0.004889999999999999,0.008400000000000001,0.126
1986,0.010199999999999999,0.09759999999999999,0.00488,0.008320000000000001,0.128
1987,0.0103,0.0927,0.004900000000000001,0.008400000000000001,0.126
1988,0.0104,0.0907,0.00495,0.0085,0.126
1989,0.0106,0.0872,0.00498,0.008539999999999999,0.127
1990,0.0109,0.0689,0.00504,0.00824,0.123
1991,0.0115,0.0673,0.00508,0.00861,0.125
1992,0.0114,0.0687,0.00505,0.00845,0.115
1993,0.0111,0.0706,0.00507,0.00817,0.115
1994,0.0109,0.0717,0.00512,0.008,0.116
1995,0.0112,0.07429999999999999,0.0052,0.00807,0.118
1996,0.0114,0.0777,0.0052699999999999995,0.008,0.123
1997,0.011300000000000001,0.076,0.00524,0.00774,0.122
1998,0.0119,0.0338,0.00528,0.00785,0.123
1999,0.011699999999999999,0.0221,0.00543,0.00743,0.123
2000,0.0115,0.0219,0.00553,0.00722,0.12
2001,0.011300000000000001,0.019399999999999997,0.00555,0.0070999999999999995,0.121
2002,0.011300000000000001,0.0181,0.0055899999999999995,0.00684,0.117
2003,0.0114,0.0181,0.00564,0.00667,0.116
2004,0.0116,0.0158,0.00564,0.00643,0.117
2005,0.0115,0.0149,0.0056,0.00619,0.113
2006,0.0112,0.0116,0.00556,0.0058,0.112
2007,0.011300000000000001,0.0103,0.00555,0.00551,0.116
2008,0.0114,0.009640000000000001,0.00561,0.00525,0.112
2009,0.0114,0.00893,0.0056500000000000005,0.0049900000000000005,0.108
2010,0.0116,0.00881,0.00578,0.004940000000000001,0.11
2011,0.0114,0.00802,0.00584,0.00477,0.106
2012,0.0115,0.00809,0.00594,0.0046,0.108
2013,0.012,0.007719999999999999,0.00596,0.00445,0.111
2014,0.0115,0.00738,0.00605,0.00419,0.112
2015,0.011699999999999999,0.0076100000000000004,0.00609,0.00411,0.114
2016,0.0116,0.00758,0.00613,0.00409,0.109
2017,0.0114,0.00753,0.00622,0.00398,0.115
2018,0.0111,0.00758,0.00628,0.00378,0.109
2019,0.0109,0.00754,0.00657,0.0034300000000000003,0.107
2020,0.00959,0.00683,0.00656,0.00325,0.104
2021,0.010199999999999999,0.00731,0.00663,0.0034100000000000003,0.104
