year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0144,0.0,0.0169,0.00993,0.202
1806,0.0145,0.0,0.017,0.0101,0.204
1807,0.0146,0.0,0.0171,0.0103,0.205
1808,0.0147,0.0,0.0172,0.0105,0.207
1809,0.0148,0.0,0.0173,0.0106,0.208
1810,0.0149,0.0,0.0175,0.0108,0.209
1811,0.015,0.0,0.0176,0.011,0.211
1812,0.015,0.0,0.0177,0.0112,0.212
1813,0.015099999999999999,0.0,0.0178,0.0114,0.214
1814,0.0152,0.0,0.018,0.0116,0.215
1815,0.015300000000000001,0.0,0.0181,0.011699999999999999,0.217
1816,0.0154,0.0,0.0182,0.0119,0.218
1817,0.0155,0.0,0.0183,0.0121,0.22
1818,0.0156,0.0,0.0185,0.0123,0.221
1819,0.0157,0.0,0.018600000000000002,0.0125,0.223
1820,0.0158,0.0,0.018699999999999998,0.0126,0.224
1821,0.016,0.0,0.019100000000000002,0.0128,0.229
1822,0.016300000000000002,0.0,0.019399999999999997,0.013,0.233
1823,0.0166,0.0,0.0197,0.0132,0.237
1824,0.0169,0.0,0.0201,0.0134,0.241
1825,0.0171,0.0,0.020399999999999998,0.0135,0.245
1826,0.0174,0.0,0.0208,0.013699999999999999,0.249
1827,0.0177,0.0,0.0211,0.013900000000000001,0.253
1828,0.0179,0.0,0.0215,0.0141,0.258
1829,0.0182,0.0,0.0218,0.0143,0.262
1830,0.0185,0.0,0.0222,0.0144,0.266
1831,0.0188,0.0,0.0225,0.0146,0.27
1832,0.019,0.0,0.0229,0.0148,0.275
1833,0.0193,0.0,0.0233,0.015,0.279
1834,0.019600000000000003,0.0,0.023600000000000003,0.0152,0.284
1835,0.019899999999999998,0.0,0.024,0.015300000000000001,0.288
1836,0.0202,0.0,0.024399999999999998,0.0155,0.293
1837,0.020399999999999998,0.0,0.0248,0.0157,0.297
1838,0.0207,0.0,0.0251,0.0159,0.301
1839,0.021,0.0,0.0255,0.0161,0.306
1840,0.0213,0.0,0.0259,0.0162,0.31
1841,0.0216,0.0,0.0263,0.016399999999999998,0.315
1842,0.0219,0.0,0.026699999999999998,0.0166,0.321
1843,0.0222,0.0,0.0272,0.016800000000000002,0.326
1844,0.022600000000000002,0.0,0.027600000000000003,0.017,0.331
1845,0.0229,0.0,0.028,0.0171,0.336
1846,0.0232,0.0,0.0285,0.0173,0.341
1847,0.0235,0.0,0.0289,0.0175,0.346
1848,0.0238,0.0,0.0293,0.0177,0.352
1849,0.0242,0.0,0.0297,0.0179,0.357
1850,0.0258,0.0,0.030100000000000002,0.0181,0.362
1851,0.0259,0.0,0.0303,0.0182,0.364
1852,0.0261,0.0,0.0305,0.0184,0.366
1853,0.0263,0.0,0.0308,0.018600000000000002,0.369
1854,0.0265,0.0,0.031,0.0188,0.371
1855,0.026600000000000002,0.0,0.0312,0.019,0.373
1856,0.0268,0.0,0.0314,0.019100000000000002,0.376
1857,0.027,0.0,0.0316,0.0193,0.378
1858,0.027100000000000003,0.0,0.0318,0.0195,0.38
1859,0.0273,0.0,0.032,0.0197,0.382
1860,0.0275,0.0,0.0322,0.019899999999999998,0.385
1861,0.027600000000000003,0.0,0.032299999999999995,0.02,0.387
1862,0.027800000000000002,0.0,0.0325,0.0202,0.389
1863,0.027899999999999998,0.0,0.0327,0.020399999999999998,0.391
1864,0.0281,0.0,0.0329,0.0206,0.393
1865,0.0282,0.0,0.033,0.0208,0.396
1866,0.028399999999999998,0.0,0.0332,0.0209,0.398
1867,0.0286,0.0,0.0334,0.0211,0.4
1868,0.0287,0.0,0.0335,0.0213,0.402
1869,0.0289,0.0,0.0337,0.0215,0.404
1870,0.0291,0.0,0.0339,0.0217,0.407
1871,0.0294,0.0,0.0344,0.0218,0.412
1872,0.0298,0.0,0.0349,0.022,0.418
1873,0.030199999999999998,0.0,0.0355,0.0222,0.424
1874,0.030699999999999998,0.0,0.0362,0.0224,0.431
1875,0.0312,0.0,0.036899999999999995,0.022600000000000002,0.437
1876,0.0316,0.0,0.0376,0.022699999999999998,0.444
1877,0.032100000000000004,0.0,0.038200000000000005,0.0229,0.45
1878,0.032600000000000004,0.0,0.0389,0.023100000000000002,0.456
1879,0.033,0.0,0.0395,0.0233,0.462
1880,0.0335,0.0,0.04,0.0235,0.468
1881,0.0339,0.0,0.040600000000000004,0.023600000000000003,0.475
1882,0.0343,0.0,0.041100000000000005,0.0238,0.481
1883,0.0347,0.0,0.0417,0.024,0.488
1884,0.0351,0.0,0.0422,0.0242,0.495
1885,0.0355,0.0,0.0427,0.024399999999999998,0.501
1886,0.0359,0.0,0.0433,0.0245,0.508
1887,0.0363,0.0,0.0438,0.0247,0.514
1888,0.0367,0.0,0.0443,0.0249,0.521
1889,0.037200000000000004,0.0,0.044899999999999995,0.0251,0.527
1890,0.038,0.0,0.045399999999999996,0.0253,0.543
1891,0.0385,0.0,0.046,0.0255,0.55
1892,0.0391,0.0,0.046700000000000005,0.0256,0.559
1893,0.039700000000000006,0.0,0.047299999999999995,0.0258,0.567
1894,0.0402,0.0,0.0479,0.026,0.576
1895,0.040799999999999996,0.0,0.0485,0.026199999999999998,0.585
1896,0.0415,0.0,0.0492,0.0264,0.595
1897,0.0421,0.0,0.0498,0.0265,0.604
1898,0.0428,0.0,0.0504,0.026699999999999998,0.614
1899,0.0434,0.0,0.0511,0.0269,0.624
1900,0.0441,0.0,0.0517,0.027100000000000003,0.634
1901,0.045,0.0,0.0526,0.0273,0.649
1902,0.046,0.0,0.0536,0.027399999999999997,0.665
1903,0.047,0.0,0.0545,0.027600000000000003,0.683
1904,0.048100000000000004,0.0,0.0555,0.027800000000000002,0.701
1905,0.0492,0.0,0.0565,0.028,0.72
1906,0.0503,0.0,0.0575,0.0282,0.738
1907,0.0513,0.0,0.0584,0.028300000000000002,0.756
1908,0.052399999999999995,0.0,0.0594,0.0285,0.773
1909,0.0536,0.0,0.060399999999999995,0.0287,0.789
1910,0.054700000000000006,0.0,0.061399999999999996,0.0289,0.802
1911,0.0557,0.0,0.0624,0.0291,0.816
1912,0.056799999999999996,0.0,0.0635,0.0292,0.829
1913,0.0578,0.0,0.0645,0.0294,0.842
1914,0.0584,0.0,0.06559999999999999,0.0296,0.856
1915,0.06,0.0,0.06659999999999999,0.0298,0.869
1916,0.061200000000000004,0.0,0.0677,0.03,0.882
1917,0.062299999999999994,0.0,0.0688,0.030100000000000002,0.895
1918,0.0635,0.0,0.0698,0.0303,0.907
1919,0.06470000000000001,0.0,0.0709,0.0305,0.92
1920,0.0658,0.0,0.0719,0.030699999999999998,0.932
1921,0.0663,1.52e-07,0.07379999999999999,0.030899999999999997,0.954
1922,0.0675,5.63e-07,0.0757,0.031,0.976
1923,0.0679,1.17e-06,0.0775,0.0312,0.997
1924,0.0692,1.91e-06,0.07940000000000001,0.0314,1.02
1925,0.0696,2.7100000000000003e-06,0.0813,0.0316,1.04
1926,0.0709,3.5100000000000003e-06,0.0831,0.0318,1.06
1927,0.0712,4.25e-06,0.085,0.0319,1.08
1928,0.0716,4.85e-06,0.0869,0.032100000000000004,1.1
1929,0.0729,5.26e-06,0.0887,0.032299999999999995,1.12
1930,0.0733,5.420000000000001e-06,0.0906,0.0325,1.15
1931,0.0746,5.3e-06,0.0923,0.0327,1.17
1932,0.075,4.98e-06,0.09409999999999999,0.0329,1.19
1933,0.07629999999999999,4.51e-06,0.0958,0.033,1.21
1934,0.0777,3.9399999999999995e-06,0.09759999999999999,0.0332,1.24
1935,0.0799,3.33e-06,0.0993,0.0334,1.27
1936,0.0823,2.7100000000000003e-06,0.101,0.033600000000000005,1.28
1937,0.0848,2.15e-06,0.103,0.0338,1.3
1938,0.0864,1.6999999999999998e-06,0.105,0.0339,1.31
1939,0.08979999999999999,1.4e-06,0.106,0.0341,1.32
1940,0.09240000000000001,1.2999999999999998e-06,0.108,0.0343,1.34
1941,0.09409999999999999,1.35e-06,0.113,0.0345,1.36
1942,0.09670000000000001,1.43e-06,0.119,0.0347,1.39
1943,0.0993,0.00337,0.125,0.0348,1.43
1944,0.102,0.0016899999999999999,0.131,0.035,1.47
1945,0.105,0.00337,0.133,0.0352,1.51
1946,0.11,0.0016899999999999999,0.136,0.0354,1.56
1947,0.114,0.00337,0.137,0.0356,1.6
1948,0.118,0.00337,0.139,0.0357,1.64
1949,0.123,0.00337,0.14,0.0359,1.67
1950,0.326,0.0038,0.141,0.0361,1.7
1951,0.339,0.00554,0.142,0.0363,1.74
1952,0.422,0.00578,0.143,0.0365,1.78
1953,0.44,0.00588,0.144,0.0366,1.84
1954,0.478,0.006030000000000001,0.145,0.0368,1.9
1955,0.563,0.008039999999999999,0.146,0.037,1.96
1956,0.547,0.0114,0.146,0.037200000000000004,2.03
1957,0.597,0.0116,0.146,0.037399999999999996,2.1
1958,0.802,0.0108,0.145,0.0375,2.16
1959,0.682,0.0104,0.144,0.037700000000000004,2.22
1960,0.747,0.009089999999999999,0.142,0.037899999999999996,2.27
1961,0.782,0.011,0.14,0.0381,2.31
1962,0.889,0.013300000000000001,0.138,0.038299999999999994,2.42
1963,1.09,0.0161,0.135,0.0384,2.55
1964,1.2,0.0185,0.131,0.0386,2.68
1965,1.02,0.019399999999999997,0.127,0.038799999999999994,2.83
1966,1.21,0.023899999999999998,0.122,0.039,2.98
1967,1.34,0.0282,0.116,0.039200000000000006,3.15
1968,1.5,0.031100000000000003,0.109,0.0394,3.38
1969,1.56,0.033299999999999996,0.102,0.0395,3.57
1970,1.69,0.0353,0.1,0.0404,3.79
1971,1.8,0.034,0.107,0.0399,3.66
1972,1.91,0.0348,0.11,0.0404,3.61
1973,2.12,0.0521,0.114,0.0433,3.77
1974,2.23,0.0632,0.116,0.0458,4.04
1975,2.25,0.0499,0.123,0.047299999999999995,4.14
1976,2.55,0.0615,0.128,0.0509,4.19
1977,3.2,0.0616,0.132,0.055799999999999995,4.52
1978,3.01,0.055200000000000006,0.135,0.0536,4.59
1979,2.08,0.030600000000000002,0.137,0.0442,4.51
1980,2.4,0.0433,0.137,0.048,3.92
1981,2.52,0.047,0.147,0.0493,3.82
1982,2.54,0.0313,0.145,0.0606,4.37
1983,2.43,0.0318,0.149,0.0727,3.79
1984,2.27,0.0319,0.157,0.0616,4.17
1985,2.43,0.0359,0.159,0.0587,4.24
1986,2.72,0.0355,0.162,0.07440000000000001,4.09
1987,2.92,0.0361,0.161,0.0746,3.83
1988,2.72,0.037200000000000004,0.168,0.0653,4.22
1989,1.9,0.0412,0.168,0.0545,4.5
1990,2.48,0.0577,0.173,0.0526,4.75
1991,2.42,0.061700000000000005,0.176,0.061700000000000005,3.9
1992,2.81,0.0699,0.179,0.0616,4.27
1993,2.73,0.06570000000000001,0.181,0.0742,4.68
1994,2.96,0.0772,0.186,0.0701,4.6
1995,3.21,0.0813,0.192,0.0734,4.22
1996,3.29,0.0897,0.2,0.0751,3.94
1997,3.58,0.0958,0.208,0.08159999999999999,4.23
1998,3.88,0.0978,0.216,0.0855,4.21
1999,4.11,0.0969,0.224,0.0883,4.72
2000,4.16,0.141,0.23,0.101,5.03
2001,4.3,0.162,0.231,0.0854,4.77
2002,4.28,0.193,0.231,0.0778,4.83
2003,4.37,0.322,0.233,0.102,5.31
2004,4.5,0.239,0.235,0.0795,4.76
2005,4.34,0.27,0.237,0.105,5.11
2006,4.51,0.26,0.252,0.0836,5.54
2007,4.64,0.244,0.266,0.0832,6.1
2008,4.45,0.23,0.279,0.0874,6.76
2009,4.52,0.219,0.289,0.08259999999999999,7.34
2010,4.51,0.216,0.302,0.0969,8.14
2011,4.81,0.235,0.313,0.09309999999999999,8.86
2012,4.6,0.222,0.322,0.0896,9.23
2013,4.65,0.228,0.332,0.0969,9.59
2014,4.77,0.246,0.34,0.106,10.1
2015,5.42,0.265,0.346,0.0985,10.4
2016,5.51,0.288,0.352,0.11,10.6
2017,5.46,0.3,0.363,0.0968,10.4
2018,5.24,0.299,0.365,0.105,10.6
2019,5.3,0.298,0.37,0.105,10.8
2020,4.86,0.297,0.376,0.109,11.4
2021,5.77,0.314,0.382,0.0923,11.3
2022,5.97,0.333,0.389,0.09409999999999999,11.4
2023,6.42,0.348,0.394,0.146,11.4
