year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0034500000000000004,0.000614,0.0,0.0,0.0
1882,0.0034500000000000004,0.000614,0.0,0.0,0.0
1883,0.006900000000000001,0.00123,0.0,0.0,0.0
1884,0.0103,0.00184,0.0,0.0,0.0
1885,0.006900000000000001,0.00123,0.0,0.0,0.0
1886,0.006900000000000001,0.00123,0.0,0.0,0.0
1887,0.0103,0.00184,0.0,0.0,0.0
1888,0.0172,0.00307,0.0,0.0,0.0
1889,0.0241,0.0043,0.0,0.0,0.0
1890,0.031,0.00553,0.0,0.0,0.0
1891,0.037899999999999996,0.0067599999999999995,0.0,0.0,0.0
1892,0.0448,0.00799,0.0,0.0,0.0
1893,0.0586,0.0104,0.0,0.0,0.0
1894,0.07590000000000001,0.0135,0.0,0.0,0.0
1895,0.0793,0.0141,0.0,0.0,0.0
1896,0.1,0.0178,0.0,0.0,0.0
1897,0.103,0.0184,0.0,0.0,0.0
1898,0.138,0.0246,0.0,0.0,0.0
1899,0.138,0.0246,0.0,0.0,0.0
1900,0.204,0.0362,0.0,0.0,0.0
1901,0.255,0.0455,0.0,0.0,0.0
1902,0.224,0.0399,0.0,0.0,0.0
1903,0.221,0.039299999999999995,0.0,0.0,0.0
1904,0.283,0.0504,0.0,0.0,0.0
1905,0.338,0.060200000000000004,0.0,0.0,0.0
1906,0.297,0.0528,0.0,0.0,0.0
1907,0.428,0.0762,0.0,0.0,0.0
1908,0.562,0.1,0.0,0.0,0.0
1909,0.569,0.101,0.0,0.0,0.0
1910,0.597,0.106,0.0,0.0,0.0
1911,0.845,0.151,0.0,0.0,0.0
1912,0.845,0.151,0.0,0.0,0.0
1913,0.742,0.132,0.0,0.0,0.0
1914,1.11,0.198,0.0,0.0,0.0
1915,0.717,0.128,0.0,0.0,0.0
1916,0.869,0.155,0.0,0.0,0.0
1917,1.07,0.191,0.0,0.0,0.0
1918,1.34,0.238,0.0,0.0,0.0
1919,0.786,0.14,0.0,0.0,0.0
1920,1.03,0.184,0.0,0.0,0.0
1921,1.29,0.229,0.0,0.0,0.0
1922,1.42,0.253,0.0,0.0,0.0
1923,1.51,0.269,0.0,0.0,0.0
1924,1.73,0.309,0.0,0.0,0.0
1925,1.7,0.303,0.0,0.0,0.0
1926,1.68,0.299,0.0,0.0,0.0
1927,1.71,0.305,0.0,0.0,0.0
1928,1.96,0.433,0.0,0.0,0.0
1929,2.27,0.52,0.0,0.0,0.0
1930,2.18,0.521,0.0,0.0,0.0
1931,2.09,0.45,0.0,0.0,0.0
1932,2.42,0.536,0.0,0.0,0.0
1933,2.15,0.472,0.0,0.0,0.0
1934,2.25,0.488,0.0,0.0,0.0
1935,2.28,0.484,0.0,0.0,0.0
1936,2.31,0.495,0.0,0.0,0.0
1937,2.56,0.556,0.0,0.0,0.0
1938,2.9,0.65,0.0,0.0,0.0
1939,3.19,0.702,0.0,0.0,0.0
1940,3.86,0.687,0.0,0.0,0.0
1941,4.16,0.741,0.0,0.0,0.0
1942,5.04,0.897,0.0,0.0,0.0
1943,5.47,0.974,0.0,0.0,0.0
1944,4.07,0.82,0.0,0.0,0.0
1945,4.79,1.04,0.0,0.0,0.0
1946,4.68,0.85,0.0,0.0,0.0
1947,5.56,1.02,0.0,0.0,0.0
1948,5.71,1.3,0.0,0.0,0.0
1949,7.02,1.31,0.0,0.0,0.0
1950,6.78,1.68,0.0,0.0,0.0
1951,7.4,1.83,0.0,0.0,0.0
1952,8.56,2.09,0.0,0.0,0.0
1953,9.64,2.32,0.0,0.0,0.0
1954,10.4,2.52,0.0,0.0,0.0
1955,11.0,2.67,0.0,0.0,0.0
1956,11.8,2.87,0.0,0.0,0.0
1957,13.1,3.15,0.0,0.0,0.0
1958,14.3,3.44,0.0,0.0,0.0
1959,17.8,4.49,0.0,0.0,0.0
1960,20.2,5.06,0.0,0.0,0.0
1961,23.6,5.83,0.0,0.0,0.0
1962,28.1,6.74,0.0,0.0,0.0
1963,31.4,7.56,0.0,0.0,0.0
1964,39.2,9.22,0.0,0.0,0.0
1965,42.4,9.84,0.0,0.0,0.0
1966,44.7,10.3,0.0,0.0,0.0
1967,50.5,11.4,0.0,0.0,0.0
1968,54.6,11.9,0.0,0.0,0.0
1969,61.1,12.4,0.0,0.0,0.0
1970,56.2,12.3,0.014,0.0,0.109
1971,58.9,12.1,0.0144,0.0,0.09459999999999999
1972,60.6,12.6,0.0148,0.0,0.101
1973,62.9,12.4,0.015099999999999999,0.0,0.101
1974,65.1,11.9,0.0155,0.0,0.109
1975,66.8,12.2,0.0159,0.0,0.09390000000000001
1976,66.8,12.6,0.0162,0.0,0.109
1977,69.4,12.3,0.0165,0.0,0.07790000000000001
1978,74.4,11.7,0.016800000000000002,0.0,0.091
1979,72.1,12.1,0.0171,0.0,0.119
1980,70.6,11.5,0.0174,0.0,0.11
1981,73.3,11.5,0.0176,0.0,0.135
1982,82.4,11.2,0.0178,0.0,0.125
1983,82.5,11.0,0.018,0.0,0.106
1984,79.7,11.6,0.0181,0.0,0.056
1985,82.0,11.1,0.0183,0.0,0.0895
1986,83.6,10.6,0.0184,0.0,0.09390000000000001
1987,83.8,9.89,0.0185,0.0,0.0938
1988,78.1,11.4,0.0185,0.0,0.09129999999999999
1989,77.6,10.4,0.019,0.0,0.0804
1990,68.3,8.27,0.0198,0.0,0.0741
1991,54.8,6.61,0.0202,0.0,0.0496
1992,51.7,5.52,0.0189,0.0,0.044
1993,52.4,5.92,0.020300000000000002,0.0,0.0465
1994,48.9,7.39,0.0207,0.0,0.0504
1995,48.9,8.98,0.0209,0.0,0.0416
1996,49.6,8.8,0.0206,0.0,0.0438
1997,47.4,8.35,0.0208,0.0,0.0436
1998,46.7,6.35,0.0349,0.0,0.037200000000000004
1999,40.7,5.58,0.028300000000000002,0.0,0.0423
2000,39.1,6.26,0.0626,0.0,0.0424
2001,42.6,6.19,0.039700000000000006,0.0,0.044700000000000004
2002,40.4,5.6,0.038799999999999994,0.0,0.0428
2003,44.2,6.21,0.0438,0.0,0.0409
2004,43.3,6.15,0.0697,0.0,0.0434
2005,44.0,6.49,0.054799999999999995,0.0,0.0418
2006,45.2,6.59,0.0516,0.0,0.0404
2007,48.7,6.91,0.0342,0.0,0.038700000000000005
2008,48.1,5.88,0.0424,0.0,0.0433
2009,42.5,3.14,0.033299999999999996,0.0,0.047799999999999995
2010,44.4,3.4,0.0135,0.0,0.0412
2011,49.1,3.92,0.009710000000000002,0.0,0.0497
2012,44.5,3.71,0.0201,0.0,0.0551
2013,38.9,3.55,0.0389,0.0,0.061700000000000005
2014,41.3,3.78,0.011300000000000001,0.0,0.055299999999999995
2015,43.7,4.31,0.0101,0.0,0.0559
2016,40.8,4.5,0.0123,0.0,0.0605
2017,43.0,4.39,0.0147,0.0,0.058
2018,39.4,4.06,0.00677,0.0,0.0583
2019,38.5,3.7,0.0126,0.0,0.0576
2020,32.9,3.42,0.123,0.0,0.0581
2021,38.5,3.7,0.00571,0.0,0.0586
2022,42.9,3.63,0.0295,0.0,0.064
