year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,0.028399999999999998,0.0,0.0649,0.0519,0.218
1839,0.029,0.0,0.06620000000000001,0.0525,0.223
1840,0.0295,0.0,0.0676,0.0531,0.228
1841,0.030199999999999998,0.0,0.0693,0.053700000000000005,0.233
1842,0.031,0.0,0.071,0.054299999999999994,0.239
1843,0.0317,0.0,0.0726,0.054799999999999995,0.245
1844,0.0324,0.0,0.07429999999999999,0.0554,0.25
1845,0.033100000000000004,0.0,0.076,0.056,0.256
1846,0.0338,0.0,0.0777,0.056600000000000004,0.262
1847,0.0345,0.0,0.07940000000000001,0.0572,0.267
1848,0.0352,0.0,0.08109999999999999,0.0578,0.273
1849,0.0359,0.0,0.0828,0.0584,0.279
1850,0.040100000000000004,0.0,0.0842,0.059,0.282
1851,0.041,0.0,0.0863,0.0596,0.289
1852,0.0418,0.0,0.0884,0.060200000000000004,0.296
1853,0.0427,0.0,0.0905,0.060700000000000004,0.303
1854,0.0436,0.0,0.09259999999999999,0.0613,0.31
1855,0.0445,0.0,0.09459999999999999,0.0619,0.317
1856,0.045399999999999996,0.0,0.09670000000000001,0.0625,0.323
1857,0.046299999999999994,0.0,0.0988,0.0631,0.33
1858,0.047200000000000006,0.0,0.101,0.0637,0.336
1859,0.048100000000000004,0.0,0.103,0.0643,0.343
1860,0.049,0.0,0.105,0.0649,0.349
1861,0.05,0.0,0.107,0.0655,0.355
1862,0.051,0.0,0.109,0.06609999999999999,0.361
1863,0.0519,0.0,0.111,0.06659999999999999,0.367
1864,0.052899999999999996,0.0,0.113,0.06720000000000001,0.373
1865,0.054,0.0,0.115,0.0678,0.379
1866,0.055,0.0,0.117,0.0684,0.385
1867,0.056100000000000004,0.0,0.119,0.069,0.391
1868,0.0572,0.0,0.121,0.0696,0.397
1869,0.0583,0.0,0.123,0.0702,0.403
1870,0.0595,0.0,0.124,0.0708,0.409
1871,0.0615,0.0,0.134,0.0714,0.439
1872,0.0637,0.0,0.144,0.072,0.47
1873,0.0659,0.0,0.154,0.0725,0.503
1874,0.0683,0.0,0.164,0.0731,0.536
1875,0.0713,0.0,0.175,0.0737,0.57
1876,0.075,0.0,0.185,0.07429999999999999,0.604
1877,0.0787,0.0,0.195,0.07490000000000001,0.637
1878,0.0825,0.0,0.205,0.0755,0.67
1879,0.0862,0.0,0.215,0.0761,0.702
1880,0.08979999999999999,0.0,0.225,0.0767,0.733
1881,0.0915,0.0,0.227,0.0773,0.74
1882,0.0933,0.0,0.229,0.0778,0.746
1883,0.095,0.0,0.231,0.07840000000000001,0.753
1884,0.09670000000000001,0.0,0.233,0.079,0.759
1885,0.0997,0.0,0.235,0.07959999999999999,0.765
1886,0.103,0.0,0.237,0.08020000000000001,0.771
1887,0.107,0.0,0.239,0.0808,0.777
1888,0.11,0.0,0.241,0.0814,0.784
1889,0.114,0.0,0.243,0.082,0.79
1890,0.126,0.0,0.245,0.08259999999999999,0.805
1891,0.141,0.0,0.257,0.0832,0.845
1892,0.174,0.0,0.27,0.0837,0.884
1893,0.142,0.0,0.283,0.0843,0.924
1894,0.183,0.0,0.296,0.0849,0.965
1895,0.251,0.0,0.308,0.0855,1.01
1896,0.27,0.0,0.321,0.0861,1.05
1897,0.242,0.0,0.334,0.0867,1.09
1898,0.284,0.0,0.347,0.0873,1.13
1899,0.282,0.0,0.36,0.0879,1.17
1900,0.226,0.0,0.372,0.0885,1.21
1901,0.224,0.0,0.379,0.0891,1.23
1902,0.237,0.0,0.385,0.0896,1.26
1903,0.247,0.0,0.391,0.0902,1.28
1904,0.239,0.0,0.398,0.09079999999999999,1.3
1905,0.258,0.0,0.404,0.09140000000000001,1.32
1906,0.266,0.0,0.41,0.092,1.35
1907,0.329,0.0,0.417,0.09259999999999999,1.37
1908,0.345,0.0,0.423,0.0932,1.4
1909,0.435,0.0,0.43,0.0938,1.42
1910,0.514,0.0,0.436,0.09440000000000001,1.45
1911,0.292,0.0,0.446,0.095,1.49
1912,0.324,0.000213,0.457,0.0955,1.53
1913,0.384,0.0007239999999999999,0.467,0.09609999999999999,1.58
1914,0.487,0.00166,0.478,0.09670000000000001,1.62
1915,0.561,0.002,0.488,0.0973,1.67
1916,0.927,0.0032400000000000003,0.499,0.0979,1.72
1917,1.04,0.00277,0.51,0.0985,1.77
1918,1.07,0.0026,0.52,0.0991,1.81
1919,1.19,0.00307,0.531,0.0997,1.86
1920,1.56,0.00524,0.541,0.1,1.9
1921,1.89,0.00724,0.551,0.101,1.94
1922,2.54,0.0146,0.562,0.101,1.99
1923,3.17,0.0202,0.572,0.102,2.03
1924,3.42,0.0176,0.582,0.103,2.07
1925,3.58,0.0218,0.593,0.103,2.11
1926,4.06,0.0254,0.603,0.104,2.15
1927,4.05,0.0254,0.613,0.104,2.19
1928,4.51,0.0268,0.623,0.105,2.23
1929,4.83,0.027100000000000003,0.634,0.106,2.27
1930,4.38,0.0249,0.644,0.106,2.31
1931,3.4,0.0189,0.663,0.107,2.37
1932,2.46,0.0125,0.683,0.107,2.44
1933,2.27,0.012199999999999999,0.702,0.108,2.5
1934,2.42,0.011,0.721,0.109,2.57
1935,2.5,0.0106,0.74,0.109,2.63
1936,2.75,0.009949999999999999,0.76,0.11,2.7
1937,3.06,0.00999,0.779,0.11,2.77
1938,2.64,0.0101,0.798,0.111,2.84
1939,2.44,0.00937,0.818,0.111,2.91
1940,3.32,0.00915,0.837,0.112,2.97
1941,2.94,0.00797,0.853,0.113,3.02
1942,1.4,0.00447,0.869,0.113,3.11
1943,2.06,0.00478,0.887,0.114,3.23
1944,1.85,0.00509,0.905,0.114,3.36
1945,1.36,0.0054,0.911,0.115,3.51
1946,1.35,0.00574,0.917,0.116,3.65
1947,1.44,0.007030000000000001,0.923,0.116,3.79
1948,1.93,0.00808,0.928,0.117,3.91
1949,2.02,0.00919,0.932,0.117,4.0
1950,4.1,0.0107,0.935,0.118,4.05
1951,5.67,0.0116,0.952,0.119,4.13
1952,6.91,0.013699999999999999,0.97,0.119,4.22
1953,7.16,0.030600000000000002,0.99,0.12,4.32
1954,7.76,0.061700000000000005,1.01,0.12,4.43
1955,8.21,0.0729,1.03,0.121,4.55
1956,8.39,0.0715,1.05,0.121,4.66
1957,4.81,0.113,1.07,0.122,4.79
1958,5.21,0.12,1.09,0.123,4.91
1959,4.47,0.152,1.12,0.123,5.04
1960,5.58,0.213,1.14,0.124,5.18
1961,6.12,0.243,1.17,0.124,5.34
1962,6.25,0.243,1.19,0.125,5.53
1963,7.44,0.278,1.22,0.126,5.58
1964,9.19,0.352,1.25,0.126,5.66
1965,10.2,0.505,1.27,0.127,5.85
1966,11.8,0.581,1.29,0.127,5.86
1967,12.2,0.576,1.31,0.128,5.99
1968,12.6,0.634,1.33,0.129,6.24
1969,12.0,0.648,1.35,0.129,6.44
1970,16.4,0.693,1.41,0.255,6.86
1971,18.5,0.775,1.56,0.255,7.01
1972,20.0,0.807,1.62,0.145,7.27
1973,19.5,0.891,1.69,0.154,7.39
1974,21.3,0.905,1.76,0.164,7.13
1975,22.1,0.95,1.83,0.173,7.41
1976,27.5,1.13,1.9,0.182,7.5
1977,25.6,1.34,1.98,0.185,7.54
1978,26.2,1.58,2.07,0.203,7.01
1979,31.9,1.67,2.15,0.223,8.08
1980,32.5,1.69,2.23,0.24,8.06
1981,34.7,1.96,2.31,0.255,8.03
1982,34.1,2.09,2.39,0.298,7.96
1983,41.9,2.38,2.53,0.41,8.1
1984,40.3,2.72,2.68,0.366,8.38
1985,42.9,3.02,2.86,0.315,8.51
1986,45.0,3.24,2.94,0.379,8.35
1987,45.6,3.24,3.09,0.372,8.61
1988,47.5,3.48,3.2,0.403,8.84
1989,54.1,4.03,3.33,0.384,9.31
1990,59.3,4.62,3.46,0.45,9.74
1991,71.0,4.92,3.69,0.531,9.32
1992,77.7,4.92,3.94,0.519,9.46
1993,89.7,5.15,4.31,0.614,9.68
1994,93.7,5.79,4.63,0.52,10.0
1995,116.0,6.02,4.93,0.551,9.68
1996,116.0,6.58,5.16,0.626,9.56
1997,126.0,7.09,5.41,0.651,10.4
1998,115.0,9.22,5.76,0.657,10.9
1999,109.0,9.83,6.12,0.695,10.5
2000,127.0,11.9,6.43,0.761,10.5
2001,135.0,12.3,6.87,0.724,10.4
2002,136.0,15.6,7.46,0.75,11.1
2003,159.0,16.3,7.73,0.743,11.8
2004,176.0,16.5,7.99,0.799,12.9
2005,176.0,17.0,8.34,0.784,12.8
2006,176.0,17.8,8.66,0.729,12.7
2007,181.0,17.8,8.86,0.774,13.2
2008,199.0,18.7,8.94,0.776,13.3
2009,199.0,18.7,9.23,0.772,12.6
2010,204.0,18.0,9.51,0.811,13.5
2011,206.0,18.9,9.78,0.819,13.7
2012,215.0,19.4,10.1,0.813,13.7
2013,245.0,19.8,10.3,0.838,13.1
2014,248.0,20.7,10.6,0.948,13.0
2015,240.0,20.8,10.8,0.869,12.7
2016,242.0,22.7,11.2,0.847,12.8
2017,249.0,19.5,11.4,0.815,12.5
2018,267.0,21.1,11.8,0.888,12.0
2019,272.0,21.0,12.0,0.891,11.2
2020,270.0,23.6,12.3,0.802,11.2
2021,276.0,24.3,12.6,0.77,12.2
2022,294.0,24.5,12.9,0.838,11.6
2023,302.0,26.7,13.2,0.898,11.5
