year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,5.49e-09,0.0,5.15e-08,1.94e-07,1.2000000000000002e-07
1876,5.86e-09,0.0,5.49e-08,1.9599999999999998e-07,1.2799999999999998e-07
1877,6.21e-09,0.0,5.82e-08,1.98e-07,1.35e-07
1878,6.51e-09,0.0,6.11e-08,1.9900000000000002e-07,1.42e-07
1879,6.75e-09,0.0,6.329999999999999e-08,2.01e-07,1.47e-07
1880,6.9e-09,0.0,6.47e-08,2.02e-07,1.5e-07
1881,6.98e-09,0.0,6.54e-08,2.04e-07,1.52e-07
1882,7.05e-09,0.0,6.609999999999999e-08,2.05e-07,1.54e-07
1883,7.11e-09,0.0,6.66e-08,2.07e-07,1.55e-07
1884,7.16e-09,0.0,6.71e-08,2.0799999999999998e-07,1.56e-07
1885,7.2e-09,0.0,6.75e-08,2.1e-07,1.57e-07
1886,7.24e-09,0.0,6.789999999999999e-08,2.12e-07,1.5799999999999999e-07
1887,7.28e-09,0.0,6.830000000000001e-08,2.13e-07,1.5899999999999998e-07
1888,7.33e-09,0.0,6.87e-08,2.15e-07,1.6e-07
1889,7.38e-09,0.0,6.92e-08,2.16e-07,1.61e-07
1890,8.57e-09,0.0,6.97e-08,2.1800000000000002e-07,2.42e-07
1891,8.91e-09,0.0,7.03e-08,2.1900000000000002e-07,2.46e-07
1892,9.28e-09,0.0,7.09e-08,2.21e-07,2.53e-07
1893,9.67e-09,0.0,7.15e-08,2.22e-07,2.6400000000000003e-07
1894,1.01e-08,0.0,7.220000000000001e-08,2.24e-07,2.78e-07
1895,1.06e-08,0.0,7.279999999999999e-08,2.2599999999999999e-07,2.94e-07
1896,1.1e-08,0.0,7.35e-08,2.2699999999999998e-07,3.13e-07
1897,1.15e-08,0.0,7.43e-08,2.29e-07,3.34e-07
1898,1.2099999999999999e-08,0.0,7.509999999999999e-08,2.3e-07,3.57e-07
1899,1.26e-08,0.0,7.6e-08,2.32e-07,3.8e-07
1900,1.31e-08,0.0,7.69e-08,2.33e-07,4.05e-07
1901,1.38e-08,0.0,7.8e-08,2.35e-07,4.3800000000000003e-07
1902,1.44e-08,0.0,7.93e-08,2.36e-07,4.88e-07
1903,1.51e-08,0.0,8.07e-08,2.3800000000000001e-07,5.5e-07
1904,1.59e-08,0.0,8.229999999999999e-08,2.4000000000000003e-07,6.19e-07
1905,1.67e-08,0.0,8.4e-08,2.41e-07,6.9e-07
1906,1.7499999999999998e-08,0.0,8.569999999999999e-08,2.43e-07,7.61e-07
1907,1.8300000000000002e-08,0.0,8.75e-08,2.44e-07,8.270000000000001e-07
1908,1.91e-08,0.0,8.92e-08,2.46e-07,8.83e-07
1909,1.98e-08,0.0,9.09e-08,2.47e-07,9.25e-07
1910,2.05e-08,0.0,9.25e-08,2.4899999999999997e-07,9.489999999999999e-07
1911,2.12e-08,0.0,9.4e-08,2.5e-07,9.62e-07
1912,2.18e-08,0.0,9.560000000000001e-08,2.52e-07,9.740000000000001e-07
1913,2.2500000000000003e-08,0.0,9.71e-08,2.5399999999999997e-07,9.849999999999999e-07
1914,2.31e-08,0.0,9.86e-08,2.55e-07,9.959999999999999e-07
1915,2.37e-08,0.0,1.0000000000000001e-07,2.5700000000000004e-07,1.01e-06
1916,2.4300000000000003e-08,0.0,1.02e-07,2.58e-07,1.01e-06
1917,2.4899999999999998e-08,0.0,1.03e-07,2.6e-07,1.02e-06
1918,2.55e-08,0.0,1.05e-07,2.61e-07,1.03e-06
1919,2.6100000000000002e-08,0.0,1.06e-07,2.63e-07,1.03e-06
1920,2.6699999999999998e-08,0.0,1.08e-07,2.6400000000000003e-07,1.03e-06
1921,2.73e-08,0.0,1.1e-07,2.66e-07,1.03e-06
1922,2.7900000000000002e-08,0.0,1.11e-07,2.68e-07,1.02e-06
1923,2.85e-08,0.0,1.1299999999999999e-07,2.69e-07,1.01e-06
1924,2.91e-08,0.0,1.15e-07,2.71e-07,1e-06
1925,2.97e-08,0.0,1.16e-07,2.72e-07,9.86e-07
1926,3.03e-08,0.0,1.18e-07,2.74e-07,9.709999999999999e-07
1927,3.09e-08,0.0,1.2000000000000002e-07,2.75e-07,9.58e-07
1928,3.15e-08,0.0,1.21e-07,2.77e-07,9.47e-07
1929,3.22e-08,0.0,1.23e-07,2.78e-07,9.4e-07
1930,3.29e-08,0.0,1.24e-07,2.7999999999999997e-07,9.380000000000001e-07
1931,3.37e-08,6.7e-14,1.25e-07,2.82e-07,9.44e-07
1932,3.45e-08,2.54e-13,1.26e-07,2.83e-07,9.600000000000001e-07
1933,3.53e-08,5.39e-13,1.2699999999999999e-07,2.8499999999999997e-07,9.849999999999999e-07
1934,3.62e-08,9.02e-13,1.2799999999999998e-07,2.86e-07,1.02e-06
1935,3.71e-08,1.32e-12,1.29e-07,2.88e-07,1.05e-06
1936,3.8e-08,1.78e-12,1.3e-07,2.8899999999999995e-07,1.09e-06
1937,3.9e-08,2.25e-12,1.3100000000000002e-07,2.9100000000000005e-07,1.13e-06
1938,4.01e-08,2.71e-12,1.33e-07,2.92e-07,1.17e-06
1939,4.12e-08,3.14e-12,1.34e-07,2.94e-07,1.22e-06
1940,4.2299999999999995e-08,3.52e-12,1.36e-07,2.96e-07,1.25e-06
1941,4.34e-08,3.85e-12,1.41e-07,2.97e-07,1.33e-06
1942,4.46e-08,4.1299999999999996e-12,1.5e-07,2.99e-07,1.49e-06
1943,4.58e-08,4.39e-12,1.62e-07,3e-07,1.72e-06
1944,4.71e-08,4.64e-12,1.7699999999999998e-07,3.0200000000000003e-07,1.98e-06
1945,4.8399999999999997e-08,4.91e-12,1.93e-07,3.03e-07,2.27e-06
1946,4.99e-08,5.2000000000000005e-12,2.1e-07,3.05e-07,2.56e-06
1947,5.15e-08,5.55e-12,2.2699999999999998e-07,3.06e-07,2.84e-06
1948,5.3399999999999995e-08,5.9600000000000005e-12,2.42e-07,3.08e-07,3.1e-06
1949,5.54e-08,6.45e-12,2.55e-07,3.1e-07,3.31e-06
1950,5.77e-08,7.05e-12,2.65e-07,3.11e-07,3.45e-06
1951,6.090000000000001e-08,8.41e-12,2.72e-07,3.13e-07,3.59e-06
1952,6.53e-08,1.11e-11,2.79e-07,3.14e-07,3.79e-06
1953,7.08e-08,1.48e-11,2.84e-07,3.1599999999999997e-07,4.04e-06
1954,7.7e-08,1.93e-11,2.8899999999999995e-07,3.17e-07,4.33e-06
1955,8.39e-08,2.4599999999999998e-11,2.9300000000000004e-07,3.19e-07,4.63e-06
1956,9.100000000000001e-08,3.03e-11,2.98e-07,3.2e-07,4.94e-06
1957,9.81e-08,3.62e-11,3.03e-07,3.22e-07,5.24e-06
1958,1.05e-07,4.22e-11,3.09e-07,3.24e-07,5.51e-06
1959,1.12e-07,4.81e-11,3.15e-07,3.2499999999999996e-07,5.74e-06
1960,1.18e-07,5.35e-11,3.2299999999999997e-07,3.27e-07,5.92e-06
1961,1.22e-07,5.87e-11,3.34e-07,3.28e-07,6.1599999999999995e-06
1962,1.26e-07,6.4e-11,3.48e-07,3.3e-07,6.56e-06
1963,1.2799999999999998e-07,6.930000000000001e-11,3.6400000000000003e-07,3.3100000000000004e-07,7.07e-06
1964,1.3100000000000002e-07,7.479999999999999e-11,3.83e-07,3.3300000000000003e-07,7.66e-06
1965,1.33e-07,8.04e-11,4.02e-07,3.34e-07,8.29e-06
1966,1.36e-07,8.620000000000001e-11,4.22e-07,3.36e-07,8.91e-06
1967,1.41e-07,9.24e-11,4.42e-07,3.38e-07,9.5e-06
1968,1.48e-07,9.88e-11,4.6e-07,3.39e-07,1e-05
1969,1.57e-07,1.06e-10,4.7600000000000003e-07,3.41e-07,1.0399999999999999e-05
1970,1.7899999999999997e-07,1.08e-10,4.9e-07,3.97e-07,9.64e-06
1971,1.7899999999999997e-07,1.1000000000000001e-10,5.01e-07,3.97e-07,1.02e-05
1972,1.7000000000000001e-07,1.11e-10,5.13e-07,4.81e-07,1.0399999999999999e-05
1973,1.85e-07,1.1300000000000001e-10,5.23e-07,4.74e-07,1.06e-05
1974,1.76e-07,1.1400000000000001e-10,5.34e-07,4.26e-07,1.11e-05
1975,1.84e-07,1.15e-10,5.44e-07,5.33e-07,1.1299999999999999e-05
1976,1.7799999999999998e-07,1.16e-10,5.53e-07,4.66e-07,1.17e-05
1977,1.9499999999999999e-07,1.17e-10,5.61e-07,5.180000000000001e-07,1.1900000000000001e-05
1978,2.01e-07,1.17e-10,5.69e-07,5.06e-07,1.17e-05
1979,2.05e-07,1.19e-10,5.76e-07,4.88e-07,1.18e-05
1980,2.14e-07,1.2100000000000002e-10,5.820000000000001e-07,5.05e-07,1.21e-05
1981,2.48e-07,1.24e-10,5.88e-07,7.04e-07,1.23e-05
1982,2.6200000000000004e-07,1.29e-10,5.94e-07,6.800000000000001e-07,1.2e-05
1983,2.41e-07,1.34e-10,6e-07,6.39e-07,1.21e-05
1984,2.4899999999999997e-07,1.4e-10,6.06e-07,4.96e-07,1.21e-05
1985,2.53e-07,1.46e-10,6.11e-07,4.94e-07,1.17e-05
1986,2.1e-07,1.5300000000000001e-10,6.16e-07,3.39e-07,1.08e-05
1987,3.83e-07,1.6000000000000002e-10,6.2e-07,8.4e-07,1.01e-05
1988,4.06e-07,1.68e-10,6.23e-07,8.95e-07,1.03e-05
1989,4.19e-07,1.75e-10,6.25e-07,9.070000000000001e-07,1.02e-05
1990,5.23e-07,1.81e-10,6.26e-07,9.9e-07,1.02e-05
1991,5.58e-07,1.86e-10,6.25e-07,9.91e-07,1.01e-05
1992,5.41e-07,1.91e-10,6.25e-07,1.01e-06,1e-05
1993,5.42e-07,1.9500000000000002e-10,6.23e-07,9.959999999999999e-07,1.01e-05
1994,5.32e-07,1.9899999999999998e-10,6.22e-07,1.01e-06,1e-05
1995,5.58e-07,2.03e-10,6.2e-07,9.92e-07,1e-05
1996,7.380000000000001e-07,2.0699999999999998e-10,6.19e-07,1.26e-06,1e-05
1997,8.419999999999999e-07,2.12e-10,6.170000000000001e-07,1.29e-06,1e-05
1998,9.92e-07,2.17e-10,6.16e-07,1.31e-06,1e-05
1999,1.08e-06,2.22e-10,6.149999999999999e-07,1.32e-06,1e-05
2000,7.71e-07,2.2700000000000002e-10,6.149999999999999e-07,1.47e-06,1e-05
2001,7.66e-07,2.32e-10,6.629999999999999e-07,1.47e-06,1e-05
2002,8.1e-07,2.37e-10,6.83e-07,1.61e-06,1e-05
2003,8.84e-07,2.4200000000000004e-10,7.04e-07,1.79e-06,1e-05
2004,9.41e-07,2.48e-10,7.36e-07,1.85e-06,1e-05
2005,9.940000000000001e-07,2.55e-10,7.76e-07,1.93e-06,1e-05
2006,1.1800000000000001e-06,2.63e-10,8.25e-07,2.2499999999999996e-06,1e-05
2007,1.26e-06,2.72e-10,8.769999999999999e-07,2.44e-06,1.01e-05
2008,1.35e-06,2.82e-10,9.26e-07,2.7299999999999997e-06,1.01e-05
2009,1.5100000000000002e-06,2.91e-10,9.61e-07,3.1600000000000002e-06,1.01e-05
2010,1.66e-06,2.99e-10,9.91e-07,3.45e-06,1.01e-05
2011,1.24e-06,3.0699999999999997e-10,1.01e-06,2.78e-06,1.01e-05
2012,1.28e-06,3.14e-10,1.05e-06,2.8999999999999998e-06,1.01e-05
2013,1.42e-06,3.2000000000000003e-10,1.07e-06,3.21e-06,1.01e-05
2014,1.5100000000000002e-06,3.25e-10,1.09e-06,3.3999999999999996e-06,1.01e-05
2015,1.5399999999999999e-06,3.31e-10,1.13e-06,3.44e-06,1.01e-05
2016,1.73e-06,3.37e-10,1.16e-06,3.66e-06,1.01e-05
2017,1.5800000000000001e-06,3.43e-10,1.2e-06,3.1600000000000002e-06,1.01e-05
2018,1.9e-06,3.4900000000000004e-10,1.22e-06,4.08e-06,1.01e-05
2019,1.8e-06,3.54e-10,1.24e-06,3.73e-06,1.01e-05
2020,1.43e-06,3.59e-10,1.26e-06,3.13e-06,1.01e-05
2021,1.57e-06,3.63e-10,1.25e-06,3.4299999999999998e-06,1.01e-05
2022,1.59e-06,3.63e-10,1.26e-06,3.42e-06,1.01e-05
2023,1.67e-06,3.74e-10,1.28e-06,3.6e-06,1.02e-05
2024,1.5800000000000001e-06,3.76e-10,1.28e-06,3.47e-06,1.02e-05
