year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.030600000000000002,0.0,0.0292,0.00523,0.0726
1818,0.030600000000000002,0.0,0.0292,0.0053,0.0727
1819,0.030600000000000002,0.0,0.0293,0.00538,0.0728
1820,0.030600000000000002,0.0,0.0293,0.00546,0.0728
1821,0.030600000000000002,0.0,0.0293,0.00554,0.0729
1822,0.030600000000000002,0.0,0.0293,0.00562,0.0729
1823,0.030600000000000002,0.0,0.0294,0.005690000000000001,0.073
1824,0.030600000000000002,0.0,0.0294,0.00577,0.0731
1825,0.030600000000000002,0.0,0.0294,0.005849999999999999,0.0731
1826,0.030600000000000002,0.0,0.0294,0.0059299999999999995,0.0732
1827,0.030600000000000002,0.0,0.0294,0.00601,0.0732
1828,0.030600000000000002,0.0,0.0295,0.00608,0.0733
1829,0.030600000000000002,0.0,0.0295,0.0061600000000000005,0.0734
1830,0.030600000000000002,0.0,0.0295,0.00624,0.0734
1831,0.030600000000000002,0.0,0.0295,0.00632,0.0735
1832,0.030600000000000002,0.0,0.0296,0.0064,0.0735
1833,0.030600000000000002,0.0,0.0296,0.00647,0.0736
1834,0.030600000000000002,0.0,0.0296,0.006549999999999999,0.0737
1835,0.030600000000000002,0.0,0.0296,0.00663,0.0737
1836,0.030600000000000002,0.0,0.0297,0.00671,0.07379999999999999
1837,0.030600000000000002,0.0,0.0297,0.00679,0.07390000000000001
1838,0.030600000000000002,0.0,0.0297,0.006860000000000001,0.07390000000000001
1839,0.030600000000000002,0.0,0.0297,0.00694,0.074
1840,0.030600000000000002,0.0,0.0298,0.007019999999999999,0.074
1841,0.030600000000000002,0.0,0.0298,0.0070999999999999995,0.0741
1842,0.030600000000000002,0.0,0.0298,0.00718,0.0742
1843,0.030600000000000002,0.0,0.0298,0.00725,0.0742
1844,0.030600000000000002,0.0,0.0299,0.00733,0.07429999999999999
1845,0.030600000000000002,0.0,0.0299,0.00741,0.07440000000000001
1846,0.0305,0.0,0.0299,0.00749,0.07440000000000001
1847,0.0305,0.0,0.0299,0.00757,0.0745
1848,0.0305,0.0,0.03,0.00764,0.0745
1849,0.0305,0.0,0.03,0.007719999999999999,0.0746
1850,0.033,0.0,0.03,0.0078,0.0735
1851,0.033299999999999996,0.0,0.03,0.00788,0.07490000000000001
1852,0.033600000000000005,0.0,0.030100000000000002,0.00796,0.0761
1853,0.0339,0.0,0.030100000000000002,0.008029999999999999,0.07740000000000001
1854,0.0342,0.0,0.030199999999999998,0.00811,0.0785
1855,0.0345,0.0,0.030199999999999998,0.00819,0.07959999999999999
1856,0.0348,0.0,0.030199999999999998,0.00827,0.0805
1857,0.035,0.0,0.0303,0.00835,0.0813
1858,0.0353,0.0,0.0303,0.00842,0.082
1859,0.0356,0.0,0.0303,0.0085,0.0824
1860,0.0359,0.0,0.0303,0.00858,0.08270000000000001
1861,0.0361,0.0,0.0304,0.00866,0.0828
1862,0.0364,0.0,0.0305,0.00874,0.083
1863,0.0367,0.0,0.0305,0.00881,0.083
1864,0.036899999999999995,0.0,0.030600000000000002,0.00889,0.0831
1865,0.037200000000000004,0.0,0.030699999999999998,0.00897,0.0832
1866,0.0375,0.0,0.030699999999999998,0.00905,0.0832
1867,0.037700000000000004,0.0,0.0308,0.009130000000000001,0.0833
1868,0.038,0.0,0.0308,0.0092,0.0834
1869,0.038299999999999994,0.0,0.030899999999999997,0.00928,0.0835
1870,0.0386,0.0,0.031,0.00936,0.0837
1871,0.0389,0.0,0.031,0.009439999999999999,0.0849
1872,0.039299999999999995,0.0,0.031100000000000003,0.009519999999999999,0.088
1873,0.039799999999999995,0.0,0.0312,0.00959,0.0925
1874,0.040299999999999996,0.0,0.0314,0.00967,0.098
1875,0.040799999999999996,0.0,0.0315,0.00975,0.104
1876,0.0414,0.0,0.0316,0.00983,0.11
1877,0.0419,0.0,0.0317,0.00991,0.116
1878,0.0424,0.0,0.0318,0.009980000000000001,0.121
1879,0.0429,0.0,0.0319,0.0101,0.125
1880,0.0433,0.0,0.032,0.0101,0.128
1881,0.0436,0.0,0.032100000000000004,0.010199999999999999,0.129
1882,0.044,0.0,0.0322,0.0103,0.13
1883,0.0443,0.0,0.032299999999999995,0.0104,0.131
1884,0.044700000000000004,0.0,0.032299999999999995,0.0105,0.132
1885,0.045,0.0,0.0324,0.0105,0.133
1886,0.045399999999999996,0.0,0.0325,0.0106,0.134
1887,0.045700000000000005,0.0,0.0325,0.0107,0.135
1888,0.0461,0.0,0.032600000000000004,0.0108,0.135
1889,0.0464,0.0,0.0327,0.0108,0.136
1890,0.0469,0.0,0.032799999999999996,0.0109,0.143
1891,0.047299999999999995,0.0,0.032799999999999996,0.011,0.144
1892,0.047799999999999995,0.0,0.0329,0.0111,0.145
1893,0.0482,0.0,0.033,0.0112,0.147
1894,0.048600000000000004,0.0,0.033100000000000004,0.0112,0.148
1895,0.049100000000000005,0.0,0.033100000000000004,0.011300000000000001,0.15
1896,0.0495,0.0,0.0332,0.0114,0.151
1897,0.05,0.0,0.033299999999999996,0.0115,0.153
1898,0.0504,0.0,0.0334,0.0115,0.155
1899,0.0509,0.0,0.0335,0.0116,0.156
1900,0.0514,0.0,0.0335,0.011699999999999999,0.158
1901,0.0549,0.0,0.033600000000000005,0.011800000000000001,0.16
1902,0.0585,0.0,0.0337,0.0119,0.161
1903,0.0621,0.0,0.0338,0.0119,0.163
1904,0.0658,0.0,0.0339,0.012,0.165
1905,0.0696,0.0,0.034,0.0121,0.166
1906,0.0734,0.0,0.0341,0.012199999999999999,0.168
1907,0.0772,0.0,0.0342,0.012199999999999999,0.17
1908,0.08120000000000001,0.0,0.0343,0.0123,0.173
1909,0.0851,0.0,0.0344,0.0124,0.176
1910,0.0891,0.0,0.0345,0.0125,0.179
1911,0.09309999999999999,0.0,0.0352,0.0126,0.184
1912,0.09720000000000001,0.0,0.0359,0.0126,0.191
1913,0.101,0.0,0.0365,0.0127,0.2
1914,0.105,0.0,0.037200000000000004,0.0128,0.211
1915,0.11,0.0,0.037899999999999996,0.0129,0.222
1916,0.114,0.0,0.0386,0.0129,0.235
1917,0.118,0.0,0.039299999999999995,0.013,0.247
1918,0.123,0.0,0.04,0.013099999999999999,0.26
1919,0.127,0.0,0.040600000000000004,0.0132,0.272
1920,0.132,0.0,0.041299999999999996,0.013300000000000001,0.283
1921,0.129,2.28e-07,0.0421,0.013300000000000001,0.294
1922,0.137,8.459999999999999e-07,0.043,0.0134,0.307
1923,0.145,1.76e-06,0.0438,0.0135,0.32
1924,0.153,2.86e-06,0.0446,0.0136,0.334
1925,0.162,4.07e-06,0.045399999999999996,0.013699999999999999,0.347
1926,0.171,5.27e-06,0.046200000000000005,0.013699999999999999,0.36
1927,0.173,6.38e-06,0.047,0.013800000000000002,0.37
1928,0.174,7.29e-06,0.0479,0.013900000000000001,0.379
1929,0.176,7.91e-06,0.0487,0.014,0.385
1930,0.177,8.14e-06,0.0495,0.014,0.387
1931,0.178,7.97e-06,0.0505,0.0141,0.386
1932,0.181,7.53e-06,0.0514,0.014199999999999999,0.383
1933,0.19,6.88e-06,0.052399999999999995,0.0143,0.378
1934,0.199,6.09e-06,0.0533,0.0144,0.371
1935,0.208,5.24e-06,0.054299999999999994,0.0144,0.364
1936,0.218,4.4e-06,0.055299999999999995,0.0145,0.373
1937,0.217,3.65e-06,0.0562,0.0146,0.384
1938,0.216,3.05e-06,0.0572,0.0147,0.397
1939,0.216,2.68e-06,0.0582,0.0147,0.412
1940,0.215,2.61e-06,0.0591,0.0148,0.431
1941,0.214,2.75e-06,0.0608,0.0149,0.484
1942,0.213,2.96e-06,0.0625,0.015,0.594
1943,0.212,3.23e-06,0.0643,0.015099999999999999,0.747
1944,0.211,3.54e-06,0.06620000000000001,0.015099999999999999,0.929
1945,0.207,3.89e-06,0.06720000000000001,0.0152,1.13
1946,0.203,4.25e-06,0.0683,0.015300000000000001,1.32
1947,0.214,4.63e-06,0.0693,0.0154,1.51
1948,0.225,5e-06,0.0702,0.0154,1.67
1949,0.237,5.36e-06,0.0711,0.0155,1.79
1950,0.33,0.000419,0.0719,0.0156,1.85
1951,0.369,0.000665,0.0728,0.0157,1.87
1952,0.396,0.000891,0.07379999999999999,0.0158,1.86
1953,0.379,0.000856,0.07479999999999999,0.0158,1.83
1954,0.39,0.00101,0.07579999999999999,0.0159,1.79
1955,0.383,0.0010400000000000001,0.07690000000000001,0.016,1.74
1956,0.429,0.00151,0.07790000000000001,0.0161,1.7
1957,0.44,0.00173,0.07909999999999999,0.0161,1.66
1958,0.466,0.00211,0.08020000000000001,0.0162,1.64
1959,0.427,0.002,0.0814,0.016300000000000002,1.65
1960,0.461,0.00252,0.08270000000000001,0.016399999999999998,1.68
1961,0.505,0.00316,0.084,0.0165,1.66
1962,0.476,0.0029500000000000004,0.0855,0.0165,1.66
1963,0.473,0.00304,0.087,0.0166,1.67
1964,0.508,0.00361,0.0885,0.0167,1.67
1965,0.488,0.0034500000000000004,0.0902,0.016800000000000002,1.67
1966,0.547,0.0045,0.09179999999999999,0.016800000000000002,1.67
1967,0.557,0.004889999999999999,0.09340000000000001,0.0169,1.67
1968,0.681,0.00708,0.095,0.017,1.67
1969,0.731,0.00811,0.09670000000000001,0.0171,1.69
1970,1.86,0.00657,0.101,0.0171,2.83
1971,2.2,0.00666,0.11,0.018,1.24
1972,2.28,0.00675,0.115,0.0189,1.39
1973,10.2,0.006849999999999999,0.119,0.0255,1.53
1974,14.4,0.0069500000000000004,0.123,0.0299,1.23
1975,9.05,0.0070599999999999994,0.129,0.0261,1.62
1976,8.99,0.008400000000000001,0.134,0.0272,1.36
1977,3.45,0.00789,0.139,0.0212,1.68
1978,2.77,0.008,0.146,0.0217,1.8
1979,2.9,0.00811,0.152,0.0214,2.6
1980,3.66,0.0254,0.158,0.022600000000000002,1.98
1981,4.44,0.032100000000000004,0.164,0.0235,1.61
1982,5.75,0.0246,0.172,0.246,1.93
1983,5.59,0.0146,0.179,0.371,1.9
1984,6.67,0.00811,0.187,0.407,1.25
1985,6.75,0.034,0.194,0.181,1.3
1986,6.55,0.0332,0.2,0.179,1.22
1987,6.95,0.023600000000000003,0.205,0.615,2.03
1988,7.76,0.0384,0.211,0.563,1.15
1989,8.37,0.0596,0.217,0.264,1.41
1990,8.11,0.044700000000000004,0.223,0.208,2.04
1991,8.07,0.0499,0.23,0.189,2.05
1992,8.29,0.055200000000000006,0.235,0.312,2.05
1993,8.18,0.0546,0.239,0.698,2.05
1994,8.28,0.045899999999999996,0.241,0.156,2.05
1995,9.35,0.051,0.247,0.159,2.05
1996,12.1,0.0343,0.254,0.481,0.913
1997,13.5,0.024300000000000002,0.26,0.171,0.97
1998,14.3,0.0197,0.268,0.294,1.01
1999,14.6,0.0258,0.273,0.292,1.02
2000,15.5,0.0514,0.283,0.738,0.855
2001,14.8,0.056600000000000004,0.293,0.166,0.946
2002,9.51,0.0692,0.304,0.113,1.41
2003,10.9,0.0839,0.315,0.208,2.2
2004,11.7,0.0973,0.325,0.208,2.32
2005,14.4,0.154,0.338,0.238,2.72
2006,15.8,0.16,0.352,0.256,2.77
2007,13.4,0.162,0.365,0.216,2.53
2008,13.1,0.169,0.382,0.214,2.55
2009,14.6,0.176,0.4,0.211,2.43
2010,15.9,0.164,0.418,0.257,2.79
2011,15.2,0.161,0.433,0.283,2.9
2012,15.1,0.195,0.449,0.262,2.77
2013,14.8,0.238,0.466,0.275,2.93
2014,14.7,0.332,0.484,0.232,2.51
2015,14.3,0.441,0.499,0.281,2.88
2016,14.1,0.56,0.511,0.291,2.91
2017,15.2,0.621,0.523,0.261,2.86
2018,18.2,0.513,0.537,0.291,2.93
2019,19.1,0.548,0.551,0.285,2.88
2020,18.4,0.519,0.565,0.26,2.55
2021,16.3,0.602,0.578,0.24,2.48
2022,17.0,0.683,0.592,0.304,2.98
2023,17.1,0.707,0.606,0.241,2.97
2024,16.1,0.731,0.62,0.252,2.96
