year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.0,0.0,1.4e-05,2.14e-05,0.000934
1812,0.0,0.0,1.4e-05,2.17e-05,0.000934
1813,0.0,0.0,1.4e-05,2.2100000000000002e-05,0.0009350000000000001
1814,0.0,0.0,1.4e-05,2.24e-05,0.0009360000000000001
1815,0.0,0.0,1.4e-05,2.2800000000000002e-05,0.000937
1816,0.0,0.0,1.4e-05,2.31e-05,0.000937
1817,0.0,0.0,1.41e-05,2.35e-05,0.0009379999999999999
1818,0.0,0.0,1.41e-05,2.3800000000000003e-05,0.000939
1819,0.0,0.0,1.41e-05,2.42e-05,0.00094
1820,0.0,0.0,1.41e-05,2.4500000000000003e-05,0.000941
1821,0.0,0.0,1.41e-05,2.49e-05,0.000941
1822,0.0,0.0,1.41e-05,2.52e-05,0.0009419999999999999
1823,0.0,0.0,1.41e-05,2.5600000000000002e-05,0.0009429999999999999
1824,0.0,0.0,1.41e-05,2.59e-05,0.000944
1825,0.0,0.0,1.4200000000000001e-05,2.63e-05,0.000945
1826,0.0,0.0,1.4200000000000001e-05,2.66e-05,0.000945
1827,0.0,0.0,1.4200000000000001e-05,2.7e-05,0.0009459999999999999
1828,0.0,0.0,1.4200000000000001e-05,2.7300000000000003e-05,0.0009469999999999999
1829,0.0,0.0,1.4200000000000001e-05,2.77e-05,0.000948
1830,0.0,0.0,1.4200000000000001e-05,2.8e-05,0.000948
1831,0.0,0.0,1.4200000000000001e-05,2.8400000000000003e-05,0.000949
1832,0.0,0.0,1.4200000000000001e-05,2.87e-05,0.00095
1833,0.0,0.0,1.4200000000000001e-05,2.91e-05,0.0009509999999999999
1834,0.0,0.0,1.43e-05,2.94e-05,0.0009519999999999999
1835,0.0,0.0,1.43e-05,2.98e-05,0.0009519999999999999
1836,0.0,0.0,1.43e-05,3.01e-05,0.000953
1837,0.0,0.0,1.43e-05,3.05e-05,0.000954
1838,0.0,0.0,1.43e-05,3.08e-05,0.000955
1839,0.0,0.0,1.43e-05,3.12e-05,0.0009559999999999999
1840,0.0,0.0,1.43e-05,3.15e-05,0.0009559999999999999
1841,0.0,0.0,1.43e-05,3.1899999999999996e-05,0.000957
1842,0.0,0.0,1.44e-05,3.22e-05,0.000958
1843,0.0,0.0,1.44e-05,3.26e-05,0.000959
1844,0.0,0.0,1.44e-05,3.29e-05,0.0009599999999999999
1845,0.0,0.0,1.44e-05,3.33e-05,0.0009599999999999999
1846,0.0,0.0,1.44e-05,3.36e-05,0.0009609999999999999
1847,0.0,0.0,1.44e-05,3.4e-05,0.000962
1848,0.0,0.0,1.44e-05,3.43e-05,0.000963
1849,0.0,0.0,1.44e-05,3.47e-05,0.000964
1850,5.48e-06,0.0,1.4200000000000001e-05,3.5000000000000004e-05,0.0009469999999999999
1851,5.590000000000001e-06,0.0,1.45e-05,3.54e-05,0.000967
1852,5.7099999999999995e-06,0.0,1.48e-05,3.57e-05,0.000987
1853,5.81e-06,0.0,1.5100000000000001e-05,3.61e-05,0.00101
1854,5.91e-06,0.0,1.53e-05,3.6400000000000004e-05,0.00102
1855,6.01e-06,0.0,1.56e-05,3.68e-05,0.0010400000000000001
1856,6.09e-06,0.0,1.58e-05,3.71e-05,0.0010500000000000002
1857,6.1599999999999995e-06,0.0,1.59e-05,3.75e-05,0.00106
1858,6.21e-06,0.0,1.61e-05,3.78e-05,0.00107
1859,6.25e-06,0.0,1.62e-05,3.82e-05,0.00108
1860,6.27e-06,0.0,1.62e-05,3.85e-05,0.00108
1861,6.28e-06,0.0,1.63e-05,3.89e-05,0.00109
1862,6.29e-06,0.0,1.63e-05,3.92e-05,0.00109
1863,6.3e-06,0.0,1.63e-05,3.96e-05,0.00109
1864,6.3e-06,0.0,1.63e-05,3.99e-05,0.00109
1865,6.31e-06,0.0,1.63e-05,4.0300000000000004e-05,0.00109
1866,6.31e-06,0.0,1.63e-05,4.06e-05,0.00109
1867,6.31e-06,0.0,1.6400000000000002e-05,4.1e-05,0.00109
1868,6.3200000000000005e-06,0.0,1.6400000000000002e-05,4.13e-05,0.00109
1869,6.3299999999999995e-06,0.0,1.6400000000000002e-05,4.1700000000000004e-05,0.00109
1870,6.34e-06,0.0,1.6400000000000002e-05,4.2000000000000004e-05,0.0011
1871,6.45e-06,0.0,1.67e-05,4.24e-05,0.00111
1872,6.72e-06,0.0,1.74e-05,4.27e-05,0.00116
1873,7.11e-06,0.0,1.84e-05,4.31e-05,0.00123
1874,7.59e-06,0.0,1.9699999999999998e-05,4.34e-05,0.00131
1875,8.12e-06,0.0,2.1000000000000002e-05,4.38e-05,0.0014
1876,8.66e-06,0.0,2.24e-05,4.41e-05,0.0015
1877,9.169999999999999e-06,0.0,2.3800000000000003e-05,4.45e-05,0.00159
1878,9.63e-06,0.0,2.49e-05,4.48e-05,0.00166
1879,9.98e-06,0.0,2.59e-05,4.5199999999999994e-05,0.00173
1880,1.02e-05,0.0,2.64e-05,4.55e-05,0.00176
1881,1.03e-05,0.0,2.6700000000000002e-05,4.5900000000000004e-05,0.0017800000000000001
1882,1.0399999999999999e-05,0.0,2.7e-05,4.62e-05,0.0018
1883,1.0500000000000001e-05,0.0,2.7199999999999997e-05,4.66e-05,0.00182
1884,1.06e-05,0.0,2.7400000000000002e-05,4.6899999999999995e-05,0.00183
1885,1.06e-05,0.0,2.76e-05,4.7300000000000005e-05,0.00184
1886,1.07e-05,0.0,2.77e-05,4.7600000000000005e-05,0.00185
1887,1.08e-05,0.0,2.79e-05,4.8e-05,0.00186
1888,1.08e-05,0.0,2.81e-05,4.83e-05,0.0018700000000000001
1889,1.09e-05,0.0,2.82e-05,4.87e-05,0.00189
1890,1.25e-05,0.0,2.85e-05,4.9000000000000005e-05,0.00198
1891,1.3e-05,0.0,2.87e-05,4.94e-05,0.002
1892,1.35e-05,0.0,2.9e-05,4.97e-05,0.00202
1893,1.4e-05,0.0,2.92e-05,5.01e-05,0.00204
1894,1.46e-05,0.0,2.95e-05,5.04e-05,0.00207
1895,1.52e-05,0.0,2.97e-05,5.0799999999999995e-05,0.00209
1896,1.58e-05,0.0,2.9999999999999997e-05,5.11e-05,0.00211
1897,1.6400000000000002e-05,0.0,3.03e-05,5.15e-05,0.00213
1898,1.7100000000000002e-05,0.0,3.07e-05,5.18e-05,0.00216
1899,1.78e-05,0.0,3.1e-05,5.22e-05,0.00218
1900,1.85e-05,0.0,3.14e-05,5.2499999999999995e-05,0.00221
1901,1.93e-05,0.0,3.18e-05,5.2900000000000005e-05,0.0022400000000000002
1902,2.03e-05,0.0,3.24e-05,5.32e-05,0.00226
1903,2.13e-05,0.0,3.3e-05,5.36e-05,0.00228
1904,2.23e-05,0.0,3.36e-05,5.39e-05,0.00231
1905,2.34e-05,0.0,3.43e-05,5.43e-05,0.00234
1906,2.4500000000000003e-05,0.0,3.5000000000000004e-05,5.4600000000000006e-05,0.0023599999999999997
1907,2.55e-05,0.0,3.57e-05,5.5e-05,0.0024
1908,2.64e-05,0.0,3.6400000000000004e-05,5.53e-05,0.0024300000000000003
1909,2.7199999999999997e-05,0.0,3.71e-05,5.57e-05,0.0024700000000000004
1910,2.79e-05,0.0,3.78e-05,5.6e-05,0.00252
1911,2.8400000000000003e-05,0.0,3.84e-05,5.64e-05,0.00259
1912,2.8899999999999998e-05,0.0,3.9e-05,5.67e-05,0.0027
1913,2.93e-05,0.0,3.96e-05,5.71e-05,0.00283
1914,2.97e-05,0.0,4.0300000000000004e-05,5.74e-05,0.00299
1915,3.01e-05,0.0,4.09e-05,5.7799999999999995e-05,0.00316
1916,3.04e-05,0.0,4.15e-05,5.8099999999999996e-05,0.00335
1917,3.08e-05,0.0,4.22e-05,5.8500000000000006e-05,0.00354
1918,3.11e-05,0.0,4.28e-05,5.88e-05,0.00372
1919,3.15e-05,0.0,4.34e-05,5.92e-05,0.0039
1920,3.1899999999999996e-05,0.0,4.41e-05,5.9499999999999996e-05,0.004059999999999999
1921,3.23e-05,0.0,4.4699999999999996e-05,5.99e-05,0.00423
1922,3.27e-05,0.0,4.5400000000000006e-05,6.02e-05,0.00442
1923,3.31e-05,0.0,4.61e-05,6.06e-05,0.00462
1924,3.35e-05,0.0,4.68e-05,6.09e-05,0.0048200000000000005
1925,3.39e-05,0.0,4.75e-05,6.13e-05,0.005019999999999999
1926,3.44e-05,0.0,4.82e-05,6.16e-05,0.0052
1927,3.49e-05,0.0,4.88e-05,6.2e-05,0.00535
1928,3.54e-05,0.0,4.9500000000000004e-05,6.23e-05,0.0054800000000000005
1929,3.5999999999999994e-05,0.0,5.01e-05,6.27e-05,0.00556
1930,3.6700000000000004e-05,0.0,5.07e-05,6.3e-05,0.0056
1931,3.7699999999999995e-05,2.84e-10,5.1200000000000004e-05,6.34e-05,0.00558
1932,3.89e-05,1.08e-09,5.16e-05,6.37e-05,0.00552
1933,4.04e-05,2.29e-09,5.2e-05,6.41e-05,0.00543
1934,4.22e-05,3.829999999999999e-09,5.24e-05,6.44e-05,0.00533
1935,4.41e-05,5.62e-09,5.2699999999999993e-05,6.48e-05,0.00521
1936,4.61e-05,7.55e-09,5.31e-05,6.510000000000001e-05,0.0050999999999999995
1937,4.83e-05,9.54e-09,5.36e-05,6.55e-05,0.0049900000000000005
1938,5.05e-05,1.15e-08,5.41e-05,6.58e-05,0.004900000000000001
1939,5.26e-05,1.3400000000000001e-08,5.4800000000000004e-05,6.62e-05,0.004849999999999999
1940,5.4800000000000004e-05,1.5000000000000002e-08,5.5599999999999996e-05,6.65e-05,0.00483
1941,5.69e-05,1.66e-08,5.75e-05,6.69e-05,0.00533
1942,5.91e-05,1.8300000000000002e-08,6.12e-05,6.72e-05,0.00667
1943,6.13e-05,2.02e-08,6.63e-05,6.759999999999999e-05,0.00865
1944,6.36e-05,2.2e-08,7.230000000000001e-05,6.79e-05,0.0111
1945,6.6e-05,2.3799999999999998e-08,7.9e-05,6.829999999999999e-05,0.013699999999999999
1946,6.850000000000001e-05,2.55e-08,8.59e-05,6.86e-05,0.016300000000000002
1947,7.12e-05,2.71e-08,9.26e-05,6.900000000000001e-05,0.018699999999999998
1948,7.4e-05,2.84e-08,9.88e-05,6.93e-05,0.0207
1949,7.7e-05,2.94e-08,0.000104,6.97e-05,0.0221
1950,8.010000000000001e-05,3.01e-08,0.000108,7.000000000000001e-05,0.022699999999999998
1951,8.38e-05,3.05e-08,0.000111,7.04e-05,0.0225
1952,8.83e-05,3.0800000000000004e-08,0.000114,7.07e-05,0.0219
1953,9.34e-05,3.1e-08,0.000116,7.11e-05,0.021
1954,9.87e-05,3.12e-08,0.000118,7.14e-05,0.019899999999999998
1955,0.000104,3.1399999999999997e-08,0.00011999999999999999,7.18e-05,0.018600000000000002
1956,0.00011,3.1600000000000005e-08,0.000122,7.209999999999999e-05,0.0174
1957,0.000115,3.18e-08,0.000124,7.25e-05,0.016300000000000002
1958,0.00011999999999999999,3.1999999999999995e-08,0.000126,7.280000000000001e-05,0.0154
1959,0.000124,3.24e-08,0.000129,7.32e-05,0.0148
1960,0.000127,3.29e-08,0.000132,7.35e-05,0.0146
1961,0.000129,3.39e-08,0.000136,7.39e-05,0.0143
1962,0.00013000000000000002,3.58e-08,0.00014199999999999998,7.42e-05,0.0149
1963,0.000131,3.86e-08,0.000149,7.46e-05,0.015300000000000001
1964,0.000132,4.24e-08,0.000156,7.489999999999999e-05,0.016
1965,0.000133,4.71e-08,0.000164,7.53e-05,0.0169
1966,0.000134,5.28e-08,0.00017199999999999998,7.56e-05,0.0172
1967,0.000135,5.9500000000000003e-08,0.00017999999999999998,7.6e-05,0.0175
1968,0.00013800000000000002,6.719999999999999e-08,0.000188,7.630000000000001e-05,0.0174
1969,0.00014099999999999998,7.59e-08,0.000194,7.670000000000001e-05,0.0185
1970,0.00015,6.54e-08,0.00022,7.670000000000001e-05,0.0188
1971,0.00015099999999999998,6.65e-08,0.00019700000000000002,7.72e-05,0.0188
1972,0.000155,6.760000000000001e-08,0.000195,7.92e-05,0.016800000000000002
1973,0.00016,6.880000000000001e-08,0.000189,8.16e-05,0.0166
1974,0.000164,7.01e-08,0.000206,8.39e-05,0.013300000000000001
1975,0.00016800000000000002,7.13e-08,0.000219,8.58e-05,0.0148
1976,0.00016900000000000002,7.26e-08,0.000224,8.77e-05,0.0156
1977,0.00016900000000000002,7.38e-08,0.000221,8.83e-05,0.0174
1978,0.000177,7.509999999999999e-08,0.000222,9.180000000000001e-05,0.0165
1979,0.000177,7.65e-08,0.000241,9.06e-05,0.018
1980,0.00018099999999999998,7.8e-08,0.000228,9.37e-05,0.0222
1981,0.000188,7.96e-08,0.000229,0.0001,0.0207
1982,0.000192,8.13e-08,0.000258,0.0006760000000000001,0.0228
1983,0.000202,8.3e-08,0.000255,0.000609,0.019899999999999998
1984,0.000214,8.459999999999999e-08,0.000272,0.000441,0.0185
1985,0.000222,8.619999999999999e-08,0.000304,0.000678,0.016300000000000002
1986,0.00021799999999999999,8.75e-08,0.000322,0.0005520000000000001,0.016800000000000002
1987,0.000228,8.870000000000001e-08,0.00033,0.000624,0.0175
1988,0.000229,9.000000000000001e-08,0.00034899999999999997,0.0007289999999999999,0.0173
1989,0.00023300000000000003,9.14e-08,0.000352,0.000937,0.0185
1990,0.00023999999999999998,9.309999999999999e-08,0.00036199999999999996,0.0009220000000000001,0.020399999999999998
1991,0.000252,9.519999999999999e-08,0.00037,0.000846,0.020300000000000002
1992,0.000246,9.76e-08,0.000375,0.0006850000000000001,0.020399999999999998
1993,0.000249,1.0000000000000001e-07,0.000384,0.0005430000000000001,0.0207
1994,0.00025,1.03e-07,0.000395,0.000969,0.0209
1995,0.000262,1.06e-07,0.00041099999999999996,0.000975,0.0212
1996,0.000262,1.08e-07,0.000424,0.000948,0.022600000000000002
1997,0.000259,1.11e-07,0.000441,0.000377,0.0229
1998,0.000262,1.14e-07,0.00045900000000000004,0.00109,0.024300000000000002
1999,0.00028399999999999996,1.17e-07,0.000472,0.0011899999999999999,0.0263
2000,0.000298,1.21e-07,0.00047599999999999997,0.0008950000000000001,0.026699999999999998
2001,0.000298,1.24e-07,0.00049,0.00113,0.0251
2002,0.00030199999999999997,1.2799999999999998e-07,0.000512,0.0009559999999999999,0.026
2003,0.000309,1.3200000000000002e-07,0.000536,0.000933,0.0264
2004,0.00032,1.36e-07,0.0005669999999999999,0.0013,0.03
2005,0.000332,1.41e-07,0.0005909999999999999,0.00126,0.0305
2006,0.00034,1.45e-07,0.000625,0.00123,0.0308
2007,0.00035299999999999996,1.5e-07,0.0006580000000000001,0.00116,0.0313
2008,0.000363,1.56e-07,0.0007009999999999999,0.00125,0.033299999999999996
2009,0.000383,1.61e-07,0.00075,0.00102,0.0324
2010,0.000388,1.66e-07,0.000799,0.0011,0.0342
2011,0.0004,1.71e-07,0.000833,0.00106,0.0348
2012,0.000412,1.76e-07,0.000851,0.000984,0.0356
2013,0.000422,1.8100000000000002e-07,0.0008629999999999999,0.00108,0.0371
2014,0.000439,1.87e-07,0.000874,0.00101,0.037899999999999996
2015,0.00046899999999999996,1.92e-07,0.000893,0.00103,0.039299999999999995
2016,0.000514,1.98e-07,0.0009170000000000001,0.00135,0.0441
2017,0.000535,2.04e-07,0.000949,0.0011200000000000001,0.0439
2018,0.0005430000000000001,2.1e-07,0.000978,0.00102,0.0445
2019,0.000553,2.17e-07,0.001,0.00109,0.0475
2020,0.000566,2.23e-07,0.00102,0.00126,0.0502
2021,0.00058,2.3e-07,0.0010400000000000001,0.00126,0.0512
2022,0.000589,2.37e-07,0.00107,0.00125,0.0535
2023,0.000602,2.43e-07,0.00108,0.00136,0.055799999999999995
