year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,9.67e-06,5.3400000000000004e-05,0.000104
1783,0.0,0.0,9.7e-06,5.5100000000000004e-05,0.000104
1784,0.0,0.0,9.74e-06,5.6800000000000005e-05,0.00010499999999999999
1785,0.0,0.0,9.77e-06,5.8500000000000006e-05,0.00010499999999999999
1786,0.0,0.0,9.81e-06,6.0100000000000004e-05,0.00010499999999999999
1787,0.0,0.0,9.839999999999999e-06,6.18e-05,0.000106
1788,0.0,0.0,9.88e-06,6.35e-05,0.000106
1789,0.0,0.0,9.92e-06,6.510000000000001e-05,0.000107
1790,0.0,0.0,9.950000000000001e-06,6.68e-05,0.000107
1791,0.0,0.0,9.990000000000001e-06,6.850000000000001e-05,0.000107
1792,0.0,0.0,1e-05,7.02e-05,0.000108
1793,0.0,0.0,1.01e-05,7.18e-05,0.000108
1794,0.0,0.0,1.01e-05,7.35e-05,0.00010899999999999999
1795,0.0,0.0,1.01e-05,7.52e-05,0.00010899999999999999
1796,0.0,0.0,1.02e-05,7.68e-05,0.00010899999999999999
1797,0.0,0.0,1.02e-05,7.85e-05,0.00011
1798,0.0,0.0,1.02e-05,8.02e-05,0.00011
1799,0.0,0.0,1.03e-05,8.18e-05,0.000111
1800,0.0,0.0,1.03e-05,8.350000000000001e-05,0.000111
1801,0.0,0.0,1.0399999999999999e-05,8.52e-05,0.000111
1802,0.0,0.0,1.0399999999999999e-05,8.690000000000001e-05,0.000112
1803,0.0,0.0,1.0399999999999999e-05,8.85e-05,0.000112
1804,0.0,0.0,1.0500000000000001e-05,9.02e-05,0.00011300000000000001
1805,0.0,0.0,1.0500000000000001e-05,9.19e-05,0.00011300000000000001
1806,0.0,0.0,1.0500000000000001e-05,9.35e-05,0.00011300000000000001
1807,0.0,0.0,1.06e-05,9.520000000000001e-05,0.000114
1808,0.0,0.0,1.06e-05,9.69e-05,0.000114
1809,0.0,0.0,1.07e-05,9.850000000000001e-05,0.000115
1810,0.0,0.0,1.07e-05,0.0001,0.000115
1811,0.0,0.0,1.07e-05,0.000102,0.000115
1812,0.0,0.0,1.07e-05,0.000104,0.000115
1813,0.0,0.0,1.07e-05,0.00010499999999999999,0.000115
1814,0.0,0.0,1.08e-05,0.000107,0.000116
1815,0.0,0.0,1.08e-05,0.00010899999999999999,0.000116
1816,0.0,0.0,1.08e-05,0.00011,0.000116
1817,0.0,0.0,1.08e-05,0.000112,0.000116
1818,0.0,0.0,1.08e-05,0.000114,0.000116
1819,0.0,0.0,1.08e-05,0.000115,0.000116
1820,0.0,0.0,1.08e-05,0.00011700000000000001,0.000116
1821,0.0,0.0,1.09e-05,0.00011899999999999999,0.00011700000000000001
1822,0.0,0.0,1.09e-05,0.00011999999999999999,0.00011700000000000001
1823,0.0,0.0,1.09e-05,0.000122,0.00011700000000000001
1824,0.0,0.0,1.09e-05,0.000124,0.00011700000000000001
1825,0.0,0.0,1.09e-05,0.000125,0.00011700000000000001
1826,0.0,0.0,1.09e-05,0.000127,0.00011700000000000001
1827,0.0,0.0,1.09e-05,0.000129,0.000118
1828,0.0,0.0,1.09e-05,0.00013000000000000002,0.000118
1829,0.0,0.0,1.1e-05,0.000132,0.000118
1830,2.9100000000000005e-07,0.0,1.1e-05,0.000134,0.000118
1831,3.49e-07,0.0,1.1e-05,0.000135,0.000118
1832,2.33e-07,0.0,1.1e-05,0.00013700000000000002,0.000118
1833,2.9100000000000005e-07,0.0,1.1e-05,0.00013900000000000002,0.000118
1834,3.5399999999999997e-07,0.0,1.1e-05,0.00014000000000000001,0.00011899999999999999
1835,4.13e-07,0.0,1.1e-05,0.00014199999999999998,0.00011899999999999999
1836,4.6900000000000003e-07,0.0,1.11e-05,0.00014399999999999998,0.00011899999999999999
1837,5.240000000000001e-07,0.0,1.11e-05,0.000145,0.00011899999999999999
1838,5.79e-07,0.0,1.11e-05,0.000147,0.00011899999999999999
1839,6.359999999999999e-07,0.0,1.11e-05,0.000149,0.00011899999999999999
1840,6.95e-07,0.0,1.11e-05,0.00015,0.00011899999999999999
1841,7.6e-07,0.0,1.11e-05,0.000152,0.00011999999999999999
1842,8.310000000000001e-07,0.0,1.11e-05,0.000154,0.00011999999999999999
1843,9.09e-07,0.0,1.12e-05,0.000155,0.00011999999999999999
1844,9.970000000000002e-07,0.0,1.12e-05,0.000157,0.00011999999999999999
1845,1.1e-06,0.0,1.12e-05,0.00015900000000000002,0.00011999999999999999
1846,1.2099999999999998e-06,0.0,1.12e-05,0.00016,0.00011999999999999999
1847,1.33e-06,0.0,1.12e-05,0.000162,0.000121
1848,1.47e-06,0.0,1.12e-05,0.000164,0.000121
1849,1.6299999999999999e-06,0.0,1.12e-05,0.000165,0.000121
1850,1.46e-06,1.08e-06,1.11e-05,0.00016700000000000002,0.000435
1851,1.49e-06,1.1e-06,1.1299999999999999e-05,0.00016900000000000002,0.000444
1852,1.52e-06,1.1199999999999999e-06,1.15e-05,0.00017,0.000453
1853,1.55e-06,1.1399999999999999e-06,1.17e-05,0.00017199999999999998,0.00046100000000000004
1854,1.5800000000000001e-06,1.16e-06,1.1900000000000001e-05,0.000174,0.00046899999999999996
1855,1.6000000000000001e-06,1.1800000000000001e-06,1.21e-05,0.000175,0.00047599999999999997
1856,1.6299999999999999e-06,1.2e-06,1.23e-05,0.000177,0.000483
1857,1.64e-06,1.2099999999999998e-06,1.24e-05,0.000179,0.000488
1858,1.66e-06,1.22e-06,1.25e-05,0.00017999999999999998,0.000493
1859,1.67e-06,1.2299999999999999e-06,1.26e-05,0.000182,0.000496
1860,1.68e-06,1.2299999999999999e-06,1.2699999999999999e-05,0.000184,0.000498
1861,1.68e-06,1.2299999999999999e-06,1.2699999999999999e-05,0.000185,0.000498
1862,1.68e-06,1.24e-06,1.2699999999999999e-05,0.000187,0.000499
1863,1.68e-06,1.24e-06,1.2699999999999999e-05,0.000189,0.0005
1864,1.68e-06,1.24e-06,1.2699999999999999e-05,0.00019,0.0005
1865,1.68e-06,1.24e-06,1.2699999999999999e-05,0.000192,0.0005
1866,1.68e-06,1.24e-06,1.2699999999999999e-05,0.000194,0.000501
1867,1.6900000000000001e-06,1.24e-06,1.2699999999999999e-05,0.000195,0.000501
1868,1.6900000000000001e-06,1.24e-06,1.2699999999999999e-05,0.00019700000000000002,0.000501
1869,1.6900000000000001e-06,1.24e-06,1.2800000000000001e-05,0.000199,0.000502
1870,1.6900000000000001e-06,1.25e-06,1.2800000000000001e-05,0.0002,0.000503
1871,1.72e-06,1.2700000000000001e-06,1.3e-05,0.000202,0.0005110000000000001
1872,1.79e-06,1.32e-06,1.35e-05,0.000204,0.000533
1873,1.9e-06,1.4e-06,1.43e-05,0.000205,0.0005639999999999999
1874,2.03e-06,1.49e-06,1.53e-05,0.000207,0.000602
1875,2.17e-06,1.59e-06,1.6400000000000002e-05,0.00020899999999999998,0.000644
1876,2.31e-06,1.6999999999999998e-06,1.7500000000000002e-05,0.00020999999999999998,0.000687
1877,2.45e-06,1.8e-06,1.85e-05,0.000212,0.000728
1878,2.57e-06,1.89e-06,1.94e-05,0.000214,0.000764
1879,2.66e-06,1.96e-06,2.01e-05,0.000215,0.0007920000000000001
1880,2.7200000000000002e-06,2e-06,2.06e-05,0.000217,0.000809
1881,2.75e-06,2.03e-06,2.0799999999999997e-05,0.000219,0.0008179999999999999
1882,2.78e-06,2.0500000000000003e-06,2.1000000000000002e-05,0.00022,0.0008259999999999999
1883,2.8e-06,2.06e-06,2.12e-05,0.000222,0.000833
1884,2.82e-06,2.08e-06,2.13e-05,0.000224,0.000839
1885,2.84e-06,2.09e-06,2.1499999999999997e-05,0.000225,0.000844
1886,2.86e-06,2.1e-06,2.16e-05,0.00022700000000000002,0.0008489999999999999
1887,2.87e-06,2.1099999999999997e-06,2.17e-05,0.000229,0.0008539999999999999
1888,2.8900000000000003e-06,2.13e-06,2.18e-05,0.00023,0.000859
1889,2.9099999999999997e-06,2.14e-06,2.2e-05,0.000232,0.000865
1890,3.3700000000000003e-06,2.16e-06,2.22e-05,0.00023400000000000002,0.000884
1891,3.49e-06,2.18e-06,2.24e-05,0.000236,0.0008990000000000001
1892,3.63e-06,2.2e-06,2.2499999999999998e-05,0.000237,0.000912
1893,3.78e-06,2.21e-06,2.2700000000000003e-05,0.00023899999999999998,0.0009260000000000001
1894,3.95e-06,2.2300000000000002e-06,2.29e-05,0.000241,0.0009379999999999999
1895,4.12e-06,2.2499999999999996e-06,2.3199999999999998e-05,0.000242,0.00095
1896,4.2900000000000004e-06,2.2799999999999998e-06,2.34e-05,0.000244,0.0009599999999999999
1897,4.4799999999999995e-06,2.3e-06,2.36e-05,0.000246,0.000969
1898,4.68e-06,2.32e-06,2.39e-05,0.000247,0.000976
1899,4.88e-06,2.35e-06,2.41e-05,0.000249,0.0009809999999999999
1900,5.0899999999999995e-06,2.38e-06,2.44e-05,0.000251,0.000984
1901,5.31e-06,2.41e-06,2.48e-05,0.000252,0.000986
1902,5.57e-06,2.45e-06,2.52e-05,0.000254,0.000987
1903,5.85e-06,2.5e-06,2.57e-05,0.000256,0.000988
1904,6.14e-06,2.55e-06,2.62e-05,0.000257,0.000989
1905,6.44e-06,2.5999999999999997e-06,2.6700000000000002e-05,0.000259,0.000989
1906,6.740000000000001e-06,2.65e-06,2.7199999999999997e-05,0.000261,0.00099
1907,7.04e-06,2.7100000000000003e-06,2.7799999999999998e-05,0.000262,0.000991
1908,7.32e-06,2.76e-06,2.83e-05,0.000264,0.000992
1909,7.57e-06,2.81e-06,2.8899999999999998e-05,0.000266,0.000993
1910,7.8e-06,2.86e-06,2.94e-05,0.00026700000000000004,0.000995
1911,7.98e-06,2.9099999999999997e-06,2.99e-05,0.00026900000000000003,0.00101
1912,8.14e-06,2.96e-06,3.04e-05,0.00027100000000000003,0.0010400000000000001
1913,8.269999999999999e-06,3.01e-06,3.09e-05,0.000272,0.00109
1914,8.39e-06,3.05e-06,3.14e-05,0.00027400000000000005,0.00115
1915,8.51e-06,3.1e-06,3.18e-05,0.00027600000000000004,0.00121
1916,8.64e-06,3.15e-06,3.23e-05,0.000277,0.00127
1917,8.789999999999999e-06,3.2000000000000003e-06,3.2800000000000004e-05,0.000279,0.00134
1918,8.97e-06,3.24e-06,3.33e-05,0.00028100000000000005,0.00139
1919,9.2e-06,3.29e-06,3.3799999999999995e-05,0.00028199999999999997,0.0014299999999999998
1920,9.48e-06,3.34e-06,3.43e-05,0.00028399999999999996,0.00146
1921,9.98e-06,3.3899999999999997e-06,3.48e-05,0.00028599999999999996,0.00148
1922,1.09e-05,3.44e-06,3.53e-05,0.000287,0.00149
1923,1.21e-05,3.49e-06,3.59e-05,0.000289,0.00151
1924,1.3599999999999999e-05,3.5500000000000003e-06,3.6400000000000004e-05,0.00029099999999999997,0.00152
1925,1.54e-05,3.6e-06,3.7e-05,0.000292,0.0015400000000000001
1926,1.7500000000000002e-05,3.65e-06,3.75e-05,0.000294,0.00155
1927,1.98e-05,3.7e-06,3.8e-05,0.000296,0.00156
1928,2.22e-05,3.7499999999999997e-06,3.85e-05,0.000297,0.00156
1929,2.48e-05,3.8e-06,3.9e-05,0.000299,0.00157
1930,2.75e-05,3.8400000000000005e-06,3.95e-05,0.000301,0.00157
1931,3.09e-05,5.590000000000001e-06,3.99e-05,0.00030199999999999997,0.00156
1932,3.53e-05,1.0399999999999999e-05,4.02e-05,0.000304,0.0015400000000000001
1933,4.06e-05,1.77e-05,4.05e-05,0.000306,0.00152
1934,4.67e-05,2.7e-05,4.08e-05,0.000307,0.00148
1935,5.31e-05,3.7699999999999995e-05,4.1099999999999996e-05,0.000309,0.0014399999999999999
1936,5.99e-05,4.93e-05,4.14e-05,0.000311,0.00141
1937,6.68e-05,6.14e-05,4.1700000000000004e-05,0.000312,0.0013700000000000001
1938,7.35e-05,7.32e-05,4.22e-05,0.000314,0.00135
1939,7.99e-05,8.43e-05,4.27e-05,0.000316,0.00133
1940,8.57e-05,9.42e-05,4.3299999999999995e-05,0.000317,0.00132
1941,9.1e-05,0.000103,4.48e-05,0.000319,0.00134
1942,9.59e-05,0.00011,4.77e-05,0.000321,0.00139
1943,0.000101,0.00011700000000000001,5.16e-05,0.000322,0.00147
1944,0.00010499999999999999,0.000125,5.63e-05,0.000324,0.00157
1945,0.00011,0.000132,6.15e-05,0.000326,0.0016799999999999999
1946,0.000114,0.00014000000000000001,6.68e-05,0.00032700000000000003,0.0017900000000000001
1947,0.00011899999999999999,0.000149,7.209999999999999e-05,0.00032900000000000003,0.00191
1948,0.000125,0.00016,7.7e-05,0.000331,0.0020099999999999996
1949,0.000131,0.00017299999999999998,8.11e-05,0.000332,0.0021000000000000003
1950,0.00013800000000000002,0.000189,8.42e-05,0.00033400000000000004,0.00217
1951,0.000148,0.000216,8.659999999999999e-05,0.00033600000000000004,0.00222
1952,0.000161,0.000265,8.86e-05,0.000337,0.00228
1953,0.000177,0.000331,9.03e-05,0.000339,0.00235
1954,0.000193,0.00041299999999999996,9.180000000000001e-05,0.00034100000000000005,0.0024100000000000002
1955,0.000211,0.000509,9.32e-05,0.000342,0.00248
1956,0.00022700000000000002,0.000615,9.470000000000001e-05,0.00034399999999999996,0.00256
1957,0.000242,0.000731,9.63e-05,0.00034599999999999995,0.00263
1958,0.000254,0.000852,9.810000000000001e-05,0.000347,0.0027
1959,0.000262,0.000977,0.0001,0.00034899999999999997,0.00278
1960,0.000265,0.0011,0.000103,0.00035099999999999997,0.0028599999999999997
1961,0.000263,0.00126,0.000106,0.000352,0.00307
1962,0.000259,0.00148,0.000111,0.000354,0.00327
1963,0.000253,0.00173,0.000116,0.000356,0.00337
1964,0.000245,0.002,0.000122,0.000357,0.0033599999999999997
1965,0.000237,0.00228,0.000128,0.000359,0.0034500000000000004
1966,0.000228,0.00254,0.000134,0.000361,0.00378
1967,0.00022,0.00278,0.00014000000000000001,0.00036199999999999996,0.00391
1968,0.000214,0.00297,0.000146,0.000364,0.004019999999999999
1969,0.00020999999999999998,0.00309,0.00015099999999999998,0.000366,0.00405
1970,0.000236,0.00264,0.000145,0.00034899999999999997,0.00424
1971,0.00023899999999999998,0.0027400000000000002,0.000147,0.00036899999999999997,0.00451
1972,0.000253,0.00287,0.000148,0.000393,0.0046500000000000005
1973,0.00026700000000000004,0.00312,0.000149,0.00041999999999999996,0.004889999999999999
1974,0.000277,0.0033,0.000155,0.000444,0.00501
1975,0.00034899999999999997,0.00318,0.000158,0.00047799999999999996,0.00513
1976,0.00036899999999999997,0.00322,0.000156,0.000498,0.00521
1977,0.000378,0.00327,0.000154,0.000505,0.00523
1978,0.000391,0.00326,0.000156,0.000527,0.00542
1979,0.0004,0.0033,0.00015900000000000002,0.00054,0.00532
1980,0.000415,0.00318,0.000157,0.0005639999999999999,0.00553
1981,0.00041299999999999996,0.0030800000000000003,0.000158,0.000555,0.0055
1982,0.00041299999999999996,0.00279,0.00015900000000000002,0.0005819999999999999,0.0057
1983,0.000412,0.00267,0.000161,0.0005719999999999999,0.006
1984,0.00041299999999999996,0.00267,0.000164,0.000555,0.006019999999999999
1985,0.00041299999999999996,0.00252,0.00016800000000000002,0.0006770000000000001,0.0062
1986,0.00041799999999999997,0.0023799999999999997,0.00017,0.000587,0.00634
1987,0.00042699999999999997,0.00229,0.00017299999999999998,0.0006919999999999999,0.00642
1988,0.000428,0.00218,0.000175,0.000629,0.0062699999999999995
1989,0.00042699999999999997,0.00207,0.000176,0.000618,0.00598
1990,0.00046,0.0019399999999999999,0.000177,0.0006919999999999999,0.006719999999999999
1991,0.000328,0.0019,0.00017999999999999998,0.000526,0.00596
1992,0.000306,0.0019399999999999999,0.00017999999999999998,0.00040899999999999997,0.0049900000000000005
1993,0.00033800000000000003,0.002,0.00019,0.000354,0.00463
1994,0.00017299999999999998,0.00202,0.00019,0.000237,0.00413
1995,0.000195,0.00132,0.00019,0.000232,0.00441
1996,0.00029499999999999996,0.0014199999999999998,0.00019,0.00028599999999999996,0.00601
1997,0.000244,0.0018700000000000001,0.00017999999999999998,0.000208,0.00651
1998,0.000194,0.0014299999999999998,0.00017999999999999998,0.00028799999999999995,0.0053
1999,0.000174,0.0015400000000000001,0.00019,0.000174,0.0061600000000000005
2000,0.000174,0.0016,0.00019,0.00044,0.00514
2001,0.00017299999999999998,0.00107,0.00017999999999999998,0.000158,0.00558
2002,0.00017299999999999998,0.00107,0.00017999999999999998,0.000128,0.00621
2003,0.00017199999999999998,0.00107,0.00017999999999999998,0.000133,0.00643
2004,0.000183,0.00158,0.00019,0.000132,0.00537
2005,0.000133,0.0018700000000000001,0.00017999999999999998,0.000126,0.00541
2006,0.000153,0.00189,0.00017999999999999998,0.000133,0.00556
2007,0.000164,0.00213,0.00017999999999999998,0.000164,0.0047599999999999995
2008,0.000152,0.00138,0.00017999999999999998,0.00013800000000000002,0.0049900000000000005
2009,0.000174,0.0025,0.00017999999999999998,0.000165,0.005019999999999999
2010,0.000212,0.00262,0.00017999999999999998,0.00016900000000000002,0.00481
2011,0.000193,0.00269,0.00017999999999999998,0.000161,0.00461
2012,0.000202,0.00267,0.00017999999999999998,0.00016800000000000002,0.005059999999999999
2013,0.000252,0.00271,0.00017999999999999998,0.00023300000000000003,0.00584
2014,0.00028799999999999995,0.00271,0.00017999999999999998,0.00023899999999999998,0.0055899999999999995
2015,0.000287,0.00271,0.00017999999999999998,0.000245,0.005719999999999999
2016,0.00031800000000000003,0.00271,0.00019,0.000236,0.0058
2017,0.0003,0.00271,0.00019,0.000225,0.00517
2018,0.000283,0.00271,0.000193,0.000215,0.00509
2019,0.00027400000000000005,0.00271,0.00019600000000000002,0.000225,0.00498
2020,0.00023899999999999998,0.00261,0.00019800000000000002,0.000208,0.005860000000000001
2021,0.000231,0.0028599999999999997,0.000199,0.000199,0.00483
2022,0.000236,0.0028599999999999997,0.0002,0.000204,0.004889999999999999
2023,0.000212,0.00289,0.000202,0.00019600000000000002,0.00496
