year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.194,0.0,0.25,0.000277,0.339
1835,0.194,0.0,0.251,0.00028000000000000003,0.34
1836,0.194,0.0,0.251,0.000283,0.341
1837,0.194,0.0,0.252,0.000287,0.341
1838,0.195,0.0,0.252,0.00029,0.342
1839,0.195,0.0,0.253,0.00029299999999999997,0.343
1840,0.195,0.0,0.253,0.000296,0.344
1841,0.196,0.0,0.254,0.0003,0.344
1842,0.196,0.0,0.254,0.000303,0.345
1843,0.196,0.0,0.255,0.000306,0.346
1844,0.196,0.0,0.255,0.00031,0.346
1845,0.197,0.0,0.256,0.000313,0.347
1846,0.197,0.0,0.256,0.000316,0.348
1847,0.197,0.0,0.257,0.00032,0.348
1848,0.197,0.0,0.257,0.000323,0.349
1849,0.198,0.0,0.258,0.000326,0.35
1850,0.219,0.00034599999999999995,0.258,0.00032900000000000003,0.35
1851,0.22,0.000691,0.259,0.000333,0.351
1852,0.221,0.0010400000000000001,0.259,0.00033600000000000004,0.352
1853,0.222,0.00138,0.26,0.000339,0.353
1854,0.222,0.00173,0.26,0.00034300000000000004,0.354
1855,0.223,0.00207,0.261,0.00034599999999999995,0.355
1856,0.223,0.00242,0.262,0.00034899999999999997,0.356
1857,0.224,0.00277,0.262,0.00035299999999999996,0.357
1858,0.224,0.00311,0.263,0.000356,0.358
1859,0.225,0.00346,0.263,0.000359,0.359
1860,0.225,0.0038,0.264,0.00036199999999999996,0.36
1861,0.225,0.00415,0.264,0.000366,0.36
1862,0.226,0.00449,0.265,0.00036899999999999997,0.361
1863,0.226,0.00484,0.265,0.000372,0.362
1864,0.226,0.00518,0.266,0.000376,0.363
1865,0.227,0.00553,0.266,0.000379,0.363
1866,0.227,0.00588,0.267,0.000382,0.364
1867,0.227,0.00622,0.267,0.00038500000000000003,0.365
1868,0.227,0.00657,0.268,0.000389,0.365
1869,0.228,0.00691,0.268,0.00039200000000000004,0.366
1870,0.228,0.00726,0.269,0.000395,0.367
1871,0.229,0.0076,0.27,0.000399,0.368
1872,0.23,0.00795,0.271,0.000402,0.37
1873,0.232,0.0083,0.272,0.00040500000000000003,0.373
1874,0.235,0.00864,0.273,0.00040899999999999997,0.376
1875,0.237,0.00899,0.274,0.000412,0.379
1876,0.24,0.00933,0.275,0.000415,0.382
1877,0.242,0.00968,0.276,0.00041799999999999997,0.384
1878,0.245,0.01,0.277,0.000422,0.387
1879,0.246,0.0104,0.277,0.000425,0.389
1880,0.248,0.0107,0.278,0.000428,0.391
1881,0.249,0.0111,0.279,0.000432,0.393
1882,0.25,0.0114,0.28,0.000435,0.395
1883,0.25,0.011800000000000001,0.281,0.000438,0.396
1884,0.251,0.0121,0.282,0.000441,0.398
1885,0.252,0.0124,0.283,0.00044500000000000003,0.399
1886,0.253,0.0128,0.284,0.000448,0.4
1887,0.253,0.013099999999999999,0.285,0.000451,0.402
1888,0.254,0.0135,0.286,0.000455,0.403
1889,0.255,0.013800000000000002,0.287,0.000458,0.405
1890,0.256,0.014199999999999999,0.288,0.00046100000000000004,0.408
1891,0.257,0.0145,0.289,0.000465,0.409
1892,0.258,0.0149,0.29,0.00046800000000000005,0.411
1893,0.259,0.0152,0.291,0.00047099999999999996,0.412
1894,0.26,0.0156,0.292,0.000474,0.413
1895,0.26,0.0159,0.293,0.00047799999999999996,0.415
1896,0.261,0.0162,0.294,0.000481,0.416
1897,0.262,0.0166,0.295,0.000484,0.418
1898,0.263,0.0169,0.296,0.000488,0.419
1899,0.265,0.0173,0.297,0.000491,0.421
1900,0.266,0.0176,0.298,0.000494,0.422
1901,0.261,0.018,0.299,0.000497,0.423
1902,0.257,0.0183,0.3,0.000501,0.425
1903,0.252,0.018699999999999998,0.301,0.000504,0.426
1904,0.248,0.019,0.302,0.000507,0.428
1905,0.244,0.019399999999999997,0.303,0.0005110000000000001,0.429
1906,0.24,0.0197,0.304,0.000514,0.43
1907,0.235,0.02,0.304,0.000517,0.432
1908,0.231,0.020399999999999998,0.305,0.000521,0.433
1909,0.227,0.0207,0.306,0.000524,0.435
1910,0.223,0.0211,0.307,0.000527,0.436
1911,0.218,0.0214,0.308,0.00053,0.438
1912,0.214,0.0218,0.309,0.0005340000000000001,0.439
1913,0.209,0.0221,0.309,0.000537,0.44
1914,0.205,0.0225,0.31,0.00054,0.441
1915,0.2,0.0228,0.311,0.000544,0.442
1916,0.196,0.0232,0.311,0.0005470000000000001,0.444
1917,0.191,0.0235,0.312,0.00055,0.445
1918,0.187,0.0238,0.313,0.000553,0.446
1919,0.182,0.0242,0.314,0.0005570000000000001,0.448
1920,0.178,0.0245,0.314,0.0005600000000000001,0.449
1921,0.173,0.0249,0.316,0.0005629999999999999,0.452
1922,0.169,0.0254,0.317,0.0005669999999999999,0.457
1923,0.165,0.0259,0.319,0.00057,0.461
1924,0.161,0.0264,0.321,0.0005729999999999999,0.467
1925,0.156,0.027,0.322,0.0005769999999999999,0.473
1926,0.152,0.0275,0.324,0.00058,0.479
1927,0.147,0.028,0.325,0.000583,0.485
1928,0.143,0.0285,0.327,0.0005859999999999999,0.491
1929,0.138,0.029,0.328,0.0005899999999999999,0.497
1930,0.134,0.0294,0.33,0.000593,0.502
1931,0.129,0.030100000000000002,0.331,0.000596,0.507
1932,0.125,0.0316,0.333,0.0006,0.511
1933,0.12,0.033600000000000005,0.335,0.000603,0.516
1934,0.116,0.0361,0.336,0.000606,0.52
1935,0.112,0.0389,0.338,0.000609,0.525
1936,0.146,0.0432,0.339,0.0006129999999999999,0.525
1937,0.237,0.0493,0.341,0.000616,0.526
1938,1.17,0.0815,0.342,0.000619,0.527
1939,8.75,0.319,0.344,0.000623,0.528
1940,11.3,0.402,0.346,0.000626,0.529
1941,9.58,0.353,0.354,0.000629,0.531
1942,10.1,0.378,0.362,0.000633,0.536
1943,10.6,0.407,0.37,0.0006360000000000001,0.543
1944,17.2,0.631,0.378,0.000639,0.552
1945,45.9,1.52,0.391,0.000642,0.561
1946,130.0,4.02,0.403,0.000646,0.57
1947,126.0,3.4,0.416,0.0006490000000000001,0.579
1948,91.1,2.81,0.429,0.000652,0.587
1949,92.6,2.82,0.442,0.000656,0.593
1950,25.8,0.934,0.455,0.0006590000000000001,0.597
1951,14.3,0.719,0.477,0.000662,0.608
1952,8.11,0.517,0.501,0.000665,0.621
1953,2.51,0.327,0.527,0.000669,0.635
1954,6.17,0.433,0.553,0.0006720000000000001,0.65
1955,10.3,0.547,0.581,0.000675,0.665
1956,7.93,0.498,0.61,0.000679,0.679
1957,10.1,0.559,0.64,0.0006820000000000001,0.693
1958,9.51,1.91,0.672,0.0006850000000000001,0.706
1959,8.6,0.579,0.706,0.0006889999999999999,0.719
1960,12.2,0.675,0.744,0.0006919999999999999,0.731
1961,16.1,0.774,0.784,0.000695,0.938
1962,27.9,1.06,0.828,0.0006979999999999999,0.957
1963,30.7,1.13,0.875,0.0007019999999999999,0.982
1964,30.7,1.07,0.925,0.000705,1.01
1965,18.1,0.792,0.978,0.000708,1.05
1966,27.4,0.977,1.03,0.000712,1.08
1967,28.7,1.06,1.09,0.0007149999999999999,1.08
1968,36.6,1.21,1.15,0.000718,1.17
1969,48.0,1.32,1.22,0.000721,1.21
1970,73.5,1.93,1.7,0.116,1.27
1971,88.0,2.03,1.95,0.124,1.35
1972,106.0,2.32,2.1,0.149,1.4
1973,140.0,2.43,2.26,0.184,1.6
1974,149.0,2.68,2.44,0.201,1.86
1975,125.0,2.92,2.64,0.2,1.99
1976,153.0,3.09,2.84,0.245,2.18
1977,173.0,3.41,3.06,0.315,2.2
1978,166.0,3.88,3.3,0.447,2.48
1979,203.0,4.28,3.57,0.579,2.72
1980,230.0,4.82,3.87,0.644,2.85
1981,234.0,5.88,4.18,0.739,2.87
1982,178.0,7.35,4.54,0.819,3.44
1983,171.0,8.2,4.95,0.945,4.28
1984,182.0,11.5,5.86,0.87,4.64
1985,192.0,12.9,6.75,0.861,4.86
1986,233.0,14.3,7.29,0.84,5.17
1987,215.0,15.1,7.81,0.908,5.39
1988,231.0,16.8,8.18,0.944,5.31
1989,232.0,16.9,8.47,0.912,5.49
1990,259.0,17.3,8.87,1.05,5.75
1991,360.0,16.4,9.05,1.07,6.01
1992,387.0,18.1,9.34,1.16,6.23
1993,410.0,19.8,10.1,1.26,6.06
1994,378.0,21.1,10.5,1.32,5.78
1995,307.0,21.6,10.7,1.27,5.43
1996,304.0,23.0,11.0,1.33,5.6
1997,264.0,23.3,11.3,1.33,5.86
1998,256.0,26.8,12.0,1.41,5.81
1999,268.0,27.6,12.0,1.44,5.69
2000,342.0,32.3,12.3,1.44,5.99
2001,339.0,42.4,13.5,1.43,6.15
2002,364.0,46.9,13.9,1.46,6.23
2003,374.0,51.7,14.5,1.46,6.35
2004,442.0,57.2,15.4,1.5,6.68
2005,447.0,64.1,16.4,1.55,6.47
2006,483.0,67.2,17.1,1.59,6.37
2007,436.0,71.9,17.7,1.68,6.6
2008,481.0,77.3,18.4,1.82,5.68
2009,508.0,82.8,19.8,1.97,5.12
2010,560.0,89.5,21.7,2.13,5.59
2011,546.0,95.8,23.0,2.24,6.31
2012,611.0,101.0,24.0,2.35,6.56
2013,586.0,105.0,24.6,2.4,6.63
2014,653.0,112.0,25.6,2.6,6.35
2015,723.0,113.0,26.0,2.54,6.65
2016,745.0,118.0,26.5,2.4,6.74
2017,730.0,121.0,27.4,2.25,6.64
2018,736.0,130.0,28.3,2.08,6.76
2019,754.0,134.0,28.8,2.09,6.91
2020,653.0,141.0,29.6,1.98,11.2
2021,669.0,148.0,30.2,2.04,11.2
2022,715.0,156.0,30.8,2.13,13.2
2023,723.0,161.0,31.5,2.18,14.3
