year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,2.2499999999999998e-05,0.0,0.00298,0.0005520000000000001,0.025
1792,2.2499999999999998e-05,0.0,0.00298,0.000566,0.025
1793,2.2499999999999998e-05,0.0,0.00298,0.000579,0.025
1794,2.2499999999999998e-05,0.0,0.00298,0.000592,0.025
1795,2.2499999999999998e-05,0.0,0.00298,0.000606,0.025
1796,2.24e-05,0.0,0.00298,0.000619,0.025
1797,2.24e-05,0.0,0.00299,0.000633,0.025
1798,2.24e-05,0.0,0.00299,0.000646,0.025
1799,2.24e-05,0.0,0.00299,0.00066,0.025
1800,2.24e-05,0.0,0.00299,0.0006730000000000001,0.0251
1801,2.24e-05,0.0,0.00299,0.000687,0.0251
1802,2.24e-05,0.0,0.00299,0.0007,0.0251
1803,2.23e-05,0.0,0.00299,0.000714,0.0251
1804,2.23e-05,0.0,0.00299,0.000727,0.0251
1805,2.23e-05,0.0,0.00299,0.000741,0.0251
1806,2.23e-05,0.0,0.00299,0.000754,0.0251
1807,2.23e-05,0.0,0.003,0.000768,0.0251
1808,2.23e-05,0.0,0.003,0.000781,0.0251
1809,2.22e-05,0.0,0.003,0.000794,0.0251
1810,2.22e-05,0.0,0.003,0.000808,0.0251
1811,2.22e-05,0.0,0.003,0.0008209999999999999,0.0252
1812,2.22e-05,0.0,0.003,0.0008349999999999999,0.0252
1813,2.22e-05,0.0,0.0030099999999999997,0.000848,0.0252
1814,2.22e-05,0.0,0.0030099999999999997,0.000862,0.0252
1815,2.22e-05,0.0,0.0030099999999999997,0.000875,0.0252
1816,2.22e-05,0.0,0.0030099999999999997,0.000889,0.0253
1817,2.22e-05,0.0,0.00302,0.000902,0.0253
1818,2.2100000000000002e-05,0.0,0.00302,0.000916,0.0253
1819,2.2100000000000002e-05,0.0,0.00302,0.000929,0.0253
1820,2.2100000000000002e-05,0.0,0.00302,0.0009429999999999999,0.0253
1821,2.2100000000000002e-05,0.0,0.0030299999999999997,0.0009559999999999999,0.0254
1822,2.2100000000000002e-05,0.0,0.0030299999999999997,0.000969,0.0254
1823,2.2100000000000002e-05,0.0,0.0030299999999999997,0.000983,0.0254
1824,2.2100000000000002e-05,0.0,0.0030299999999999997,0.000996,0.0254
1825,2.2100000000000002e-05,0.0,0.00304,0.00101,0.0255
1826,2.2100000000000002e-05,0.0,0.00304,0.00102,0.0255
1827,2.2100000000000002e-05,0.0,0.00304,0.0010400000000000001,0.0255
1828,2.2e-05,0.0,0.00304,0.0010500000000000002,0.0255
1829,2.2e-05,0.0,0.0030499999999999998,0.00106,0.0255
1830,2.2e-05,0.0,0.0030499999999999998,0.00108,0.0256
1831,2.2e-05,0.0,0.0030499999999999998,0.00109,0.0256
1832,2.2e-05,0.0,0.0030499999999999998,0.0011,0.0256
1833,2.2e-05,0.0,0.0030600000000000002,0.0011200000000000001,0.0256
1834,2.2e-05,0.0,0.0030600000000000002,0.00113,0.0256
1835,2.19e-05,0.0,0.0030600000000000002,0.00114,0.0257
1836,2.19e-05,0.0,0.0030600000000000002,0.00116,0.0257
1837,2.19e-05,0.0,0.00307,0.00117,0.0257
1838,2.19e-05,0.0,0.00307,0.0011799999999999998,0.0257
1839,2.19e-05,0.0,0.00307,0.0012,0.0258
1840,2.19e-05,0.0,0.00307,0.00121,0.0258
1841,2.19e-05,0.0,0.0030800000000000003,0.00123,0.0258
1842,2.18e-05,0.0,0.0030800000000000003,0.00124,0.0258
1843,2.18e-05,0.0,0.0030800000000000003,0.00125,0.0258
1844,2.18e-05,0.0,0.00309,0.00127,0.0259
1845,2.18e-05,0.0,0.00309,0.00128,0.0259
1846,2.18e-05,0.0,0.00309,0.0012900000000000001,0.0259
1847,2.17e-05,0.0,0.00309,0.00131,0.0259
1848,2.17e-05,0.0,0.0031,0.00132,0.0259
1849,2.17e-05,0.0,0.0031,0.00133,0.026
1850,0.00011899999999999999,0.0,0.0031,0.00135,0.0291
1851,0.000121,0.0,0.0031,0.00136,0.0292
1852,0.000123,0.0,0.00311,0.0013700000000000001,0.0293
1853,0.000125,0.0,0.00311,0.00139,0.0293
1854,0.000127,0.0,0.00311,0.0014,0.0294
1855,0.000128,0.0,0.00312,0.00141,0.0295
1856,0.00013000000000000002,0.0,0.00312,0.0014299999999999998,0.0296
1857,0.000131,0.0,0.00312,0.0014399999999999999,0.0296
1858,0.000132,0.0,0.00313,0.00145,0.0297
1859,0.000133,0.0,0.00313,0.00147,0.0297
1860,0.000133,0.0,0.00313,0.00148,0.0298
1861,0.000133,0.0,0.00314,0.00149,0.0298
1862,0.000134,0.0,0.00315,0.00151,0.0299
1863,0.000134,0.0,0.00315,0.00152,0.0299
1864,0.000134,0.0,0.00316,0.0015400000000000001,0.03
1865,0.000134,0.0,0.00316,0.00155,0.03
1866,0.000134,0.0,0.00317,0.00156,0.030100000000000002
1867,0.000134,0.0,0.00318,0.00158,0.030100000000000002
1868,0.000134,0.0,0.00318,0.00159,0.030199999999999998
1869,0.000135,0.0,0.00319,0.0016,0.0303
1870,0.000135,0.0,0.0032,0.0016200000000000001,0.0303
1871,0.00013700000000000002,0.0,0.0032,0.00163,0.0304
1872,0.00014199999999999998,0.0,0.00321,0.00164,0.030600000000000002
1873,0.000149,0.0,0.00322,0.00166,0.030899999999999997
1874,0.000157,0.0,0.00323,0.0016699999999999998,0.0312
1875,0.00016700000000000002,0.0,0.00325,0.0016799999999999999,0.0316
1876,0.000176,0.0,0.00326,0.0017,0.032
1877,0.000186,0.0,0.00327,0.00171,0.032299999999999995
1878,0.000194,0.0,0.00328,0.00172,0.032600000000000004
1879,0.0002,0.0,0.00329,0.00174,0.0329
1880,0.000204,0.0,0.0033,0.00175,0.033100000000000004
1881,0.000206,0.0,0.00331,0.00176,0.0332
1882,0.000208,0.0,0.00331,0.0017800000000000001,0.033299999999999996
1883,0.00020999999999999998,0.0,0.00332,0.0017900000000000001,0.0334
1884,0.000211,0.0,0.00333,0.0018,0.0335
1885,0.000212,0.0,0.0033399999999999997,0.00182,0.033600000000000005
1886,0.000213,0.0,0.0033399999999999997,0.00183,0.0337
1887,0.000214,0.0,0.00335,0.00184,0.0338
1888,0.000216,0.0,0.0033599999999999997,0.00186,0.0339
1889,0.000217,0.0,0.00337,0.0018700000000000001,0.034
1890,0.000246,0.0,0.00337,0.00189,0.0343
1891,0.000254,0.0,0.0033799999999999998,0.0019,0.0345
1892,0.000263,0.0,0.0033900000000000002,0.00191,0.0346
1893,0.000273,0.0,0.0034,0.0019299999999999999,0.0347
1894,0.000283,0.0,0.0034,0.0019399999999999999,0.0348
1895,0.00029299999999999997,0.0,0.0034100000000000003,0.00195,0.035
1896,0.000304,0.0,0.00342,0.00197,0.0351
1897,0.000316,0.0,0.0034300000000000003,0.00198,0.0352
1898,0.000328,0.0,0.0034300000000000003,0.00199,0.0354
1899,0.00034100000000000005,0.0,0.00344,0.0020099999999999996,0.0355
1900,0.000354,0.0,0.0034500000000000004,0.00202,0.0356
1901,0.000378,0.0,0.00346,0.0020299999999999997,0.0358
1902,0.000404,0.0,0.00347,0.0020499999999999997,0.0359
1903,0.000431,0.0,0.00348,0.00206,0.0361
1904,0.000458,0.0,0.00349,0.00207,0.0362
1905,0.000486,0.0,0.0035,0.00209,0.0363
1906,0.000513,0.0,0.0035099999999999997,0.0021000000000000003,0.0365
1907,0.000539,0.0,0.00352,0.00211,0.0367
1908,0.0005629999999999999,0.0,0.00352,0.00213,0.0368
1909,0.000585,0.0,0.0035299999999999997,0.00214,0.037
1910,0.000603,0.0,0.00354,0.00215,0.037200000000000004
1911,0.000621,0.0,0.00361,0.00217,0.0381
1912,0.000637,0.0,0.00368,0.00218,0.039
1913,0.000652,0.0,0.00375,0.00219,0.04
1914,0.0006670000000000001,0.0,0.00383,0.00221,0.041100000000000005
1915,0.00068,0.0,0.0039,0.00222,0.0422
1916,0.000694,0.0,0.0039700000000000004,0.0022400000000000002,0.0434
1917,0.000707,0.0,0.00404,0.00225,0.0446
1918,0.000719,0.0,0.00411,0.00226,0.0458
1919,0.000732,0.0,0.00418,0.00228,0.047
1920,0.000746,0.0,0.00425,0.00229,0.048100000000000004
1921,0.000794,0.0,0.00433,0.0023,0.0493
1922,0.000842,0.0,0.00442,0.00232,0.0506
1923,0.000898,0.0,0.0045,0.00233,0.052
1924,0.000959,0.0,0.00458,0.00234,0.0533
1925,0.00102,0.0,0.00467,0.0023599999999999997,0.054700000000000006
1926,0.0011,0.0,0.00475,0.00237,0.056
1927,0.00116,0.0,0.00484,0.0023799999999999997,0.0572
1928,0.00122,0.0,0.00492,0.0024,0.0583
1929,0.0013,0.0,0.005,0.0024100000000000002,0.0593
1930,0.0013700000000000001,0.0,0.00509,0.00242,0.0601
1931,0.00146,1.59e-09,0.00519,0.00244,0.0608
1932,0.00155,6.03e-09,0.00529,0.0024500000000000004,0.0615
1933,0.00165,1.2799999999999999e-08,0.00539,0.00246,0.062
1934,0.00176,2.14e-08,0.00549,0.00248,0.0625
1935,0.00188,3.1399999999999997e-08,0.0055899999999999995,0.00249,0.063
1936,0.0020099999999999996,4.22e-08,0.005679999999999999,0.0025,0.06409999999999999
1937,0.00216,5.3399999999999995e-08,0.00578,0.00252,0.0653
1938,0.00232,6.44e-08,0.00588,0.0025299999999999997,0.06659999999999999
1939,0.0024700000000000004,7.47e-08,0.00598,0.00254,0.0679
1940,0.00263,8.39e-08,0.00609,0.00256,0.0695
1941,0.0028,9.280000000000001e-08,0.0062699999999999995,0.00257,0.0729
1942,0.00297,1.03e-07,0.00647,0.00259,0.0792
1943,0.00315,1.1299999999999999e-07,0.006679999999999999,0.0026,0.0875
1944,0.0033399999999999997,1.23e-07,0.006889999999999999,0.00261,0.0973
1945,0.0035,1.33e-07,0.00724,0.00263,0.108
1946,0.00366,1.43e-07,0.0076,0.00264,0.118
1947,0.00383,1.5100000000000002e-07,0.00797,0.00265,0.128
1948,0.0039900000000000005,1.5899999999999998e-07,0.00835,0.00267,0.137
1949,0.0041600000000000005,1.65e-07,0.00873,0.00268,0.143
1950,0.0155,0.00017999999999999998,0.009130000000000001,0.00269,0.147
1951,0.030600000000000002,0.000489,0.00956,0.00271,0.149
1952,0.0308,0.000558,0.01,0.00272,0.15
1953,0.0348,0.0007149999999999999,0.0105,0.00273,0.15
1954,0.038700000000000005,0.000893,0.011,0.00275,0.149
1955,0.0426,0.00109,0.0116,0.00276,0.148
1956,0.0352,0.00095,0.012199999999999999,0.00277,0.147
1957,0.0503,0.0015400000000000001,0.0129,0.00279,0.147
1958,0.054200000000000005,0.0018,0.013699999999999999,0.0028,0.149
1959,0.0432,0.00148,0.0146,0.00281,0.152
1960,0.0471,0.00174,0.0156,0.00283,0.158
1961,0.0511,0.0020099999999999996,0.0169,0.0028399999999999996,0.171
1962,0.055,0.00231,0.0184,0.00285,0.175
1963,0.0737,0.00337,0.0201,0.00287,0.182
1964,0.0925,0.00453,0.0219,0.0028799999999999997,0.186
1965,0.13,0.0068200000000000005,0.024,0.00289,0.191
1966,0.149,0.008230000000000001,0.0261,0.0029100000000000003,0.2
1967,0.09659999999999999,0.00543,0.0286,0.00292,0.207
1968,0.13,0.00779,0.0312,0.00294,0.219
1969,0.09290000000000001,0.00566,0.0339,0.0029500000000000004,0.226
1970,0.15,0.00635,0.045,0.0033799999999999998,0.235
1971,0.173,0.00637,0.0528,0.00344,0.243
1972,0.203,0.00708,0.0567,0.00361,0.248
1973,0.193,0.00734,0.0611,0.00378,0.25
1974,0.208,0.007679999999999999,0.06670000000000001,0.00404,0.262
1975,0.214,0.007019999999999999,0.07379999999999999,0.0044,0.281
1976,0.215,0.00513,0.0829,0.005889999999999999,0.291
1977,0.218,0.00558,0.0935,0.00644,0.328
1978,0.223,0.00401,0.105,0.006719999999999999,0.345
1979,0.387,0.00523,0.117,0.00731,0.347
1980,0.374,0.005059999999999999,0.127,0.008150000000000001,0.372
1981,0.324,0.00411,0.134,0.00704,0.361
1982,0.374,0.00519,0.139,0.007,0.361
1983,0.374,0.0036,0.144,0.006059999999999999,0.398
1984,0.379,0.0028399999999999996,0.149,0.00533,0.42
1985,0.388,0.0027400000000000002,0.158,0.00537,0.447
1986,0.409,0.00277,0.169,0.00549,0.462
1987,0.424,0.00592,0.183,0.006679999999999999,0.49
1988,0.384,0.00574,0.199,0.00667,0.52
1989,0.433,0.0108,0.213,0.0114,0.546
1990,0.404,0.00385,0.224,0.014199999999999999,0.572
1991,0.418,0.00481,0.224,0.0175,0.576
1992,0.422,0.00361,0.241,0.0152,0.578
1993,0.426,0.00376,0.257,0.0152,0.592
1994,0.428,0.00363,0.239,0.0157,0.612
1995,0.446,0.00332,0.249,0.0162,0.656
1996,0.449,0.00333,0.244,0.0166,0.684
1997,0.479,0.0033,0.251,0.0162,0.691
1998,0.533,0.0034100000000000003,0.255,0.016800000000000002,0.703
1999,0.551,0.00365,0.263,0.0175,0.732
2000,0.533,0.00282,0.269,0.013099999999999999,0.732
2001,0.523,0.0028399999999999996,0.272,0.0129,0.734
2002,0.559,0.0030099999999999997,0.275,0.013300000000000001,0.734
2003,0.585,0.00312,0.285,0.013699999999999999,0.735
2004,0.574,0.00312,0.291,0.0136,0.742
2005,0.585,0.00294,0.3,0.0134,0.743
2006,0.588,0.00287,0.317,0.013300000000000001,0.732
2007,0.634,0.00311,0.327,0.013300000000000001,0.734
2008,0.674,0.00292,0.355,0.0143,0.734
2009,0.624,0.0029500000000000004,0.321,0.013800000000000002,0.736
2010,0.7,0.00332,0.313,0.0146,0.735
2011,0.655,0.0032400000000000003,0.326,0.0128,0.735
2012,0.674,0.00346,0.338,0.0149,0.741
2013,0.686,0.062200000000000005,0.352,0.0152,0.741
2014,0.507,0.0699,0.369,0.0143,0.744
2015,0.556,0.0576,0.374,0.0134,0.746
2016,0.514,0.053399999999999996,0.412,0.013099999999999999,0.749
2017,0.506,0.06520000000000001,0.429,0.0119,0.753
2018,0.531,0.0902,0.425,0.0129,0.755
2019,0.543,0.1,0.439,0.0129,0.746
2020,0.482,0.0959,0.454,0.013300000000000001,0.746
2021,0.497,0.15,0.47,0.0132,0.746
2022,0.486,0.189,0.486,0.0128,0.746
2023,0.493,0.189,0.497,0.0128,0.745
