year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.0298,0.0,0.019399999999999997,0.00033800000000000003,0.00549
1860,0.0295,0.0,0.019399999999999997,0.00034100000000000005,0.00549
1861,0.0291,0.0,0.019399999999999997,0.00034399999999999996,0.0055
1862,0.0288,0.0,0.0195,0.000347,0.00551
1863,0.0292,0.0,0.0195,0.00035,0.00553
1864,0.0289,0.0,0.019600000000000003,0.00035299999999999996,0.00554
1865,0.0286,0.0,0.019600000000000003,0.000356,0.00555
1866,0.0282,0.0,0.019600000000000003,0.00035999999999999997,0.00556
1867,0.027899999999999998,0.0,0.0197,0.000363,0.00557
1868,0.027600000000000003,0.0,0.0197,0.000366,0.00558
1869,0.0273,0.0,0.0198,0.00036899999999999997,0.0055899999999999995
1870,0.027,0.0,0.0198,0.000372,0.0056
1871,0.026699999999999998,0.0,0.0198,0.000375,0.00562
1872,0.0264,0.0,0.019899999999999998,0.000378,0.0056500000000000005
1873,0.0261,0.0,0.019899999999999998,0.000381,0.005690000000000001
1874,0.0258,0.0,0.02,0.000384,0.00574
1875,0.0256,0.0,0.02,0.00038700000000000003,0.0058
1876,0.0253,0.0,0.0201,0.000391,0.005849999999999999
1877,0.025,0.0,0.0201,0.00039400000000000004,0.005900000000000001
1878,0.0248,0.0,0.0202,0.000397,0.00595
1879,0.0245,0.0,0.0202,0.0004,0.0059900000000000005
1880,0.0242,0.0,0.0202,0.00040300000000000004,0.006019999999999999
1881,0.024,0.0,0.020300000000000002,0.000406,0.00604
1882,0.0237,0.0,0.020300000000000002,0.00040899999999999997,0.006059999999999999
1883,0.023399999999999997,0.0,0.020399999999999998,0.000412,0.00608
1884,0.0232,0.0,0.020399999999999998,0.000415,0.00609
1885,0.0229,0.0,0.0205,0.00041799999999999997,0.00611
1886,0.022600000000000002,0.0,0.0205,0.000422,0.0061200000000000004
1887,0.0224,0.0,0.0205,0.000425,0.00614
1888,0.0221,0.0,0.0206,0.000428,0.0061600000000000005
1889,0.0219,0.0,0.0206,0.000431,0.00617
1890,0.0216,0.0,0.0207,0.000434,0.00623
1891,0.0214,0.0,0.0207,0.000437,0.00625
1892,0.0212,0.0,0.0208,0.00044,0.0062699999999999995
1893,0.0209,0.0,0.0208,0.000443,0.0062900000000000005
1894,0.0207,0.0,0.0208,0.000446,0.00631
1895,0.0205,0.0,0.0209,0.000449,0.00633
1896,0.0202,0.0,0.0209,0.000453,0.00635
1897,0.02,0.0,0.021,0.000456,0.00638
1898,0.0198,0.0,0.021,0.00045900000000000004,0.0064
1899,0.019600000000000003,0.0,0.0211,0.000462,0.00642
1900,0.019399999999999997,0.0,0.0211,0.000465,0.00644
1901,0.0192,0.0,0.0211,0.00046800000000000005,0.00647
1902,0.019100000000000002,0.0,0.0212,0.00047099999999999996,0.00649
1903,0.019,0.0,0.0212,0.000474,0.00651
1904,0.0188,0.0,0.0213,0.000477,0.00653
1905,0.018699999999999998,0.0,0.0213,0.00047999999999999996,0.00656
1906,0.018600000000000002,0.0,0.0214,0.000484,0.00658
1907,0.0184,0.0,0.0214,0.00048699999999999997,0.00661
1908,0.0183,0.0,0.0215,0.00049,0.00664
1909,0.0182,0.0,0.0215,0.000493,0.00667
1910,0.021,0.0,0.0215,0.000496,0.0067
1911,0.019399999999999997,0.0,0.0217,0.000499,0.00677
1912,0.018,0.0,0.0218,0.000502,0.006849999999999999
1913,0.0167,0.0,0.0219,0.000505,0.00694
1914,0.0166,0.0,0.0221,0.000508,0.00705
1915,0.0165,0.0,0.0222,0.0005110000000000001,0.0071600000000000006
1916,0.016399999999999998,0.0,0.0223,0.000515,0.00728
1917,0.016300000000000002,0.0,0.0224,0.000518,0.0074
1918,0.0162,0.0,0.022600000000000002,0.000521,0.00752
1919,0.0161,0.0,0.022699999999999998,0.000524,0.00764
1920,0.0161,0.0,0.0228,0.000527,0.00775
1921,0.016,1.42e-07,0.0229,0.00053,0.00786
1922,0.016,5.289999999999999e-07,0.023100000000000002,0.000533,0.007980000000000001
1923,0.016,1.1e-06,0.0232,0.000536,0.00811
1924,0.0159,1.79e-06,0.0233,0.000539,0.008230000000000001
1925,0.0159,2.5400000000000002e-06,0.0235,0.0005420000000000001,0.00836
1926,0.0159,3.3e-06,0.023600000000000003,0.000546,0.00848
1927,0.0159,3.99e-06,0.0237,0.000549,0.00858
1928,0.0158,4.5599999999999995e-06,0.0238,0.0005520000000000001,0.00867
1929,0.0158,4.94e-06,0.024,0.000555,0.00874
1930,0.0162,5.0899999999999995e-06,0.0241,0.000558,0.00879
1931,0.0166,4.97e-06,0.0242,0.0005610000000000001,0.00882
1932,0.017,4.669999999999999e-06,0.024300000000000002,0.0005639999999999999,0.00882
1933,0.0174,4.23e-06,0.0245,0.0005669999999999999,0.00881
1934,0.0179,3.6900000000000002e-06,0.0246,0.00057,0.00879
1935,0.0183,3.1e-06,0.0247,0.0005729999999999999,0.00877
1936,0.0188,2.52e-06,0.0248,0.0005769999999999999,0.00872
1937,0.0192,1.98e-06,0.025,0.00058,0.00867
1938,0.019600000000000003,1.55e-06,0.0251,0.000583,0.00864
1939,0.0201,1.26e-06,0.0252,0.0005859999999999999,0.00861
1940,0.0206,1.16e-06,0.0253,0.000589,0.00861
1941,0.0212,1.2e-06,0.0257,0.000592,0.00884
1942,0.0217,1.28e-06,0.026,0.0005949999999999999,0.00948
1943,0.0223,1.39e-06,0.0263,0.000598,0.0104
1944,0.023,1.53e-06,0.026699999999999998,0.000601,0.0116
1945,0.023,1.6900000000000001e-06,0.0269,0.0006039999999999999,0.0128
1946,0.0229,1.8699999999999999e-06,0.027100000000000003,0.000608,0.014
1947,0.0235,2.0500000000000003e-06,0.027399999999999997,0.000611,0.0152
1948,0.0241,2.2499999999999996e-06,0.027600000000000003,0.000614,0.0161
1949,0.023899999999999998,2.44e-06,0.027899999999999998,0.000617,0.016800000000000002
1950,0.0378,8.02e-05,0.0281,0.00062,0.017
1951,0.037399999999999996,8.85e-05,0.0287,0.000623,0.0171
1952,0.036899999999999995,9.68e-05,0.0291,0.000626,0.016800000000000002
1953,0.0365,0.00010499999999999999,0.0295,0.000629,0.016399999999999998
1954,0.056799999999999996,0.000297,0.0297,0.000632,0.0159
1955,0.06459999999999999,0.000397,0.03,0.000635,0.015300000000000001
1956,0.06420000000000001,0.000425,0.0304,0.000639,0.0148
1957,0.0595,0.00040699999999999997,0.0308,0.000642,0.0143
1958,0.0756,0.000622,0.0313,0.0006450000000000001,0.013900000000000001
1959,0.0751,0.000657,0.0317,0.000648,0.013699999999999999
1960,0.0455,0.000323,0.0322,0.000651,0.0136
1961,0.045,0.00034,0.0327,0.0006540000000000001,0.0146
1962,0.0443,0.000356,0.0332,0.000657,0.0146
1963,0.047799999999999995,0.000434,0.033600000000000005,0.00066,0.0143
1964,0.0471,0.00045400000000000003,0.0342,0.0006630000000000001,0.0141
1965,0.0506,0.00054,0.0349,0.000666,0.015099999999999999
1966,0.045899999999999996,0.000493,0.0358,0.00067,0.0128
1967,0.0453,0.000513,0.0368,0.0006730000000000001,0.018699999999999998
1968,0.049,0.000608,0.037700000000000004,0.0006760000000000001,0.0185
1969,0.0653,0.000939,0.038200000000000005,0.000679,0.0189
1970,0.0579,0.0006680000000000001,0.0419,0.000679,0.0208
1971,0.092,0.000656,0.0416,0.000675,0.0211
1972,0.115,0.000635,0.0405,0.00068,0.0215
1973,0.0555,0.000608,0.039,0.0005620000000000001,0.0157
1974,0.07940000000000001,0.0005819999999999999,0.0376,0.0005719999999999999,0.016399999999999998
1975,0.09190000000000001,0.0005610000000000001,0.0363,0.000615,0.017
1976,0.09759999999999999,0.000545,0.0354,0.0006720000000000001,0.0166
1977,0.0998,0.000535,0.0347,0.000674,0.0169
1978,0.11,0.000532,0.0345,0.0008179999999999999,0.017
1979,0.105,0.000539,0.0349,0.0007840000000000001,0.0172
1980,0.113,0.000558,0.0361,0.000999,0.0173
1981,0.116,0.0005909999999999999,0.038200000000000005,0.0008169999999999999,0.0171
1982,0.125,0.000637,0.041,0.0114,0.0173
1983,0.117,0.0006879999999999999,0.0442,0.00584,0.0175
1984,0.139,0.000739,0.047799999999999995,0.0125,0.0178
1985,0.132,0.0007840000000000001,0.051,0.00319,0.0179
1986,0.151,0.000819,0.0536,0.00434,0.0181
1987,0.173,0.000848,0.055799999999999995,0.02,0.0182
1988,0.194,0.000871,0.0578,0.0088,0.0184
1989,0.212,0.000894,0.0597,0.00584,0.018600000000000002
1990,0.164,0.0015300000000000001,0.061799999999999994,0.0033399999999999997,0.019399999999999997
1991,0.862,0.00181,0.0638,0.0033399999999999997,0.0197
1992,1.59,0.0020099999999999996,0.06670000000000001,0.00318,0.019899999999999998
1993,2.35,0.00233,0.0698,0.0030499999999999998,0.0201
1994,2.61,0.0033900000000000002,0.0729,0.00424,0.0202
1995,2.98,0.0047,0.07629999999999999,0.00437,0.020399999999999998
1996,5.01,0.0064800000000000005,0.08109999999999999,0.00443,0.0206
1997,7.42,0.00834,0.0881,0.0048,0.0207
1998,9.16,0.0108,0.0938,0.00509,0.0208
1999,10.1,0.0156,0.0991,0.00535,0.021
2000,11.7,0.0257,0.105,0.00662,0.0212
2001,12.8,0.529,0.21,0.00914,0.0215
2002,10.3,0.558,0.221,0.0112,0.0228
2003,11.5,0.589,0.232,0.0121,0.0228
2004,16.4,0.62,0.245,0.014,0.024
2005,15.9,0.652,0.257,0.0184,0.0233
2006,17.2,0.682,0.27,0.0206,0.0237
2007,17.7,0.684,0.279,0.0145,0.0237
2008,18.2,0.687,0.289,0.022,0.024
2009,15.7,0.693,0.3,0.0224,0.0241
2010,17.6,0.693,0.309,0.022600000000000002,0.0247
2011,17.2,1.0,0.379,0.023100000000000002,0.025
2012,18.2,1.11,0.41,0.022600000000000002,0.0251
2013,18.8,1.11,0.419,0.0211,0.0258
2014,18.3,1.12,0.427,0.0188,0.0259
2015,17.8,1.13,0.436,0.0167,0.0268
2016,17.3,1.14,0.447,0.0149,0.026199999999999998
2017,16.7,1.16,0.453,0.0155,0.027100000000000003
2018,13.1,1.18,0.462,0.0154,0.0268
2019,10.7,1.19,0.501,0.0177,0.0269
2020,11.6,1.06,0.518,0.0176,0.027399999999999997
2021,12.2,1.17,0.527,0.019399999999999997,0.0275
2022,10.9,1.09,0.517,0.0179,0.0277
