year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.014,0.0,0.011800000000000001,0.0182,0.0498
1795,0.014,0.0,0.011800000000000001,0.018600000000000002,0.0499
1796,0.0141,0.0,0.0119,0.019,0.05
1797,0.0141,0.0,0.0119,0.0195,0.0501
1798,0.0141,0.0,0.0119,0.019899999999999998,0.0502
1799,0.0141,0.0,0.0119,0.020300000000000002,0.0503
1800,0.0141,0.0,0.012,0.0207,0.0504
1801,0.014199999999999999,0.0,0.012,0.0211,0.0505
1802,0.014199999999999999,0.0,0.012,0.0215,0.0506
1803,0.014199999999999999,0.0,0.012,0.0219,0.0507
1804,0.014199999999999999,0.0,0.0121,0.0224,0.0508
1805,0.014199999999999999,0.0,0.0121,0.0228,0.0509
1806,0.0143,0.0,0.0121,0.0232,0.051
1807,0.0143,0.0,0.0121,0.023600000000000003,0.0511
1808,0.0143,0.0,0.012199999999999999,0.024,0.0512
1809,0.0143,0.0,0.012199999999999999,0.024399999999999998,0.0513
1810,0.0143,0.0,0.012199999999999999,0.0248,0.0514
1811,0.0147,0.0,0.0125,0.0253,0.052700000000000004
1812,0.015,0.0,0.0128,0.0257,0.054
1813,0.0154,0.0,0.013099999999999999,0.0261,0.055299999999999995
1814,0.0157,0.0,0.0134,0.0265,0.0565
1815,0.0161,0.0,0.013699999999999999,0.0269,0.0578
1816,0.016399999999999998,0.0,0.014,0.0273,0.0591
1817,0.016800000000000002,0.0,0.0143,0.0277,0.060399999999999995
1818,0.0171,0.0,0.0147,0.0282,0.061700000000000005
1819,0.0175,0.0,0.015,0.0286,0.063
1820,0.0178,0.0,0.015300000000000001,0.029,0.06420000000000001
1821,0.0182,0.0,0.0156,0.0294,0.0659
1822,0.018699999999999998,0.0,0.016,0.0298,0.0675
1823,0.019100000000000002,0.0,0.016399999999999998,0.030199999999999998,0.0691
1824,0.0195,0.0,0.016800000000000002,0.030600000000000002,0.0707
1825,0.02,0.0,0.0172,0.031100000000000003,0.0723
1826,0.020399999999999998,0.0,0.0176,0.0315,0.07390000000000001
1827,0.0208,0.0,0.0179,0.0319,0.0755
1828,0.0212,0.0,0.0183,0.032299999999999995,0.07709999999999999
1829,0.0217,0.0,0.018699999999999998,0.0327,0.0787
1830,0.0221,0.0,0.019100000000000002,0.033100000000000004,0.0803
1831,0.022600000000000002,0.0,0.019600000000000003,0.0335,0.0823
1832,0.0232,0.0,0.02,0.034,0.0843
1833,0.0237,0.0,0.0205,0.0344,0.0863
1834,0.0242,0.0,0.021,0.0348,0.0883
1835,0.0248,0.0,0.0215,0.0352,0.09029999999999999
1836,0.0253,0.0,0.0219,0.0356,0.09240000000000001
1837,0.0258,0.0,0.0224,0.036,0.09440000000000001
1838,0.0263,0.0,0.0229,0.0364,0.0964
1839,0.0269,0.0,0.023399999999999997,0.036899999999999995,0.0984
1840,0.027399999999999997,0.0,0.023899999999999998,0.0373,0.1
1841,0.028,0.0,0.024399999999999998,0.037700000000000004,0.103
1842,0.0287,0.0,0.025,0.0381,0.105
1843,0.0294,0.0,0.0256,0.0385,0.108
1844,0.03,0.0,0.026199999999999998,0.0389,0.11
1845,0.030699999999999998,0.0,0.0268,0.039299999999999995,0.113
1846,0.0313,0.0,0.027399999999999997,0.039799999999999995,0.115
1847,0.032,0.0,0.028,0.0402,0.118
1848,0.032600000000000004,0.0,0.0286,0.040600000000000004,0.12
1849,0.033299999999999996,0.0,0.0292,0.041,0.123
1850,0.0356,0.0,0.0297,0.0414,0.125
1851,0.0365,0.0,0.0304,0.0418,0.128
1852,0.037399999999999996,0.0,0.031100000000000003,0.0422,0.132
1853,0.0384,0.0,0.0318,0.0426,0.135
1854,0.039299999999999995,0.0,0.032600000000000004,0.0431,0.138
1855,0.040299999999999996,0.0,0.033299999999999996,0.0435,0.141
1856,0.0414,0.0,0.034,0.0439,0.144
1857,0.0424,0.0,0.0347,0.0443,0.147
1858,0.0435,0.0,0.0354,0.044700000000000004,0.15
1859,0.0446,0.0,0.0361,0.0451,0.153
1860,0.045700000000000005,0.0,0.0367,0.0455,0.156
1861,0.046799999999999994,0.0,0.0376,0.046,0.16
1862,0.048,0.0,0.0384,0.0464,0.164
1863,0.0492,0.0,0.039200000000000006,0.046799999999999994,0.168
1864,0.0504,0.0,0.04,0.047200000000000006,0.172
1865,0.0517,0.0,0.0409,0.0476,0.175
1866,0.053,0.0,0.0417,0.048,0.179
1867,0.054299999999999994,0.0,0.0425,0.0484,0.183
1868,0.0557,0.0,0.0433,0.0489,0.187
1869,0.0571,0.0,0.0442,0.0493,0.191
1870,0.0585,0.0,0.045,0.0497,0.194
1871,0.0601,0.0,0.0461,0.0501,0.199
1872,0.0616,0.0,0.047299999999999995,0.0505,0.204
1873,0.0633,0.0,0.0485,0.0509,0.209
1874,0.06509999999999999,0.0,0.0499,0.0513,0.214
1875,0.0668,0.0,0.0512,0.0518,0.219
1876,0.0687,0.0,0.0526,0.0522,0.224
1877,0.0706,0.0,0.053899999999999997,0.0526,0.23
1878,0.0725,0.0,0.055200000000000006,0.053,0.235
1879,0.07440000000000001,0.0,0.0565,0.053399999999999996,0.24
1880,0.07629999999999999,0.0,0.0576,0.0538,0.244
1881,0.0783,0.0,0.0593,0.054200000000000005,0.252
1882,0.0803,0.0,0.060899999999999996,0.054700000000000006,0.259
1883,0.0824,0.0,0.0625,0.0551,0.266
1884,0.0844,0.0,0.064,0.0555,0.273
1885,0.0866,0.0,0.06559999999999999,0.0559,0.281
1886,0.0888,0.0,0.06720000000000001,0.056299999999999996,0.288
1887,0.0911,0.0,0.0688,0.0567,0.295
1888,0.09340000000000001,0.0,0.0704,0.0571,0.302
1889,0.0958,0.0,0.072,0.0576,0.309
1890,0.0987,0.0,0.0736,0.058,0.32
1891,0.101,0.0,0.0756,0.0584,0.329
1892,0.104,0.0,0.07759999999999999,0.0588,0.339
1893,0.107,0.0,0.07959999999999999,0.0592,0.348
1894,0.11,0.0,0.08159999999999999,0.0596,0.358
1895,0.113,0.0,0.0837,0.06,0.367
1896,0.116,0.0,0.0857,0.0605,0.377
1897,0.119,0.0,0.0877,0.060899999999999996,0.387
1898,0.122,0.0,0.0897,0.0613,0.397
1899,0.125,0.0,0.09179999999999999,0.061700000000000005,0.407
1900,0.129,0.0,0.0938,0.0621,0.417
1901,0.135,0.0,0.09609999999999999,0.0625,0.429
1902,0.142,0.0,0.0983,0.0629,0.441
1903,0.149,0.0,0.101,0.0634,0.453
1904,0.156,0.0,0.103,0.0638,0.465
1905,0.163,0.0,0.105,0.06420000000000001,0.478
1906,0.171,0.0,0.107,0.06459999999999999,0.491
1907,0.178,0.0,0.11,0.065,0.503
1908,0.186,0.0,0.112,0.0654,0.516
1909,0.195,0.0,0.114,0.0658,0.527
1910,0.203,0.0,0.116,0.0663,0.538
1911,0.212,0.0,0.12,0.06670000000000001,0.556
1912,0.22,0.0,0.124,0.06709999999999999,0.574
1913,0.229,0.0,0.128,0.0675,0.592
1914,0.237,0.0,0.132,0.0679,0.61
1915,0.246,0.0,0.136,0.0683,0.628
1916,0.254,0.0,0.14,0.0687,0.645
1917,0.263,0.0,0.144,0.0692,0.663
1918,0.272,0.0,0.148,0.0696,0.681
1919,0.282,0.0,0.152,0.07,0.699
1920,0.292,0.0,0.156,0.0704,0.716
1921,0.306,1.16e-06,0.161,0.0708,0.741
1922,0.321,4.2900000000000004e-06,0.167,0.0712,0.766
1923,0.336,8.91e-06,0.172,0.0716,0.791
1924,0.352,1.45e-05,0.178,0.072,0.815
1925,0.368,2.06e-05,0.183,0.0725,0.84
1926,0.385,2.6700000000000002e-05,0.189,0.0729,0.864
1927,0.402,3.23e-05,0.195,0.0733,0.889
1928,0.421,3.7e-05,0.2,0.0737,0.913
1929,0.439,4.01e-05,0.206,0.0741,0.938
1930,0.459,4.13e-05,0.211,0.0745,0.963
1931,0.478,4.0300000000000004e-05,0.216,0.07490000000000001,0.984
1932,0.498,3.78e-05,0.221,0.07540000000000001,1.01
1933,0.519,3.4099999999999995e-05,0.225,0.07579999999999999,1.03
1934,0.54,2.96e-05,0.23,0.0762,1.05
1935,0.562,2.48e-05,0.234,0.07659999999999999,1.07
1936,0.58,1.9900000000000003e-05,0.239,0.077,1.07
1937,0.599,1.54e-05,0.243,0.07740000000000001,1.07
1938,0.619,1.17e-05,0.248,0.0778,1.07
1939,0.638,9.24e-06,0.253,0.0783,1.06
1940,0.659,8.35e-06,0.257,0.0787,1.06
1941,0.68,8.550000000000001e-06,0.27,0.07909999999999999,1.08
1942,0.702,9.04e-06,0.283,0.0795,1.09
1943,0.724,9.780000000000001e-06,0.297,0.0799,1.11
1944,0.747,0.00219,0.312,0.0803,1.13
1945,0.764,0.00437,0.326,0.08070000000000001,1.15
1946,0.783,0.00656,0.34,0.08120000000000001,1.16
1947,0.801,0.00874,0.354,0.08159999999999999,1.17
1948,0.821,0.026199999999999998,0.368,0.082,1.18
1949,0.84,0.0305,0.382,0.0824,1.19
1950,1.25,0.0443,0.396,0.0828,1.19
1951,1.27,0.061799999999999994,0.412,0.0832,1.19
1952,1.5,0.0842,0.428,0.0836,1.2
1953,1.56,0.0795,0.445,0.0841,1.21
1954,1.56,0.0975,0.463,0.0845,1.22
1955,1.82,0.142,0.481,0.0849,1.22
1956,1.89,0.151,0.501,0.0853,1.23
1957,1.93,0.169,0.521,0.0857,1.23
1958,1.97,0.165,0.542,0.0861,1.24
1959,2.06,0.117,0.564,0.0865,1.23
1960,1.99,0.104,0.587,0.087,1.23
1961,1.94,0.143,0.611,0.0874,1.43
1962,2.13,0.149,0.635,0.0878,1.42
1963,2.12,0.141,0.661,0.0882,1.41
1964,2.55,0.187,0.688,0.0886,1.43
1965,2.37,0.133,0.715,0.089,1.48
1966,2.43,0.174,0.742,0.08940000000000001,1.47
1967,2.29,0.191,0.77,0.08990000000000001,1.49
1968,3.0,0.204,0.799,0.09029999999999999,1.51
1969,3.24,0.245,0.827,0.0907,1.51
1970,3.6,0.304,0.822,0.0854,1.64
1971,3.95,0.366,0.937,0.0849,1.84
1972,5.05,0.414,1.0,0.09259999999999999,1.92
1973,6.34,0.358,1.06,0.0916,1.99
1974,6.78,0.371,1.12,0.1,2.26
1975,6.74,0.362,1.17,0.106,2.39
1976,6.72,0.398,1.24,0.106,2.5
1977,5.94,0.515,1.31,0.107,2.51
1978,5.8,0.515,1.37,0.107,2.39
1979,7.13,0.523,1.43,0.111,2.52
1980,6.73,0.589,1.49,0.109,2.54
1981,6.51,0.547,1.55,0.109,2.38
1982,6.72,0.542,1.59,0.113,2.49
1983,8.13,0.642,1.63,0.119,2.65
1984,7.65,0.67,1.66,0.127,2.65
1985,7.47,0.585,1.69,0.104,2.64
1986,8.27,0.597,1.72,0.111,2.61
1987,9.77,0.595,1.75,0.123,2.72
1988,9.6,0.8,1.79,0.116,2.65
1989,10.1,0.848,1.82,0.124,2.85
1990,8.96,0.562,1.83,0.107,2.8
1991,10.3,0.652,2.23,0.108,3.05
1992,12.0,0.718,2.65,0.12,2.93
1993,13.8,0.67,3.08,0.122,3.08
1994,15.2,0.679,3.46,0.141,3.13
1995,17.7,0.706,3.09,0.144,3.81
1996,17.5,0.745,2.77,0.155,4.56
1997,16.8,0.777,2.44,0.173,5.23
1998,16.2,1.17,2.1,0.188,5.89
1999,16.8,1.14,2.12,0.196,5.98
2000,18.5,1.05,2.17,0.215,6.42
2001,17.8,1.2,2.52,0.204,6.79
2002,18.7,1.35,2.85,0.217,7.23
2003,18.2,1.45,3.14,0.194,6.95
2004,14.2,1.53,3.48,0.188,7.62
2005,14.0,1.68,3.84,0.203,7.27
2006,14.0,2.08,4.25,0.195,7.6
2007,13.9,2.29,4.66,0.196,8.29
2008,13.3,2.42,5.07,0.192,8.31
2009,12.4,2.36,5.39,0.189,8.47
2010,12.1,2.54,5.82,0.191,8.6
2011,14.3,2.62,6.12,0.191,8.13
2012,16.0,2.88,6.4,0.195,7.71
2013,17.6,3.01,6.71,0.192,7.2
2014,19.4,3.55,7.07,0.192,6.78
2015,22.7,3.8,7.43,0.213,6.26
2016,23.9,3.92,7.66,0.223,6.35
2017,23.2,4.08,7.89,0.212,6.42
2018,25.0,4.33,8.14,0.232,6.57
2019,27.6,4.59,8.36,0.246,6.59
2020,22.9,4.46,8.61,0.213,6.67
2021,23.0,5.33,8.85,0.231,6.74
2022,22.8,5.48,9.1,0.228,6.81
2023,24.1,5.61,9.34,0.24,6.82
