year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,1.61e-05,0.0,2.17e-05,9.55e-05,0.000444
1857,1.63e-05,0.0,2.19e-05,9.64e-05,0.000449
1858,1.65e-05,0.0,2.2100000000000002e-05,9.73e-05,0.000453
1859,1.66e-05,0.0,2.23e-05,9.82e-05,0.000456
1860,1.66e-05,0.0,2.23e-05,9.91e-05,0.000458
1861,1.66e-05,0.0,2.24e-05,0.0001,0.00045900000000000004
1862,1.67e-05,0.0,2.24e-05,0.000101,0.00045900000000000004
1863,1.67e-05,0.0,2.24e-05,0.000102,0.00046
1864,1.67e-05,0.0,2.2499999999999998e-05,0.000103,0.00046
1865,1.67e-05,0.0,2.2499999999999998e-05,0.000104,0.00046
1866,1.67e-05,0.0,2.2499999999999998e-05,0.00010499999999999999,0.00046100000000000004
1867,1.67e-05,0.0,2.2499999999999998e-05,0.00010499999999999999,0.00046100000000000004
1868,1.67e-05,0.0,2.2499999999999998e-05,0.000106,0.00046100000000000004
1869,1.68e-05,0.0,2.2499999999999998e-05,0.000107,0.000462
1870,1.68e-05,0.0,2.2599999999999997e-05,0.000108,0.00046300000000000003
1871,1.7100000000000002e-05,0.0,2.3e-05,0.00010899999999999999,0.00047099999999999996
1872,1.78e-05,0.0,2.39e-05,0.00011,0.00049
1873,1.88e-05,0.0,2.53e-05,0.000111,0.000519
1874,2.01e-05,0.0,2.7e-05,0.000112,0.000554
1875,2.1499999999999997e-05,0.0,2.8899999999999998e-05,0.00011300000000000001,0.000593
1876,2.29e-05,0.0,3.08e-05,0.000114,0.000632
1877,2.4299999999999998e-05,0.0,3.27e-05,0.000114,0.00067
1878,2.55e-05,0.0,3.43e-05,0.000115,0.000703
1879,2.64e-05,0.0,3.56e-05,0.000116,0.000728
1880,2.7e-05,0.0,3.63e-05,0.00011700000000000001,0.000744
1881,2.7300000000000003e-05,0.0,3.6700000000000004e-05,0.000118,0.000753
1882,2.76e-05,0.0,3.71e-05,0.00011899999999999999,0.00076
1883,2.7799999999999998e-05,0.0,3.74e-05,0.00011999999999999999,0.000767
1884,2.8e-05,0.0,3.7699999999999995e-05,0.000121,0.000772
1885,2.82e-05,0.0,3.7900000000000006e-05,0.000122,0.000777
1886,2.8400000000000003e-05,0.0,3.8100000000000005e-05,0.000123,0.000781
1887,2.85e-05,0.0,3.83e-05,0.000123,0.000786
1888,2.87e-05,0.0,3.86e-05,0.000124,0.000791
1889,2.8899999999999998e-05,0.0,3.88e-05,0.000125,0.000796
1890,3.31e-05,0.0,3.92e-05,0.000126,0.000838
1891,3.43e-05,0.0,3.95e-05,0.000127,0.000846
1892,3.5499999999999996e-05,0.0,3.9800000000000005e-05,0.000128,0.0008539999999999999
1893,3.69e-05,0.0,4.02e-05,0.000129,0.0008629999999999999
1894,3.84e-05,0.0,4.05e-05,0.00013000000000000002,0.0008719999999999999
1895,3.99e-05,0.0,4.09e-05,0.000131,0.0008810000000000001
1896,4.15e-05,0.0,4.13e-05,0.000132,0.000891
1897,4.32e-05,0.0,4.1700000000000004e-05,0.000132,0.000901
1898,4.4999999999999996e-05,0.0,4.22e-05,0.000133,0.000912
1899,4.68e-05,0.0,4.27e-05,0.000134,0.0009220000000000001
1900,4.87e-05,0.0,4.32e-05,0.000135,0.000933
1901,5.0799999999999995e-05,0.0,4.38e-05,0.000136,0.000944
1902,5.32e-05,0.0,4.45e-05,0.00013700000000000002,0.000954
1903,5.58e-05,0.0,4.53e-05,0.00013800000000000002,0.000964
1904,5.8500000000000006e-05,0.0,4.62e-05,0.00013900000000000002,0.000975
1905,6.13e-05,0.0,4.72e-05,0.00014000000000000001,0.000986
1906,6.41e-05,0.0,4.81e-05,0.00014099999999999998,0.000998
1907,6.67e-05,0.0,4.91e-05,0.00014099999999999998,0.00101
1908,6.91e-05,0.0,5.01e-05,0.00014199999999999998,0.00103
1909,7.12e-05,0.0,5.1e-05,0.00014299999999999998,0.0010400000000000001
1910,7.290000000000001e-05,0.0,5.19e-05,0.00014399999999999998,0.00106
1911,7.43e-05,0.0,5.28e-05,0.000145,0.00109
1912,7.549999999999999e-05,0.0,5.37e-05,0.000146,0.00114
1913,7.66e-05,0.0,5.4499999999999997e-05,0.000147,0.0012
1914,7.76e-05,0.0,5.54e-05,0.000148,0.00126
1915,7.86e-05,0.0,5.62e-05,0.000149,0.00134
1916,7.950000000000001e-05,0.0,5.71e-05,0.00015,0.00141
1917,8.04e-05,0.0,5.8e-05,0.00015,0.00149
1918,8.14e-05,0.0,5.88e-05,0.00015099999999999998,0.00157
1919,8.24e-05,0.0,5.97e-05,0.000152,0.00165
1920,8.350000000000001e-05,0.0,6.06e-05,0.000153,0.00172
1921,8.46e-05,0.0,6.15e-05,0.000154,0.0017900000000000001
1922,8.56e-05,0.0,6.24e-05,0.000155,0.00186
1923,8.669999999999999e-05,0.0,6.34e-05,0.000156,0.00195
1924,8.77e-05,0.0,6.429999999999999e-05,0.000157,0.0020299999999999997
1925,8.88e-05,0.0,6.53e-05,0.000158,0.00212
1926,8.989999999999999e-05,0.0,6.62e-05,0.00015900000000000002,0.00219
1927,9.120000000000001e-05,0.0,6.71e-05,0.00015900000000000002,0.00226
1928,9.26e-05,0.0,6.8e-05,0.00016,0.00231
1929,9.429999999999999e-05,0.0,6.890000000000001e-05,0.000161,0.00235
1930,9.61e-05,0.0,6.97e-05,0.000162,0.0023599999999999997
1931,9.850000000000001e-05,3.0400000000000004e-10,7.04e-05,0.000163,0.00235
1932,0.000102,1.15e-09,7.099999999999999e-05,0.000164,0.00233
1933,0.000106,2.45e-09,7.149999999999999e-05,0.000165,0.00229
1934,0.00011,4.09e-09,7.199999999999999e-05,0.000166,0.00225
1935,0.000115,6e-09,7.25e-05,0.00016700000000000002,0.0022
1936,0.00011999999999999999,8.06e-09,7.31e-05,0.00016800000000000002,0.00215
1937,0.000126,1.02e-08,7.37e-05,0.00016800000000000002,0.00211
1938,0.000132,1.2300000000000001e-08,7.45e-05,0.00016900000000000002,0.00207
1939,0.00013700000000000002,1.43e-08,7.539999999999999e-05,0.00017,0.0020499999999999997
1940,0.00014299999999999998,1.5999999999999998e-08,7.65e-05,0.000171,0.00204
1941,0.000148,1.77e-08,7.91e-05,0.00017199999999999998,0.00225
1942,0.000154,1.96e-08,8.42e-05,0.00017299999999999998,0.00282
1943,0.00016,2.15e-08,9.11e-05,0.000174,0.00365
1944,0.000166,2.35e-08,9.94e-05,0.000175,0.00467
1945,0.00017199999999999998,2.54e-08,0.00010899999999999999,0.000176,0.00577
1946,0.000179,2.73e-08,0.000118,0.000177,0.00688
1947,0.000186,2.89e-08,0.000127,0.000177,0.00791
1948,0.000193,3.03e-08,0.000136,0.000178,0.00875
1949,0.000201,3.1399999999999997e-08,0.00014299999999999998,0.000179,0.00934
1950,0.00020999999999999998,3.21e-08,0.000149,0.00017999999999999998,0.00958
1951,0.000219,3.26e-08,0.000153,0.00018099999999999998,0.0095
1952,0.000231,3.29e-08,0.000156,0.000182,0.00925
1953,0.000244,3.32e-08,0.00015900000000000002,0.000183,0.00887
1954,0.000258,3.34e-08,0.000162,0.000184,0.00839
1955,0.000272,3.35e-08,0.000165,0.000185,0.00787
1956,0.00028599999999999996,3.37e-08,0.00016700000000000002,0.000186,0.00735
1957,0.000299,3.39e-08,0.00017,0.000186,0.00688
1958,0.000312,3.4199999999999995e-08,0.00017299999999999998,0.000187,0.00649
1959,0.000322,3.46e-08,0.000177,0.000188,0.00624
1960,0.00033,3.5099999999999997e-08,0.00018099999999999998,0.000189,0.00617
1961,0.00033600000000000004,3.62e-08,0.000187,0.00019,0.00708
1962,0.00034,3.82e-08,0.000195,0.000191,0.0071200000000000005
1963,0.00034300000000000004,4.12e-08,0.000205,0.000192,0.00735
1964,0.000345,4.53e-08,0.000215,0.000193,0.007019999999999999
1965,0.000347,5.03e-08,0.00022600000000000002,0.000194,0.0072699999999999996
1966,0.00035,5.64e-08,0.000237,0.000195,0.0077
1967,0.000354,6.36e-08,0.000248,0.00019600000000000002,0.007730000000000001
1968,0.00035999999999999997,7.18e-08,0.000258,0.00019600000000000002,0.007980000000000001
1969,0.000368,8.1e-08,0.00026700000000000004,0.00019700000000000002,0.008369999999999999
1970,0.000402,7.18e-08,0.00025,0.000219,0.00906
1971,0.00040500000000000003,7.37e-08,0.000265,0.000221,0.00919
1972,0.000415,7.559999999999999e-08,0.000272,0.000228,0.00888
1973,0.00042699999999999997,7.77e-08,0.00027,0.000236,0.00914
1974,0.000439,7.98e-08,0.00029099999999999997,0.000242,0.00825
1975,0.000456,8.2e-08,0.000305,0.000254,0.00883
1976,0.00046,8.44e-08,0.000308,0.000254,0.00933
1977,0.000484,8.68e-08,0.000307,0.00027400000000000005,0.0108
1978,0.0005,8.93e-08,0.0003,0.00028399999999999996,0.0104
1979,0.000516,9.2e-08,0.00032,0.000294,0.0109
1980,0.000532,9.48e-08,0.000324,0.000305,0.0129
1981,0.000544,9.770000000000001e-08,0.000328,0.000314,0.0119
1982,0.0005620000000000001,1.01e-07,0.000331,0.000325,0.012
1983,0.000609,1.0399999999999999e-07,0.000328,0.000342,0.0115
1984,0.000627,1.07e-07,0.00031800000000000003,0.000352,0.011699999999999999
1985,0.000635,1.11e-07,0.00032700000000000003,0.00035999999999999997,0.0125
1986,0.000662,1.14e-07,0.000357,0.000367,0.013099999999999999
1987,0.000674,1.18e-07,0.000347,0.000378,0.013300000000000001
1988,0.0006720000000000001,1.21e-07,0.000357,0.00038700000000000003,0.0134
1989,0.0007059999999999999,1.25e-07,0.000375,0.00039600000000000003,0.0141
1990,0.000718,1.29e-07,0.000373,0.000398,0.0157
1991,0.000731,1.33e-07,0.000384,0.0004,0.0155
1992,0.000742,1.36e-07,0.000397,0.000408,0.0156
1993,0.000767,1.3999999999999998e-07,0.00040699999999999997,0.000421,0.0156
1994,0.0008,1.44e-07,0.000428,0.000438,0.0157
1995,0.0008219999999999999,1.48e-07,0.00044,0.000448,0.0157
1996,0.000841,1.52e-07,0.000462,0.00046,0.016399999999999998
1997,0.000853,1.56e-07,0.000492,0.000467,0.017
1998,0.000873,1.6e-07,0.000515,0.000481,0.0189
1999,0.000884,1.64e-07,0.000539,0.000482,0.0188
2000,0.000912,1.68e-07,0.000537,0.000503,0.0211
2001,0.000928,1.72e-07,0.0005510000000000001,0.000513,0.0197
2002,0.000985,1.7699999999999998e-07,0.000565,0.0005480000000000001,0.019399999999999997
2003,0.00101,1.8200000000000002e-07,0.000587,0.0005629999999999999,0.0216
2004,0.00103,1.87e-07,0.00061,0.0005769999999999999,0.019100000000000002
2005,0.0010500000000000002,1.92e-07,0.0006450000000000001,0.0005909999999999999,0.0216
2006,0.000953,1.97e-07,0.0006820000000000001,0.000533,0.0197
2007,0.0008020000000000001,2.02e-07,0.0007199999999999999,0.000496,0.0193
2008,0.000829,2.0799999999999998e-07,0.000757,0.0005,0.018600000000000002
2009,0.000882,2.14e-07,0.0007970000000000001,0.000537,0.018
2010,0.000887,2.2e-07,0.000832,0.000545,0.0189
2011,0.0009260000000000001,2.2599999999999999e-07,0.000868,0.000554,0.018600000000000002
2012,0.000962,2.32e-07,0.000901,0.00057,0.0183
2013,0.000997,2.3800000000000001e-07,0.000939,0.0005949999999999999,0.0188
2014,0.0010400000000000001,2.45e-07,0.000969,0.000622,0.0184
2015,0.0010500000000000002,2.5099999999999996e-07,0.001,0.000664,0.018699999999999998
2016,0.0011,2.58e-07,0.0010500000000000002,0.00068,0.0193
2017,0.0011200000000000001,2.65e-07,0.00107,0.00069,0.019100000000000002
2018,0.00114,2.71e-07,0.0011,0.0006979999999999999,0.019100000000000002
2019,0.00117,2.78e-07,0.00115,0.0006860000000000001,0.0189
2020,0.00116,2.8499999999999997e-07,0.0011799999999999998,0.0006979999999999999,0.019600000000000003
2021,0.00117,2.92e-07,0.00121,0.000713,0.0197
