year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,0.0303,0.0,0.019399999999999997,0.0011799999999999998,0.0054800000000000005
1859,0.0299,0.0,0.019399999999999997,0.0012,0.00549
1860,0.0296,0.0,0.019399999999999997,0.00121,0.00549
1861,0.0293,0.0,0.0195,0.00122,0.0055
1862,0.0289,0.0,0.0195,0.00123,0.00552
1863,0.0294,0.0,0.0195,0.00124,0.00553
1864,0.029,0.0,0.019600000000000003,0.00125,0.00554
1865,0.0287,0.0,0.019600000000000003,0.00126,0.00555
1866,0.028399999999999998,0.0,0.0197,0.00127,0.00556
1867,0.0281,0.0,0.0197,0.00128,0.00557
1868,0.0277,0.0,0.0197,0.0012900000000000001,0.00558
1869,0.027399999999999997,0.0,0.0198,0.00131,0.0055899999999999995
1870,0.027100000000000003,0.0,0.0198,0.00132,0.0056
1871,0.0268,0.0,0.019899999999999998,0.00133,0.00562
1872,0.0265,0.0,0.019899999999999998,0.00134,0.0056500000000000005
1873,0.0263,0.0,0.02,0.00135,0.005690000000000001
1874,0.026,0.0,0.02,0.00136,0.00574
1875,0.0257,0.0,0.02,0.0013700000000000001,0.0058
1876,0.0255,0.0,0.0201,0.00138,0.005849999999999999
1877,0.0252,0.0,0.0201,0.00139,0.00591
1878,0.025,0.0,0.0202,0.0014,0.00595
1879,0.0247,0.0,0.0202,0.0014199999999999998,0.0059900000000000005
1880,0.0245,0.0,0.020300000000000002,0.0014299999999999998,0.006019999999999999
1881,0.0242,0.0,0.020300000000000002,0.0014399999999999999,0.00604
1882,0.023899999999999998,0.0,0.020399999999999998,0.00145,0.006059999999999999
1883,0.0237,0.0,0.020399999999999998,0.00146,0.00608
1884,0.023399999999999997,0.0,0.020399999999999998,0.00147,0.00609
1885,0.023100000000000002,0.0,0.0205,0.00148,0.00611
1886,0.0229,0.0,0.0205,0.00149,0.0061200000000000004
1887,0.022600000000000002,0.0,0.0206,0.0015,0.00614
1888,0.0224,0.0,0.0206,0.00151,0.0061600000000000005
1889,0.0221,0.0,0.0207,0.0015300000000000001,0.00617
1890,0.0219,0.0,0.0207,0.0015400000000000001,0.00623
1891,0.0217,0.0,0.0207,0.00155,0.00625
1892,0.0215,0.0,0.0208,0.00156,0.0062699999999999995
1893,0.0212,0.0,0.0208,0.00157,0.0062900000000000005
1894,0.021,0.0,0.0209,0.00158,0.00631
1895,0.0208,0.0,0.0209,0.00159,0.00633
1896,0.0206,0.0,0.021,0.0016,0.00635
1897,0.020399999999999998,0.0,0.021,0.00161,0.00638
1898,0.0202,0.0,0.021,0.0016200000000000001,0.0064
1899,0.02,0.0,0.0211,0.00163,0.00642
1900,0.0198,0.0,0.0211,0.00165,0.00645
1901,0.0197,0.0,0.0212,0.00166,0.00647
1902,0.0195,0.0,0.0212,0.0016699999999999998,0.00649
1903,0.019399999999999997,0.0,0.0213,0.0016799999999999999,0.00651
1904,0.0193,0.0,0.0213,0.0016899999999999999,0.00654
1905,0.0192,0.0,0.0214,0.0017,0.00656
1906,0.019100000000000002,0.0,0.0214,0.00171,0.00658
1907,0.019,0.0,0.0214,0.00172,0.00661
1908,0.0189,0.0,0.0215,0.00173,0.00664
1909,0.0188,0.0,0.0215,0.00174,0.00667
1910,0.0216,0.0,0.0216,0.00176,0.0067
1911,0.0201,0.0,0.0217,0.00177,0.00677
1912,0.018600000000000002,0.0,0.0218,0.0017800000000000001,0.006849999999999999
1913,0.0173,0.0,0.022,0.0017900000000000001,0.0069500000000000004
1914,0.0173,0.0,0.0221,0.0018,0.00705
1915,0.0172,0.0,0.0222,0.00181,0.00717
1916,0.0171,0.0,0.0224,0.00182,0.00729
1917,0.017,0.0,0.0225,0.00183,0.00741
1918,0.0169,0.0,0.022600000000000002,0.00184,0.00753
1919,0.016800000000000002,0.0,0.022699999999999998,0.00185,0.00764
1920,0.016800000000000002,0.0,0.0229,0.0018700000000000001,0.00775
1921,0.0167,1.42e-07,0.023,0.00188,0.00786
1922,0.0167,5.289999999999999e-07,0.023100000000000002,0.00189,0.007980000000000001
1923,0.0167,1.1e-06,0.0232,0.0019,0.00811
1924,0.0167,1.79e-06,0.023399999999999997,0.00191,0.00824
1925,0.0167,2.5400000000000002e-06,0.0235,0.0019199999999999998,0.00836
1926,0.0167,3.3e-06,0.023600000000000003,0.0019299999999999999,0.00848
1927,0.0166,3.99e-06,0.0238,0.0019399999999999999,0.00859
1928,0.0166,4.5599999999999995e-06,0.023899999999999998,0.00195,0.00868
1929,0.0166,4.94e-06,0.024,0.00196,0.00875
1930,0.017,5.0899999999999995e-06,0.0241,0.00197,0.0088
1931,0.0174,4.97e-06,0.024300000000000002,0.00199,0.00882
1932,0.0179,4.669999999999999e-06,0.024399999999999998,0.002,0.00883
1933,0.0183,4.23e-06,0.0245,0.0020099999999999996,0.00882
1934,0.0188,3.6900000000000002e-06,0.0246,0.00202,0.0088
1935,0.0193,3.1e-06,0.0248,0.0020299999999999997,0.00878
1936,0.0198,2.52e-06,0.0249,0.00204,0.00872
1937,0.020300000000000002,1.98e-06,0.025,0.0020499999999999997,0.00868
1938,0.0207,1.55e-06,0.0251,0.00206,0.00864
1939,0.0213,1.26e-06,0.0253,0.00207,0.00861
1940,0.0218,1.16e-06,0.0254,0.0020800000000000003,0.00861
1941,0.0224,1.2e-06,0.0257,0.0021000000000000003,0.00885
1942,0.023,1.28e-06,0.0261,0.00211,0.00948
1943,0.0237,1.39e-06,0.0264,0.00212,0.0104
1944,0.024399999999999998,1.53e-06,0.026699999999999998,0.00213,0.0116
1945,0.0251,1.6900000000000001e-06,0.026600000000000002,0.00214,0.0128
1946,0.0258,1.8699999999999999e-06,0.0264,0.00215,0.014
1947,0.0272,2.0500000000000003e-06,0.026199999999999998,0.00216,0.0152
1948,0.0287,2.2499999999999996e-06,0.026,0.00217,0.0161
1949,0.0294,2.44e-06,0.0258,0.00218,0.016800000000000002
1950,0.0445,8.05e-05,0.0256,0.00219,0.0171
1951,0.0451,8.88e-05,0.0257,0.00221,0.0171
1952,0.045700000000000005,9.719999999999999e-05,0.0256,0.00222,0.016800000000000002
1953,0.046200000000000005,0.000106,0.0254,0.0022299999999999998,0.016399999999999998
1954,0.0676,0.000298,0.0252,0.0022400000000000002,0.0159
1955,0.07659999999999999,0.000399,0.0249,0.00225,0.015300000000000001
1956,0.0772,0.00042699999999999997,0.0247,0.00226,0.0148
1957,0.0737,0.00040899999999999997,0.0246,0.00227,0.0143
1958,0.091,0.000625,0.024399999999999998,0.00228,0.013900000000000001
1959,0.0916,0.000661,0.024300000000000002,0.00229,0.013699999999999999
1960,0.0631,0.000325,0.0241,0.0023,0.013699999999999999
1961,0.0638,0.00034100000000000005,0.023899999999999998,0.00231,0.0146
1962,0.06420000000000001,0.000358,0.0237,0.00233,0.0147
1963,0.0687,0.000437,0.023399999999999997,0.00234,0.0143
1964,0.069,0.000456,0.0232,0.00235,0.014199999999999999
1965,0.0735,0.0005430000000000001,0.023100000000000002,0.0023599999999999997,0.015099999999999999
1966,0.0701,0.000496,0.023100000000000002,0.00237,0.0128
1967,0.0706,0.000516,0.023,0.0023799999999999997,0.018699999999999998
1968,0.07590000000000001,0.000611,0.0229,0.00239,0.0185
1969,0.0933,0.000945,0.022600000000000002,0.0024,0.0189
1970,0.0869,0.000671,0.024300000000000002,0.0024,0.020300000000000002
1971,0.121,0.0006590000000000001,0.024399999999999998,0.0024,0.0207
1972,0.145,0.000638,0.0238,0.0024100000000000002,0.021
1973,0.0852,0.000611,0.023100000000000002,0.00228,0.015300000000000001
1974,0.11,0.000585,0.0223,0.0023599999999999997,0.0161
1975,0.123,0.0005639999999999999,0.0217,0.00239,0.0166
1976,0.129,0.000549,0.0212,0.0025299999999999997,0.0162
1977,0.132,0.0005380000000000001,0.0209,0.00256,0.0166
1978,0.142,0.000535,0.0209,0.00283,0.0166
1979,0.138,0.0005430000000000001,0.0212,0.00282,0.016800000000000002
1980,0.146,0.0005620000000000001,0.022,0.00307,0.017
1981,0.15,0.0005949999999999999,0.023,0.003,0.0167
1982,0.16,0.00064,0.024300000000000002,0.014199999999999999,0.016800000000000002
1983,0.153,0.0006919999999999999,0.0259,0.008199999999999999,0.0171
1984,0.174,0.000743,0.027600000000000003,0.0152,0.0174
1985,0.167,0.000787,0.029,0.00553,0.0174
1986,0.186,0.000823,0.03,0.00663,0.0176
1987,0.207,0.000851,0.0308,0.023100000000000002,0.0177
1988,0.228,0.000875,0.0315,0.011300000000000001,0.0179
1989,0.246,0.000898,0.032100000000000004,0.00819,0.0181
1990,0.198,0.0015400000000000001,0.032799999999999996,0.0056,0.0183
1991,0.896,0.00182,0.0338,0.00807,0.0185
1992,1.63,0.00202,0.0355,0.00827,0.018699999999999998
1993,2.38,0.00235,0.0371,0.0176,0.0189
1994,2.64,0.00344,0.038799999999999994,0.0111,0.019
1995,3.01,0.00477,0.040799999999999996,0.0112,0.0192
1996,5.0,0.00653,0.044,0.0128,0.0193
1997,7.3,0.008369999999999999,0.0493,0.00705,0.0195
1998,8.96,0.0108,0.052700000000000004,0.0185,0.0197
1999,9.83,0.0156,0.056,0.0166,0.0198
2000,11.3,0.0258,0.0595,0.0161,0.02
2001,12.2,0.529,0.164,0.009699999999999999,0.0202
2002,9.64,0.558,0.173,0.00882,0.0215
2003,10.8,0.589,0.181,0.00942,0.0214
2004,15.0,0.62,0.191,0.0181,0.022600000000000002
2005,14.6,0.652,0.201,0.018699999999999998,0.0218
2006,15.8,0.682,0.211,0.0189,0.0223
2007,15.8,0.684,0.217,0.021,0.0222
2008,15.4,0.687,0.224,0.0188,0.0224
2009,12.9,0.693,0.231,0.015099999999999999,0.0224
2010,14.8,0.693,0.237,0.0159,0.023100000000000002
2011,14.3,1.0,0.306,0.016399999999999998,0.0233
2012,15.1,1.11,0.334,0.016800000000000002,0.023399999999999997
2013,15.5,1.11,0.339,0.0167,0.0241
2014,15.0,1.12,0.345,0.0171,0.0242
2015,14.8,1.13,0.349,0.016300000000000002,0.0249
2016,14.3,1.14,0.353,0.0176,0.024399999999999998
2017,13.8,1.16,0.358,0.0157,0.0253
2018,10.4,1.18,0.363,0.015,0.0249
2019,8.61,1.19,0.368,0.0156,0.0238
2020,9.51,1.06,0.36,0.0145,0.023899999999999998
2021,9.96,1.17,0.376,0.0147,0.023899999999999998
2022,10.1,1.1,0.368,0.015300000000000001,0.0241
2023,9.4,0.996,0.348,0.015,0.0242
2024,9.18,0.996,0.354,0.0149,0.024300000000000002
