year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1835,0.0,0.0,6.53e-05,0.0016200000000000001,0.00198
1836,0.0,0.0,6.6e-05,0.00163,0.002
1837,0.0,0.0,6.67e-05,0.00165,0.00202
1838,0.0,0.0,6.73e-05,0.0016699999999999998,0.00204
1839,0.0,0.0,6.8e-05,0.0016899999999999999,0.00206
1840,0.0,0.0,6.87e-05,0.00171,0.00209
1841,0.0,0.0,6.950000000000001e-05,0.00173,0.00211
1842,0.0,0.0,7.03e-05,0.00175,0.00213
1843,0.0,0.0,7.11e-05,0.00177,0.00216
1844,0.0,0.0,7.19e-05,0.0017900000000000001,0.00218
1845,0.0,0.0,7.26e-05,0.00181,0.00221
1846,0.0,0.0,7.340000000000001e-05,0.00182,0.0022299999999999998
1847,0.0,0.0,7.42e-05,0.00184,0.00225
1848,0.0,0.0,7.5e-05,0.00186,0.00228
1849,0.0,0.0,7.580000000000001e-05,0.00188,0.0023
1850,0.000164,0.0,7.439999999999999e-05,0.0019,0.00226
1851,0.00016700000000000002,0.0,7.6e-05,0.0019199999999999998,0.00231
1852,0.00017,0.0,7.75e-05,0.0019399999999999999,0.00235
1853,0.000174,0.0,7.89e-05,0.00196,0.0024
1854,0.000177,0.0,8.03e-05,0.00198,0.00244
1855,0.000179,0.0,8.15e-05,0.002,0.00248
1856,0.000182,0.0,8.26e-05,0.0020099999999999996,0.0025099999999999996
1857,0.000184,0.0,8.36e-05,0.0020299999999999997,0.00254
1858,0.000185,0.0,8.43e-05,0.0020499999999999997,0.00256
1859,0.000187,0.0,8.49e-05,0.00207,0.0025800000000000003
1860,0.000187,0.0,8.52e-05,0.00209,0.00259
1861,0.000188,0.0,8.53e-05,0.00211,0.00259
1862,0.000188,0.0,8.54e-05,0.00213,0.00259
1863,0.000188,0.0,8.55e-05,0.00215,0.0026
1864,0.000188,0.0,8.56e-05,0.00217,0.0026
1865,0.000188,0.0,8.56e-05,0.00219,0.0026
1866,0.000188,0.0,8.57e-05,0.0022,0.0026
1867,0.000189,0.0,8.57e-05,0.00222,0.0026
1868,0.000189,0.0,8.58e-05,0.0022400000000000002,0.0026
1869,0.000189,0.0,8.59e-05,0.00226,0.00261
1870,0.000189,0.0,8.609999999999999e-05,0.00228,0.00261
1871,0.000192,0.0,8.75e-05,0.0023,0.00266
1872,0.0002,0.0,9.120000000000001e-05,0.00232,0.00277
1873,0.000212,0.0,9.65e-05,0.00234,0.0029300000000000003
1874,0.00022700000000000002,0.0,0.000103,0.0023599999999999997,0.00313
1875,0.000242,0.0,0.00011,0.0023799999999999997,0.00335
1876,0.000259,0.0,0.000118,0.00239,0.00357
1877,0.00027400000000000005,0.0,0.000125,0.0024100000000000002,0.00378
1878,0.000287,0.0,0.000131,0.0024300000000000003,0.0039700000000000004
1879,0.000298,0.0,0.000135,0.0024500000000000004,0.00411
1880,0.000304,0.0,0.00013800000000000002,0.0024700000000000004,0.004200000000000001
1881,0.000308,0.0,0.00014000000000000001,0.00249,0.00425
1882,0.000311,0.0,0.00014099999999999998,0.0025099999999999996,0.00429
1883,0.000314,0.0,0.00014299999999999998,0.0025299999999999997,0.00433
1884,0.000316,0.0,0.00014399999999999998,0.0025499999999999997,0.00436
1885,0.00031800000000000003,0.0,0.00014399999999999998,0.00257,0.00439
1886,0.00032,0.0,0.000145,0.0025800000000000003,0.00441
1887,0.000321,0.0,0.000146,0.0026,0.00444
1888,0.000323,0.0,0.000147,0.00262,0.0044599999999999996
1889,0.000326,0.0,0.000148,0.00264,0.00449
1890,0.000374,0.0,0.000149,0.00266,0.004730000000000001
1891,0.000388,0.0,0.00015,0.00268,0.00478
1892,0.00040300000000000004,0.0,0.000152,0.0027,0.0048200000000000005
1893,0.000419,0.0,0.000153,0.00272,0.00487
1894,0.00043599999999999997,0.0,0.000154,0.0027400000000000002,0.00492
1895,0.00045400000000000003,0.0,0.000156,0.00276,0.00498
1896,0.000472,0.0,0.000157,0.00277,0.005030000000000001
1897,0.000492,0.0,0.00015900000000000002,0.00279,0.00509
1898,0.000512,0.0,0.000161,0.00281,0.00515
1899,0.0005340000000000001,0.0,0.000163,0.00283,0.00521
1900,0.000555,0.0,0.000165,0.00285,0.0052699999999999995
1901,0.000579,0.0,0.00016700000000000002,0.00287,0.00533
1902,0.000607,0.0,0.00017,0.00289,0.00539
1903,0.000638,0.0,0.00017299999999999998,0.0029100000000000003,0.00544
1904,0.000669,0.0,0.000176,0.0029300000000000003,0.0055
1905,0.0007019999999999999,0.0,0.00017999999999999998,0.0029500000000000004,0.00557
1906,0.000734,0.0,0.000183,0.00297,0.00564
1907,0.000764,0.0,0.000187,0.00298,0.00571
1908,0.0007920000000000001,0.0,0.000191,0.003,0.0058
1909,0.000816,0.0,0.000194,0.00302,0.005900000000000001
1910,0.0008359999999999999,0.0,0.00019800000000000002,0.00304,0.00601
1911,0.000852,0.0,0.000201,0.0030600000000000002,0.00618
1912,0.000866,0.0,0.000204,0.0030800000000000003,0.00643
1913,0.000878,0.0,0.000208,0.0031,0.00675
1914,0.0008900000000000001,0.0,0.000211,0.00312,0.00713
1915,0.000901,0.0,0.000214,0.00314,0.00754
1916,0.000911,0.0,0.00021799999999999999,0.00316,0.007980000000000001
1917,0.0009220000000000001,0.0,0.000221,0.00317,0.00843
1918,0.0009320000000000001,0.0,0.000224,0.00319,0.00887
1919,0.000944,0.0,0.000228,0.00321,0.009300000000000001
1920,0.0009559999999999999,0.0,0.000231,0.00323,0.00968
1921,0.000969,0.0,0.00023400000000000002,0.00325,0.0101
1922,0.0009809999999999999,0.0,0.00023799999999999998,0.00327,0.0105
1923,0.000993,0.0,0.000242,0.00329,0.011
1924,0.001,0.0,0.000245,0.00331,0.0115
1925,0.00102,0.0,0.000249,0.00333,0.012
1926,0.00103,0.0,0.000252,0.00335,0.0124
1927,0.0010400000000000001,0.0,0.000256,0.0033599999999999997,0.0128
1928,0.00106,0.0,0.000259,0.0033799999999999998,0.013099999999999999
1929,0.00108,0.0,0.000263,0.0034,0.013300000000000001
1930,0.0011,0.0,0.000266,0.00342,0.013300000000000001
1931,0.00113,2.58e-05,0.000268,0.00344,0.013300000000000001
1932,0.00117,9.769999999999999e-05,0.00027100000000000003,0.00346,0.0132
1933,0.00121,0.000208,0.000273,0.00348,0.013
1934,0.00126,0.000348,0.00027400000000000005,0.0035,0.0127
1935,0.00132,0.000509,0.00027600000000000004,0.00352,0.0124
1936,0.00138,0.000684,0.00027800000000000004,0.00354,0.0121
1937,0.00145,0.000865,0.00028100000000000005,0.0035499999999999998,0.0119
1938,0.00151,0.0010400000000000001,0.00028399999999999996,0.00357,0.011699999999999999
1939,0.00158,0.00121,0.000287,0.00359,0.0116
1940,0.00164,0.00136,0.000292,0.00361,0.0115
1941,0.00171,0.0015,0.00030199999999999997,0.00363,0.0127
1942,0.00177,0.00166,0.000321,0.00365,0.0159
1943,0.00184,0.00183,0.000347,0.00367,0.0206
1944,0.00191,0.002,0.000379,0.00369,0.0263
1945,0.00198,0.00216,0.000414,0.0037099999999999998,0.032600000000000004
1946,0.0020499999999999997,0.00232,0.00045,0.00373,0.0389
1947,0.00213,0.0024500000000000004,0.00048499999999999997,0.0037400000000000003,0.0446
1948,0.00222,0.00257,0.000518,0.00376,0.0494
1949,0.00231,0.00267,0.000546,0.00378,0.052700000000000004
1950,0.0024,0.00273,0.0005669999999999999,0.0038,0.0541
1951,0.0025099999999999996,0.00276,0.000583,0.00382,0.053700000000000005
1952,0.00265,0.00279,0.000596,0.0038399999999999997,0.0522
1953,0.0028,0.00281,0.000608,0.0038599999999999997,0.0501
1954,0.00296,0.00283,0.000618,0.0038799999999999998,0.0474
1955,0.00313,0.00285,0.000628,0.0039,0.0444
1956,0.00329,0.0028599999999999997,0.000638,0.00392,0.0415
1957,0.0034500000000000004,0.0028799999999999997,0.000648,0.00393,0.038799999999999994
1958,0.00359,0.0029100000000000003,0.000661,0.00395,0.0367
1959,0.0037099999999999998,0.00294,0.000675,0.0039700000000000004,0.0352
1960,0.0038,0.00298,0.0006919999999999999,0.0039900000000000005,0.0348
1961,0.00387,0.00307,0.000714,0.00401,0.0389
1962,0.00391,0.0032400000000000003,0.000744,0.004030000000000001,0.0394
1963,0.00394,0.0035,0.00078,0.00405,0.039799999999999995
1964,0.00396,0.0038399999999999997,0.000819,0.004070000000000001,0.039299999999999995
1965,0.00398,0.0042699999999999995,0.000861,0.00409,0.0394
1966,0.00401,0.00479,0.000903,0.00411,0.037200000000000004
1967,0.004059999999999999,0.0054,0.000945,0.00412,0.0386
1968,0.00412,0.00609,0.000984,0.00414,0.0386
1969,0.00422,0.00688,0.00102,0.0041600000000000005,0.039299999999999995
1970,0.00425,0.00501,0.00101,0.0042699999999999995,0.041100000000000005
1971,0.00425,0.00522,0.00103,0.00426,0.0389
1972,0.0044,0.00546,0.00108,0.00432,0.0399
1973,0.0047,0.00594,0.00113,0.00458,0.0395
1974,0.00484,0.0063,0.00116,0.00457,0.040600000000000004
1975,0.00522,0.00608,0.0012,0.005019999999999999,0.0427
1976,0.00544,0.00614,0.0012,0.005019999999999999,0.043
1977,0.00541,0.00626,0.00125,0.00497,0.044899999999999995
1978,0.00512,0.00624,0.00128,0.0045899999999999995,0.046200000000000005
1979,0.00518,0.00632,0.00131,0.00455,0.049100000000000005
1980,0.00537,0.0061200000000000004,0.00134,0.004730000000000001,0.0489
1981,0.005730000000000001,0.00595,0.00136,0.005,0.0494
1982,0.00566,0.00545,0.0014399999999999999,0.00515,0.0487
1983,0.00555,0.00522,0.0014299999999999998,0.00537,0.045700000000000005
1984,0.0059299999999999995,0.00524,0.00147,0.00528,0.044899999999999995
1985,0.00594,0.0049900000000000005,0.0015,0.00555,0.043
1986,0.00587,0.00461,0.00147,0.00541,0.0429
1987,0.00623,0.00445,0.00159,0.00556,0.0437
1988,0.00635,0.00426,0.0016,0.00555,0.0438
1989,0.0065,0.004070000000000001,0.00159,0.00584,0.045399999999999996
1990,0.0067,0.00385,0.00172,0.00615,0.0492
1991,0.00666,0.00408,0.00176,0.00607,0.0492
1992,0.0066,0.0111,0.00181,0.006019999999999999,0.047799999999999995
1993,0.00737,0.00936,0.00185,0.0061200000000000004,0.048799999999999996
1994,0.0074800000000000005,0.00958,0.0018700000000000001,0.00633,0.047799999999999995
1995,0.00777,0.010199999999999999,0.00191,0.006719999999999999,0.047
1996,0.00801,0.014,0.00195,0.00687,0.05
1997,0.00811,0.014,0.00198,0.00707,0.0504
1998,0.008140000000000001,0.0125,0.00204,0.0073,0.0512
1999,0.00783,0.0106,0.00209,0.006860000000000001,0.0508
2000,0.00766,0.005730000000000001,0.00217,0.0068,0.0513
2001,0.00809,0.00597,0.0022,0.008060000000000001,0.0496
2002,0.00822,0.00735,0.0022299999999999998,0.00813,0.0533
2003,0.008490000000000001,0.00766,0.00226,0.00831,0.0492
2004,0.00887,0.00787,0.00229,0.00874,0.048299999999999996
2005,0.00863,0.00788,0.0023599999999999997,0.00851,0.049100000000000005
2006,0.00868,0.00508,0.0024300000000000003,0.008400000000000001,0.048100000000000004
2007,0.00908,0.00478,0.0025,0.00871,0.0496
2008,0.009470000000000001,0.00107,0.0025499999999999997,0.00902,0.0507
2009,0.00907,0.00114,0.0026,0.00813,0.0508
2010,0.00945,0.00114,0.00264,0.00915,0.0509
2011,0.0094,0.00116,0.0027,0.00884,0.0508
2012,0.00968,0.00117,0.00278,0.00911,0.0518
2013,0.010199999999999999,0.0011899999999999999,0.00285,0.009300000000000001,0.0495
2014,0.0104,0.0012,0.00289,0.00949,0.0495
2015,0.01,0.00122,0.00292,0.00904,0.047
2016,0.009789999999999998,0.00123,0.0029300000000000003,0.00907,0.0444
2017,0.0103,0.00125,0.00297,0.00885,0.0496
2018,0.0101,0.00126,0.00298,0.0088,0.0495
2019,0.0103,0.00127,0.0031,0.00919,0.0484
2020,0.00923,0.00128,0.00315,0.00923,0.0498
2021,0.00942,0.0013,0.00317,0.00934,0.0544
2022,0.00929,0.00131,0.00318,0.00899,0.054299999999999994
